,MSD,taus,experiment
2756,0.0255251180555556,11.76,180726_QuickCap_G1atU3Plus_16.csv
2757,0.0260587552447552,11.97,180726_QuickCap_G1atU3Plus_16.csv
2758,0.026366661971831,12.18,180726_QuickCap_G1atU3Plus_16.csv
2759,0.0268426666666667,12.39,180726_QuickCap_G1atU3Plus_16.csv
2760,0.0269909714285714,12.6,180726_QuickCap_G1atU3Plus_16.csv
2761,0.0269942014388489,12.81,180726_QuickCap_G1atU3Plus_16.csv
2762,0.0270118405797101,13.02,180726_QuickCap_G1atU3Plus_16.csv
2763,0.0273165401459854,13.23,180726_QuickCap_G1atU3Plus_16.csv
2764,0.0275391029411765,13.44,180726_QuickCap_G1atU3Plus_16.csv
2765,0.0273129555555556,13.65,180726_QuickCap_G1atU3Plus_16.csv
2766,0.0273658582089552,13.86,180726_QuickCap_G1atU3Plus_16.csv
2767,0.027525969924812,14.07,180726_QuickCap_G1atU3Plus_16.csv
2768,0.0277527651515152,14.28,180726_QuickCap_G1atU3Plus_16.csv
2769,0.027430320610687,14.49,180726_QuickCap_G1atU3Plus_16.csv
2770,0.0268567846153846,14.7,180726_QuickCap_G1atU3Plus_16.csv
2771,0.0270453178294574,14.91,180726_QuickCap_G1atU3Plus_16.csv
2772,0.0272512734375,15.12,180726_QuickCap_G1atU3Plus_16.csv
2773,0.0276810157480315,15.33,180726_QuickCap_G1atU3Plus_16.csv
2774,0.0279720476190476,15.54,180726_QuickCap_G1atU3Plus_16.csv
2775,0.027952904,15.75,180726_QuickCap_G1atU3Plus_16.csv
2776,0.0273993467741936,15.96,180726_QuickCap_G1atU3Plus_16.csv
2777,0.0274192357723577,16.17,180726_QuickCap_G1atU3Plus_16.csv
2778,0.027730368852459,16.38,180726_QuickCap_G1atU3Plus_16.csv
2779,0.0281677355371901,16.59,180726_QuickCap_G1atU3Plus_16.csv
2780,0.0283492333333333,16.8,180726_QuickCap_G1atU3Plus_16.csv
2781,0.0284613361344538,17.01,180726_QuickCap_G1atU3Plus_16.csv
2782,0.028819906779661,17.22,180726_QuickCap_G1atU3Plus_16.csv
2783,0.0290542905982906,17.43,180726_QuickCap_G1atU3Plus_16.csv
2784,0.0292880775862069,17.64,180726_QuickCap_G1atU3Plus_16.csv
2785,0.0292114956521739,17.85,180726_QuickCap_G1atU3Plus_16.csv
2786,0.0294083421052632,18.06,180726_QuickCap_G1atU3Plus_16.csv
2787,0.029991017699115,18.27,180726_QuickCap_G1atU3Plus_16.csv
2788,0.0306252589285714,18.48,180726_QuickCap_G1atU3Plus_16.csv
2789,0.0312662702702703,18.69,180726_QuickCap_G1atU3Plus_16.csv
2790,0.0313926727272727,18.9,180726_QuickCap_G1atU3Plus_16.csv
2791,0.0320449724770642,19.11,180726_QuickCap_G1atU3Plus_16.csv
2792,0.0329438240740741,19.32,180726_QuickCap_G1atU3Plus_16.csv
2793,0.033564,19.53,180726_QuickCap_G1atU3Plus_16.csv
2794,0.0342379905660377,19.74,180726_QuickCap_G1atU3Plus_16.csv
2795,0.0349257238095238,19.95,180726_QuickCap_G1atU3Plus_16.csv
2796,0.0359307692307692,20.16,180726_QuickCap_G1atU3Plus_16.csv
2797,0.0368924951456311,20.37,180726_QuickCap_G1atU3Plus_16.csv
2798,0.0380455490196078,20.58,180726_QuickCap_G1atU3Plus_16.csv
2799,0.038934900990099,20.79,180726_QuickCap_G1atU3Plus_16.csv
2800,0.04011937,21,180726_QuickCap_G1atU3Plus_16.csv
2801,0.00275868341708543,0.21,180726_QuickCap_G1atU3Plus_17.csv
2802,0.00459370707070707,0.42,180726_QuickCap_G1atU3Plus_17.csv
2803,0.00615785279187818,0.63,180726_QuickCap_G1atU3Plus_17.csv
2804,0.00747070918367347,0.84,180726_QuickCap_G1atU3Plus_17.csv
2805,0.00902324102564103,1.05,180726_QuickCap_G1atU3Plus_17.csv
2806,0.0098513969072165,1.26,180726_QuickCap_G1atU3Plus_17.csv
2807,0.0105264870466321,1.47,180726_QuickCap_G1atU3Plus_17.csv
2808,0.0110078333333333,1.68,180726_QuickCap_G1atU3Plus_17.csv
2809,0.0111860837696335,1.89,180726_QuickCap_G1atU3Plus_17.csv
2810,0.0115469263157895,2.1,180726_QuickCap_G1atU3Plus_17.csv
2811,0.0123662751322751,2.31,180726_QuickCap_G1atU3Plus_17.csv
2812,0.0130057819148936,2.52,180726_QuickCap_G1atU3Plus_17.csv
2813,0.0136735080213904,2.73,180726_QuickCap_G1atU3Plus_17.csv
2814,0.014609,2.94,180726_QuickCap_G1atU3Plus_17.csv
2815,0.0153128324324324,3.15,180726_QuickCap_G1atU3Plus_17.csv
2816,0.0161719565217391,3.36,180726_QuickCap_G1atU3Plus_17.csv
2817,0.0171285136612022,3.57,180726_QuickCap_G1atU3Plus_17.csv
2818,0.0179193461538462,3.78,180726_QuickCap_G1atU3Plus_17.csv
2819,0.0185707016574586,3.99,180726_QuickCap_G1atU3Plus_17.csv
2820,0.0193500611111111,4.2,180726_QuickCap_G1atU3Plus_17.csv
2821,0.0201085363128492,4.41,180726_QuickCap_G1atU3Plus_17.csv
2822,0.0208160056179775,4.62,180726_QuickCap_G1atU3Plus_17.csv
2823,0.0220587683615819,4.83,180726_QuickCap_G1atU3Plus_17.csv
2824,0.0230409090909091,5.04,180726_QuickCap_G1atU3Plus_17.csv
2825,0.0239666114285714,5.25,180726_QuickCap_G1atU3Plus_17.csv
2826,0.0243333908045977,5.46,180726_QuickCap_G1atU3Plus_17.csv
2827,0.0247820867052023,5.67,180726_QuickCap_G1atU3Plus_17.csv
2828,0.0246949476744186,5.88,180726_QuickCap_G1atU3Plus_17.csv
2829,0.0251028947368421,6.09,180726_QuickCap_G1atU3Plus_17.csv
2830,0.0249569294117647,6.3,180726_QuickCap_G1atU3Plus_17.csv
2831,0.0246460295857988,6.51,180726_QuickCap_G1atU3Plus_17.csv
2832,0.0248358452380952,6.72,180726_QuickCap_G1atU3Plus_17.csv
2833,0.0253408562874252,6.93,180726_QuickCap_G1atU3Plus_17.csv
2834,0.0258488855421687,7.14,180726_QuickCap_G1atU3Plus_17.csv
2835,0.0261002242424242,7.35,180726_QuickCap_G1atU3Plus_17.csv
2836,0.0264029451219512,7.56,180726_QuickCap_G1atU3Plus_17.csv
2837,0.0266749386503068,7.77,180726_QuickCap_G1atU3Plus_17.csv
2838,0.0269134938271605,7.98,180726_QuickCap_G1atU3Plus_17.csv
2839,0.0274542298136646,8.19,180726_QuickCap_G1atU3Plus_17.csv
2840,0.0278246625,8.4,180726_QuickCap_G1atU3Plus_17.csv
2841,0.028238534591195,8.61,180726_QuickCap_G1atU3Plus_17.csv
2842,0.0291136202531646,8.82,180726_QuickCap_G1atU3Plus_17.csv
2843,0.0296621847133758,9.03,180726_QuickCap_G1atU3Plus_17.csv
2844,0.0301288333333333,9.24,180726_QuickCap_G1atU3Plus_17.csv
2845,0.0301869612903226,9.45,180726_QuickCap_G1atU3Plus_17.csv
2846,0.0300862272727273,9.66,180726_QuickCap_G1atU3Plus_17.csv
2847,0.0296525620915033,9.87,180726_QuickCap_G1atU3Plus_17.csv
2848,0.0289135263157895,10.08,180726_QuickCap_G1atU3Plus_17.csv
2849,0.0281716490066225,10.29,180726_QuickCap_G1atU3Plus_17.csv
2850,0.02702224,10.5,180726_QuickCap_G1atU3Plus_17.csv
2851,0.0262742751677852,10.71,180726_QuickCap_G1atU3Plus_17.csv
2852,0.0259717905405405,10.92,180726_QuickCap_G1atU3Plus_17.csv
2853,0.0253509591836735,11.13,180726_QuickCap_G1atU3Plus_17.csv
2854,0.0252055068493151,11.34,180726_QuickCap_G1atU3Plus_17.csv
2855,0.0251336551724138,11.55,180726_QuickCap_G1atU3Plus_17.csv
2856,0.0250710416666667,11.76,180726_QuickCap_G1atU3Plus_17.csv
2857,0.0247728741258741,11.97,180726_QuickCap_G1atU3Plus_17.csv
2858,0.0241628732394366,12.18,180726_QuickCap_G1atU3Plus_17.csv
2859,0.0237984184397163,12.39,180726_QuickCap_G1atU3Plus_17.csv
2860,0.0235837,12.6,180726_QuickCap_G1atU3Plus_17.csv
2861,0.0231742230215827,12.81,180726_QuickCap_G1atU3Plus_17.csv
2862,0.0229079275362319,13.02,180726_QuickCap_G1atU3Plus_17.csv
2863,0.0224273795620438,13.23,180726_QuickCap_G1atU3Plus_17.csv
2864,0.0219264191176471,13.44,180726_QuickCap_G1atU3Plus_17.csv
2865,0.0212542148148148,13.65,180726_QuickCap_G1atU3Plus_17.csv
2866,0.0209136343283582,13.86,180726_QuickCap_G1atU3Plus_17.csv
2867,0.0202685939849624,14.07,180726_QuickCap_G1atU3Plus_17.csv
2868,0.0193377272727273,14.28,180726_QuickCap_G1atU3Plus_17.csv
2869,0.0193185267175573,14.49,180726_QuickCap_G1atU3Plus_17.csv
2870,0.0198103384615385,14.7,180726_QuickCap_G1atU3Plus_17.csv
2871,0.0207774263565892,14.91,180726_QuickCap_G1atU3Plus_17.csv
2872,0.0222494921875,15.12,180726_QuickCap_G1atU3Plus_17.csv
2873,0.0237796141732284,15.33,180726_QuickCap_G1atU3Plus_17.csv
2874,0.0244523650793651,15.54,180726_QuickCap_G1atU3Plus_17.csv
2875,0.02531052,15.75,180726_QuickCap_G1atU3Plus_17.csv
2876,0.0262077177419355,15.96,180726_QuickCap_G1atU3Plus_17.csv
2877,0.0263757073170732,16.17,180726_QuickCap_G1atU3Plus_17.csv
2878,0.0268911229508197,16.38,180726_QuickCap_G1atU3Plus_17.csv
2879,0.0274530909090909,16.59,180726_QuickCap_G1atU3Plus_17.csv
2880,0.028052175,16.8,180726_QuickCap_G1atU3Plus_17.csv
2881,0.0282180168067227,17.01,180726_QuickCap_G1atU3Plus_17.csv
2882,0.0288811525423729,17.22,180726_QuickCap_G1atU3Plus_17.csv
2883,0.0295097264957265,17.43,180726_QuickCap_G1atU3Plus_17.csv
2884,0.0301312844827586,17.64,180726_QuickCap_G1atU3Plus_17.csv
2885,0.0308956347826087,17.85,180726_QuickCap_G1atU3Plus_17.csv
2886,0.0315913421052632,18.06,180726_QuickCap_G1atU3Plus_17.csv
2887,0.032064389380531,18.27,180726_QuickCap_G1atU3Plus_17.csv
2888,0.0326259285714286,18.48,180726_QuickCap_G1atU3Plus_17.csv
2889,0.0326606036036036,18.69,180726_QuickCap_G1atU3Plus_17.csv
2890,0.0327694909090909,18.9,180726_QuickCap_G1atU3Plus_17.csv
2891,0.0329396605504587,19.11,180726_QuickCap_G1atU3Plus_17.csv
2892,0.0334200185185185,19.32,180726_QuickCap_G1atU3Plus_17.csv
2893,0.0330433551401869,19.53,180726_QuickCap_G1atU3Plus_17.csv
2894,0.0331800377358491,19.74,180726_QuickCap_G1atU3Plus_17.csv
2895,0.0332759714285714,19.95,180726_QuickCap_G1atU3Plus_17.csv
2896,0.0328679326923077,20.16,180726_QuickCap_G1atU3Plus_17.csv
2897,0.0322712524271845,20.37,180726_QuickCap_G1atU3Plus_17.csv
2898,0.0318437647058824,20.58,180726_QuickCap_G1atU3Plus_17.csv
2899,0.0310566633663366,20.79,180726_QuickCap_G1atU3Plus_17.csv
2900,0.03085721,21,180726_QuickCap_G1atU3Plus_17.csv
2901,0.0038447135678392,0.21,180726_QuickCap_G1atU3Plus_18.csv
2902,0.00661155050505051,0.42,180726_QuickCap_G1atU3Plus_18.csv
2903,0.00789865482233503,0.63,180726_QuickCap_G1atU3Plus_18.csv
2904,0.00891247959183673,0.84,180726_QuickCap_G1atU3Plus_18.csv
2905,0.0102120717948718,1.05,180726_QuickCap_G1atU3Plus_18.csv
2906,0.011999881443299,1.26,180726_QuickCap_G1atU3Plus_18.csv
2907,0.0134717720207254,1.47,180726_QuickCap_G1atU3Plus_18.csv
2908,0.0148349427083333,1.68,180726_QuickCap_G1atU3Plus_18.csv
2909,0.0159929319371728,1.89,180726_QuickCap_G1atU3Plus_18.csv
2910,0.0170620052631579,2.1,180726_QuickCap_G1atU3Plus_18.csv
2911,0.0179064232804233,2.31,180726_QuickCap_G1atU3Plus_18.csv
2912,0.0187019255319149,2.52,180726_QuickCap_G1atU3Plus_18.csv
2913,0.0185921497326203,2.73,180726_QuickCap_G1atU3Plus_18.csv
2914,0.0183059086021505,2.94,180726_QuickCap_G1atU3Plus_18.csv
2915,0.0190824,3.15,180726_QuickCap_G1atU3Plus_18.csv
2916,0.0191711467391304,3.36,180726_QuickCap_G1atU3Plus_18.csv
2917,0.0195737213114754,3.57,180726_QuickCap_G1atU3Plus_18.csv
2918,0.0198293571428571,3.78,180726_QuickCap_G1atU3Plus_18.csv
2919,0.0201821602209945,3.99,180726_QuickCap_G1atU3Plus_18.csv
2920,0.0213459277777778,4.2,180726_QuickCap_G1atU3Plus_18.csv
2921,0.0217526927374302,4.41,180726_QuickCap_G1atU3Plus_18.csv
2922,0.0220266516853933,4.62,180726_QuickCap_G1atU3Plus_18.csv
2923,0.0223957853107345,4.83,180726_QuickCap_G1atU3Plus_18.csv
2924,0.0233635681818182,5.04,180726_QuickCap_G1atU3Plus_18.csv
2925,0.0238160228571429,5.25,180726_QuickCap_G1atU3Plus_18.csv
2926,0.0242259310344828,5.46,180726_QuickCap_G1atU3Plus_18.csv
2927,0.0244123410404624,5.67,180726_QuickCap_G1atU3Plus_18.csv
2928,0.0251985988372093,5.88,180726_QuickCap_G1atU3Plus_18.csv
2929,0.0260153859649123,6.09,180726_QuickCap_G1atU3Plus_18.csv
2930,0.0263098117647059,6.3,180726_QuickCap_G1atU3Plus_18.csv
2931,0.0271797100591716,6.51,180726_QuickCap_G1atU3Plus_18.csv
2932,0.0280653988095238,6.72,180726_QuickCap_G1atU3Plus_18.csv
2933,0.0292385628742515,6.93,180726_QuickCap_G1atU3Plus_18.csv
2934,0.0302402228915663,7.14,180726_QuickCap_G1atU3Plus_18.csv
2935,0.0301548787878788,7.35,180726_QuickCap_G1atU3Plus_18.csv
2936,0.0305855853658537,7.56,180726_QuickCap_G1atU3Plus_18.csv
2937,0.0313035828220859,7.77,180726_QuickCap_G1atU3Plus_18.csv
2938,0.0328827839506173,7.98,180726_QuickCap_G1atU3Plus_18.csv
2939,0.033924,8.19,180726_QuickCap_G1atU3Plus_18.csv
2940,0.0343759875,8.4,180726_QuickCap_G1atU3Plus_18.csv
2941,0.0343369119496855,8.61,180726_QuickCap_G1atU3Plus_18.csv
2942,0.0350031329113924,8.82,180726_QuickCap_G1atU3Plus_18.csv
2943,0.035831923566879,9.03,180726_QuickCap_G1atU3Plus_18.csv
2944,0.0355964423076923,9.24,180726_QuickCap_G1atU3Plus_18.csv
2945,0.0355100322580645,9.45,180726_QuickCap_G1atU3Plus_18.csv
2946,0.0352694025974026,9.66,180726_QuickCap_G1atU3Plus_18.csv
2947,0.0355121045751634,9.87,180726_QuickCap_G1atU3Plus_18.csv
2948,0.0352526644736842,10.08,180726_QuickCap_G1atU3Plus_18.csv
2949,0.0344835894039735,10.29,180726_QuickCap_G1atU3Plus_18.csv
2950,0.0342263733333333,10.5,180726_QuickCap_G1atU3Plus_18.csv
2951,0.0350191208053691,10.71,180726_QuickCap_G1atU3Plus_18.csv
2952,0.0352450878378378,10.92,180726_QuickCap_G1atU3Plus_18.csv
2953,0.0349692585034014,11.13,180726_QuickCap_G1atU3Plus_18.csv
2954,0.034807,11.34,180726_QuickCap_G1atU3Plus_18.csv
2955,0.034799724137931,11.55,180726_QuickCap_G1atU3Plus_18.csv
2956,0.0356582361111111,11.76,180726_QuickCap_G1atU3Plus_18.csv
2957,0.0358224475524476,11.97,180726_QuickCap_G1atU3Plus_18.csv
2958,0.0358587676056338,12.18,180726_QuickCap_G1atU3Plus_18.csv
2959,0.0368373617021277,12.39,180726_QuickCap_G1atU3Plus_18.csv
2960,0.0373905285714286,12.6,180726_QuickCap_G1atU3Plus_18.csv
2961,0.0369702877697842,12.81,180726_QuickCap_G1atU3Plus_18.csv
2962,0.0358221594202899,13.02,180726_QuickCap_G1atU3Plus_18.csv
2963,0.035345802919708,13.23,180726_QuickCap_G1atU3Plus_18.csv
2964,0.0357075588235294,13.44,180726_QuickCap_G1atU3Plus_18.csv
2965,0.0354033925925926,13.65,180726_QuickCap_G1atU3Plus_18.csv
2966,0.0345693955223881,13.86,180726_QuickCap_G1atU3Plus_18.csv
2967,0.0336866691729323,14.07,180726_QuickCap_G1atU3Plus_18.csv
2968,0.0329246060606061,14.28,180726_QuickCap_G1atU3Plus_18.csv
2969,0.0328736946564885,14.49,180726_QuickCap_G1atU3Plus_18.csv
2970,0.0332056923076923,14.7,180726_QuickCap_G1atU3Plus_18.csv
2971,0.0325101705426357,14.91,180726_QuickCap_G1atU3Plus_18.csv
2972,0.0316200078125,15.12,180726_QuickCap_G1atU3Plus_18.csv
2973,0.0316182440944882,15.33,180726_QuickCap_G1atU3Plus_18.csv
2974,0.0314632777777778,15.54,180726_QuickCap_G1atU3Plus_18.csv
2975,0.031398144,15.75,180726_QuickCap_G1atU3Plus_18.csv
2976,0.0306599838709677,15.96,180726_QuickCap_G1atU3Plus_18.csv
2977,0.0311890569105691,16.17,180726_QuickCap_G1atU3Plus_18.csv
2978,0.032280868852459,16.38,180726_QuickCap_G1atU3Plus_18.csv
2979,0.0325166611570248,16.59,180726_QuickCap_G1atU3Plus_18.csv
2980,0.0327559833333333,16.8,180726_QuickCap_G1atU3Plus_18.csv
2981,0.0328772773109244,17.01,180726_QuickCap_G1atU3Plus_18.csv
2982,0.0334111355932203,17.22,180726_QuickCap_G1atU3Plus_18.csv
2983,0.0341617521367521,17.43,180726_QuickCap_G1atU3Plus_18.csv
2984,0.0344683620689655,17.64,180726_QuickCap_G1atU3Plus_18.csv
2985,0.0344673913043478,17.85,180726_QuickCap_G1atU3Plus_18.csv
2986,0.0351368421052631,18.06,180726_QuickCap_G1atU3Plus_18.csv
2987,0.0356801769911504,18.27,180726_QuickCap_G1atU3Plus_18.csv
2988,0.0367696785714286,18.48,180726_QuickCap_G1atU3Plus_18.csv
2989,0.0375378288288288,18.69,180726_QuickCap_G1atU3Plus_18.csv
2990,0.0375519090909091,18.9,180726_QuickCap_G1atU3Plus_18.csv
2991,0.0381713394495413,19.11,180726_QuickCap_G1atU3Plus_18.csv
2992,0.0390557685185185,19.32,180726_QuickCap_G1atU3Plus_18.csv
2993,0.0400813457943925,19.53,180726_QuickCap_G1atU3Plus_18.csv
2994,0.0407511698113208,19.74,180726_QuickCap_G1atU3Plus_18.csv
2995,0.0408155619047619,19.95,180726_QuickCap_G1atU3Plus_18.csv
2996,0.0423969807692308,20.16,180726_QuickCap_G1atU3Plus_18.csv
2997,0.043271786407767,20.37,180726_QuickCap_G1atU3Plus_18.csv
2998,0.043322862745098,20.58,180726_QuickCap_G1atU3Plus_18.csv
2999,0.0437873663366337,20.79,180726_QuickCap_G1atU3Plus_18.csv
3000,0.04455306,21,180726_QuickCap_G1atU3Plus_18.csv
3001,0.00272758291457286,0.21,180726_QuickCap_G1atU3Plus_20.csv
3002,0.00431225252525253,0.42,180726_QuickCap_G1atU3Plus_20.csv
3003,0.00561866497461929,0.63,180726_QuickCap_G1atU3Plus_20.csv
3004,0.00723555612244898,0.84,180726_QuickCap_G1atU3Plus_20.csv
3005,0.00797984615384615,1.05,180726_QuickCap_G1atU3Plus_20.csv
3006,0.00885478350515464,1.26,180726_QuickCap_G1atU3Plus_20.csv
3007,0.00983733160621762,1.47,180726_QuickCap_G1atU3Plus_20.csv
3008,0.0109841302083333,1.68,180726_QuickCap_G1atU3Plus_20.csv
3009,0.0118582827225131,1.89,180726_QuickCap_G1atU3Plus_20.csv
3010,0.0124544789473684,2.1,180726_QuickCap_G1atU3Plus_20.csv
3011,0.0129195714285714,2.31,180726_QuickCap_G1atU3Plus_20.csv
3012,0.0136261223404255,2.52,180726_QuickCap_G1atU3Plus_20.csv
3013,0.0143314652406417,2.73,180726_QuickCap_G1atU3Plus_20.csv
3014,0.015067435483871,2.94,180726_QuickCap_G1atU3Plus_20.csv
3015,0.016183972972973,3.15,180726_QuickCap_G1atU3Plus_20.csv
3016,0.0169907826086956,3.36,180726_QuickCap_G1atU3Plus_20.csv
3017,0.0180883278688525,3.57,180726_QuickCap_G1atU3Plus_20.csv
3018,0.0185124505494505,3.78,180726_QuickCap_G1atU3Plus_20.csv
3019,0.0185215745856354,3.99,180726_QuickCap_G1atU3Plus_20.csv
3020,0.0186348888888889,4.2,180726_QuickCap_G1atU3Plus_20.csv
3021,0.0188562011173184,4.41,180726_QuickCap_G1atU3Plus_20.csv
3022,0.018827202247191,4.62,180726_QuickCap_G1atU3Plus_20.csv
3023,0.0188716101694915,4.83,180726_QuickCap_G1atU3Plus_20.csv
3024,0.0189970170454545,5.04,180726_QuickCap_G1atU3Plus_20.csv
3025,0.0187392914285714,5.25,180726_QuickCap_G1atU3Plus_20.csv
3026,0.0186777988505747,5.46,180726_QuickCap_G1atU3Plus_20.csv
3027,0.0188479653179191,5.67,180726_QuickCap_G1atU3Plus_20.csv
3028,0.019155738372093,5.88,180726_QuickCap_G1atU3Plus_20.csv
3029,0.0195788362573099,6.09,180726_QuickCap_G1atU3Plus_20.csv
3030,0.0199949411764706,6.3,180726_QuickCap_G1atU3Plus_20.csv
3031,0.0200819467455621,6.51,180726_QuickCap_G1atU3Plus_20.csv
3032,0.0200150952380952,6.72,180726_QuickCap_G1atU3Plus_20.csv
3033,0.0200244610778443,6.93,180726_QuickCap_G1atU3Plus_20.csv
3034,0.0202519337349398,7.14,180726_QuickCap_G1atU3Plus_20.csv
3035,0.0203644121212121,7.35,180726_QuickCap_G1atU3Plus_20.csv
3036,0.019986756097561,7.56,180726_QuickCap_G1atU3Plus_20.csv
3037,0.0195930981595092,7.77,180726_QuickCap_G1atU3Plus_20.csv
3038,0.0191484197530864,7.98,180726_QuickCap_G1atU3Plus_20.csv
3039,0.0187723664596273,8.19,180726_QuickCap_G1atU3Plus_20.csv
3040,0.01868864375,8.4,180726_QuickCap_G1atU3Plus_20.csv
3041,0.018533786163522,8.61,180726_QuickCap_G1atU3Plus_20.csv
3042,0.0182727151898734,8.82,180726_QuickCap_G1atU3Plus_20.csv
3043,0.0183776496815287,9.03,180726_QuickCap_G1atU3Plus_20.csv
3044,0.0180788333333333,9.24,180726_QuickCap_G1atU3Plus_20.csv
3045,0.0176464129032258,9.45,180726_QuickCap_G1atU3Plus_20.csv
3046,0.0177635064935065,9.66,180726_QuickCap_G1atU3Plus_20.csv
3047,0.0174769738562091,9.87,180726_QuickCap_G1atU3Plus_20.csv
3048,0.0178259868421053,10.08,180726_QuickCap_G1atU3Plus_20.csv
3049,0.0179178940397351,10.29,180726_QuickCap_G1atU3Plus_20.csv
3050,0.0179407333333333,10.5,180726_QuickCap_G1atU3Plus_20.csv
3051,0.0182132684563758,10.71,180726_QuickCap_G1atU3Plus_20.csv
3052,0.0183732972972973,10.92,180726_QuickCap_G1atU3Plus_20.csv
3053,0.0186777278911565,11.13,180726_QuickCap_G1atU3Plus_20.csv
3054,0.0195347876712329,11.34,180726_QuickCap_G1atU3Plus_20.csv
3055,0.0201371655172414,11.55,180726_QuickCap_G1atU3Plus_20.csv
3056,0.0198578472222222,11.76,180726_QuickCap_G1atU3Plus_20.csv
3057,0.0202202657342657,11.97,180726_QuickCap_G1atU3Plus_20.csv
3058,0.0202430985915493,12.18,180726_QuickCap_G1atU3Plus_20.csv
3059,0.0206224184397163,12.39,180726_QuickCap_G1atU3Plus_20.csv
3060,0.0211989071428571,12.6,180726_QuickCap_G1atU3Plus_20.csv
3061,0.0213211079136691,12.81,180726_QuickCap_G1atU3Plus_20.csv
3062,0.0212100217391304,13.02,180726_QuickCap_G1atU3Plus_20.csv
3063,0.0209949051094891,13.23,180726_QuickCap_G1atU3Plus_20.csv
3064,0.0205220808823529,13.44,180726_QuickCap_G1atU3Plus_20.csv
3065,0.0203771037037037,13.65,180726_QuickCap_G1atU3Plus_20.csv
3066,0.0205540820895522,13.86,180726_QuickCap_G1atU3Plus_20.csv
3067,0.0198807669172932,14.07,180726_QuickCap_G1atU3Plus_20.csv
3068,0.0204397954545455,14.28,180726_QuickCap_G1atU3Plus_20.csv
3069,0.0202381832061069,14.49,180726_QuickCap_G1atU3Plus_20.csv
3070,0.0200417153846154,14.7,180726_QuickCap_G1atU3Plus_20.csv
3071,0.0198835658914729,14.91,180726_QuickCap_G1atU3Plus_20.csv
3072,0.0194892734375,15.12,180726_QuickCap_G1atU3Plus_20.csv
3073,0.0202387165354331,15.33,180726_QuickCap_G1atU3Plus_20.csv
3074,0.0207329444444444,15.54,180726_QuickCap_G1atU3Plus_20.csv
3075,0.02142112,15.75,180726_QuickCap_G1atU3Plus_20.csv
3076,0.0218901129032258,15.96,180726_QuickCap_G1atU3Plus_20.csv
3077,0.0222806991869919,16.17,180726_QuickCap_G1atU3Plus_20.csv
3078,0.0224779508196721,16.38,180726_QuickCap_G1atU3Plus_20.csv
3079,0.023278867768595,16.59,180726_QuickCap_G1atU3Plus_20.csv
3080,0.024038825,16.8,180726_QuickCap_G1atU3Plus_20.csv
3081,0.0243845882352941,17.01,180726_QuickCap_G1atU3Plus_20.csv
3082,0.0248790762711864,17.22,180726_QuickCap_G1atU3Plus_20.csv
3083,0.0247873504273504,17.43,180726_QuickCap_G1atU3Plus_20.csv
3084,0.0253673275862069,17.64,180726_QuickCap_G1atU3Plus_20.csv
3085,0.0260692173913043,17.85,180726_QuickCap_G1atU3Plus_20.csv
3086,0.0265452719298246,18.06,180726_QuickCap_G1atU3Plus_20.csv
3087,0.0275985752212389,18.27,180726_QuickCap_G1atU3Plus_20.csv
3088,0.028415375,18.48,180726_QuickCap_G1atU3Plus_20.csv
3089,0.0287238648648649,18.69,180726_QuickCap_G1atU3Plus_20.csv
3090,0.0292654181818182,18.9,180726_QuickCap_G1atU3Plus_20.csv
3091,0.0301145504587156,19.11,180726_QuickCap_G1atU3Plus_20.csv
3092,0.0309909722222222,19.32,180726_QuickCap_G1atU3Plus_20.csv
3093,0.0317492336448598,19.53,180726_QuickCap_G1atU3Plus_20.csv
3094,0.0320400849056604,19.74,180726_QuickCap_G1atU3Plus_20.csv
3095,0.0322754666666667,19.95,180726_QuickCap_G1atU3Plus_20.csv
3096,0.0326559134615385,20.16,180726_QuickCap_G1atU3Plus_20.csv
3097,0.0326819902912621,20.37,180726_QuickCap_G1atU3Plus_20.csv
3098,0.0330134215686275,20.58,180726_QuickCap_G1atU3Plus_20.csv
3099,0.0333922871287129,20.79,180726_QuickCap_G1atU3Plus_20.csv
3100,0.03387111,21,180726_QuickCap_G1atU3Plus_20.csv
3101,0.00153210552763819,0.21,180726_QuickCap_G1atU3Plus_21.csv
3102,0.00205632323232323,0.42,180726_QuickCap_G1atU3Plus_21.csv
3103,0.00253014720812183,0.63,180726_QuickCap_G1atU3Plus_21.csv
3104,0.00274834693877551,0.84,180726_QuickCap_G1atU3Plus_21.csv
3105,0.003378,1.05,180726_QuickCap_G1atU3Plus_21.csv
3106,0.00384937113402062,1.26,180726_QuickCap_G1atU3Plus_21.csv
3107,0.00422230051813471,1.47,180726_QuickCap_G1atU3Plus_21.csv
3108,0.004597484375,1.68,180726_QuickCap_G1atU3Plus_21.csv
3109,0.00501544502617801,1.89,180726_QuickCap_G1atU3Plus_21.csv
3110,0.00547341052631579,2.1,180726_QuickCap_G1atU3Plus_21.csv
