,MSD,taus,experiment
2867,0.0544936432161429,14.07,SIM_34
2868,0.0553561654928276,14.28,SIM_34
2869,0.0556497964110049,14.49,SIM_34
2870,0.0553306828237825,14.7,SIM_34
2871,0.0568644898821535,14.91,SIM_34
2872,0.0568553470587055,15.12,SIM_34
2873,0.0579082550859372,15.33,SIM_34
2874,0.0595873841020371,15.54,SIM_34
2875,0.0603628439052109,15.75,SIM_34
2876,0.0608051964939171,15.96,SIM_34
2877,0.0610244666716872,16.17,SIM_34
2878,0.0619796902216702,16.38,SIM_34
2879,0.062693271256346,16.59,SIM_34
2880,0.0637217447772835,16.8,SIM_34
2881,0.0630562653315975,17.01,SIM_34
2882,0.0628284362870027,17.22,SIM_34
2883,0.0618582486668703,17.43,SIM_34
2884,0.061199870382707,17.64,SIM_34
2885,0.0622005232434011,17.85,SIM_34
2886,0.0608677725547688,18.06,SIM_34
2887,0.0601704745676393,18.27,SIM_34
2888,0.0604021523620448,18.48,SIM_34
2889,0.0623755866653029,18.69,SIM_34
2890,0.0623541796386219,18.9,SIM_34
2891,0.0630639579282045,19.11,SIM_34
2892,0.0651226521844778,19.32,SIM_34
2893,0.0620499652385778,19.53,SIM_34
2894,0.0626867447623235,19.74,SIM_34
2895,0.0629821774646541,19.95,SIM_34
2896,0.0632272909242388,20.16,SIM_34
2897,0.0637622144612824,20.37,SIM_34
2898,0.0640712090728432,20.58,SIM_34
2899,0.0631425118562552,20.79,SIM_34
2900,0.063998475488169,21,SIM_34
2901,0.00729079237444888,0.21,SIM_35
2902,0.00959595195102861,0.42,SIM_35
2903,0.0117515161483898,0.63,SIM_35
2904,0.0127630848704538,0.84,SIM_35
2905,0.0144005991625605,1.05,SIM_35
2906,0.016419940721253,1.26,SIM_35
2907,0.0178609164439254,1.47,SIM_35
2908,0.0192850958091517,1.68,SIM_35
2909,0.0206394357565518,1.89,SIM_35
2910,0.0217334664101279,2.1,SIM_35
2911,0.0221104564900764,2.31,SIM_35
2912,0.0229049396179045,2.52,SIM_35
2913,0.0230703697420265,2.73,SIM_35
2914,0.0228594647952105,2.94,SIM_35
2915,0.023181172074234,3.15,SIM_35
2916,0.0241546849648304,3.36,SIM_35
2917,0.0251591304637717,3.57,SIM_35
2918,0.0246845934747211,3.78,SIM_35
2919,0.026142634186893,3.99,SIM_35
2920,0.0259982883807511,4.2,SIM_35
2921,0.0273464602669246,4.41,SIM_35
2922,0.0269427902574503,4.62,SIM_35
2923,0.0271795658533249,4.83,SIM_35
2924,0.0277702354107616,5.04,SIM_35
2925,0.0288913664528119,5.25,SIM_35
2926,0.0298720285880594,5.46,SIM_35
2927,0.0305961888121123,5.67,SIM_35
2928,0.0316016304411369,5.88,SIM_35
2929,0.0323038035294418,6.09,SIM_35
2930,0.0332984819528829,6.3,SIM_35
2931,0.0340760384749261,6.51,SIM_35
2932,0.0346153561038835,6.72,SIM_35
2933,0.0352007635556122,6.93,SIM_35
2934,0.0351879135828264,7.14,SIM_35
2935,0.0352070016430878,7.35,SIM_35
2936,0.0350203991265555,7.56,SIM_35
2937,0.0342511730058688,7.77,SIM_35
2938,0.0334179059677063,7.98,SIM_35
2939,0.0341793485774065,8.19,SIM_35
2940,0.0343301214580311,8.4,SIM_35
2941,0.0351724996350721,8.61,SIM_35
2942,0.0345301434080389,8.82,SIM_35
2943,0.0361403069660028,9.03,SIM_35
2944,0.035819286118703,9.24,SIM_35
2945,0.0356586343245442,9.45,SIM_35
2946,0.0357568054540593,9.66,SIM_35
2947,0.03702117071871,9.87,SIM_35
2948,0.0375411862577734,10.08,SIM_35
2949,0.0371117562533085,10.29,SIM_35
2950,0.0379714716306756,10.5,SIM_35
2951,0.0382948754592061,10.71,SIM_35
2952,0.038958993181016,10.92,SIM_35
2953,0.0381967890530642,11.13,SIM_35
2954,0.0391015625428962,11.34,SIM_35
2955,0.040091958680766,11.55,SIM_35
2956,0.0397737615436917,11.76,SIM_35
2957,0.0399420560982988,11.97,SIM_35
2958,0.0389581048719283,12.18,SIM_35
2959,0.0393553496660642,12.39,SIM_35
2960,0.0400258814540128,12.6,SIM_35
2961,0.0404064973654136,12.81,SIM_35
2962,0.0406140267607673,13.02,SIM_35
2963,0.0404526969739252,13.23,SIM_35
2964,0.0406756036775387,13.44,SIM_35
2965,0.0406130076143635,13.65,SIM_35
2966,0.0420477465719462,13.86,SIM_35
2967,0.0419937400018487,14.07,SIM_35
2968,0.0422182743838966,14.28,SIM_35
2969,0.0416850689850102,14.49,SIM_35
2970,0.0419361689293363,14.7,SIM_35
2971,0.0425877246290687,14.91,SIM_35
2972,0.0438232441084774,15.12,SIM_35
2973,0.0432532090869252,15.33,SIM_35
2974,0.0436934012097605,15.54,SIM_35
2975,0.0433945977806498,15.75,SIM_35
2976,0.0427521350321253,15.96,SIM_35
2977,0.0422344576326631,16.17,SIM_35
2978,0.0415146226057958,16.38,SIM_35
2979,0.0402987440049409,16.59,SIM_35
2980,0.0404074381633373,16.8,SIM_35
2981,0.0394596174586236,17.01,SIM_35
2982,0.0394240290865817,17.22,SIM_35
2983,0.0385309484530601,17.43,SIM_35
2984,0.0379426553864653,17.64,SIM_35
2985,0.0367415475440932,17.85,SIM_35
2986,0.036096223316906,18.06,SIM_35
2987,0.0356782008482264,18.27,SIM_35
2988,0.0355644244866967,18.48,SIM_35
2989,0.0349057214500385,18.69,SIM_35
2990,0.0338498456441458,18.9,SIM_35
2991,0.0328454258660248,19.11,SIM_35
2992,0.0326150308347115,19.32,SIM_35
2993,0.0322223014805588,19.53,SIM_35
2994,0.0325506280143145,19.74,SIM_35
2995,0.0330409738999196,19.95,SIM_35
2996,0.033939746002246,20.16,SIM_35
2997,0.0346029378363419,20.37,SIM_35
2998,0.0344662251185671,20.58,SIM_35
2999,0.0352255851268859,20.79,SIM_35
3000,0.0348732896977288,21,SIM_35
3001,0.00744428626191494,0.21,SIM_36
3002,0.0099767606622761,0.42,SIM_36
3003,0.010741259731266,0.63,SIM_36
3004,0.0122510444983974,0.84,SIM_36
3005,0.0129070661017439,1.05,SIM_36
3006,0.0142560077933583,1.26,SIM_36
3007,0.0159426819379769,1.47,SIM_36
3008,0.0180055074536696,1.68,SIM_36
3009,0.0191547479861052,1.89,SIM_36
3010,0.020630065403017,2.1,SIM_36
3011,0.0219867781457077,2.31,SIM_36
3012,0.0224369259580341,2.52,SIM_36
3013,0.0239220071051464,2.73,SIM_36
3014,0.0253075241182091,2.94,SIM_36
3015,0.026408374251863,3.15,SIM_36
3016,0.0278995504883604,3.36,SIM_36
3017,0.0289064757917999,3.57,SIM_36
3018,0.0300892894147103,3.78,SIM_36
3019,0.0312152826056415,3.99,SIM_36
3020,0.0323898658518036,4.2,SIM_36
3021,0.0331203834696683,4.41,SIM_36
3022,0.0332363881884428,4.62,SIM_36
3023,0.0332624929248228,4.83,SIM_36
3024,0.0343087688207379,5.04,SIM_36
3025,0.0349156463806566,5.25,SIM_36
3026,0.0359785118218096,5.46,SIM_36
3027,0.0365404096310067,5.67,SIM_36
3028,0.0355718103765194,5.88,SIM_36
3029,0.0364701108105687,6.09,SIM_36
3030,0.0369014569604429,6.3,SIM_36
3031,0.0367032618646894,6.51,SIM_36
3032,0.0374056852923709,6.72,SIM_36
3033,0.0384734662706761,6.93,SIM_36
3034,0.0396579519284393,7.14,SIM_36
3035,0.0388436502831264,7.35,SIM_36
3036,0.039420719253335,7.56,SIM_36
3037,0.0404356019707957,7.77,SIM_36
3038,0.0418928477583318,7.98,SIM_36
3039,0.0430983938739433,8.19,SIM_36
3040,0.042467779027173,8.4,SIM_36
3041,0.0426495880975638,8.61,SIM_36
3042,0.0441408201955846,8.82,SIM_36
3043,0.0448653302297215,9.03,SIM_36
3044,0.0460832404614347,9.24,SIM_36
3045,0.0463547006149135,9.45,SIM_36
3046,0.0474915462892587,9.66,SIM_36
3047,0.0488841269119761,9.87,SIM_36
3048,0.0499226699461713,10.08,SIM_36
3049,0.051096041283978,10.29,SIM_36
3050,0.0520313097573126,10.5,SIM_36
3051,0.0549939714933944,10.71,SIM_36
3052,0.0562681351802182,10.92,SIM_36
3053,0.0577088156511013,11.13,SIM_36
3054,0.0596214410932528,11.34,SIM_36
3055,0.0614983921628252,11.55,SIM_36
3056,0.0642161610927609,11.76,SIM_36
3057,0.0664670616474606,11.97,SIM_36
3058,0.0672142662345904,12.18,SIM_36
3059,0.0686976609966063,12.39,SIM_36
3060,0.0701250367860355,12.6,SIM_36
3061,0.0715530559589371,12.81,SIM_36
3062,0.0741551720626725,13.02,SIM_36
3063,0.0753647335690617,13.23,SIM_36
3064,0.077850452913645,13.44,SIM_36
3065,0.0800759467045476,13.65,SIM_36
3066,0.0807224067687486,13.86,SIM_36
3067,0.082398495228513,14.07,SIM_36
3068,0.0827535740350911,14.28,SIM_36
3069,0.083970648997358,14.49,SIM_36
3070,0.085198648420847,14.7,SIM_36
3071,0.0859220365242146,14.91,SIM_36
3072,0.086834299630642,15.12,SIM_36
3073,0.0869935796266675,15.33,SIM_36
3074,0.0881114675047514,15.54,SIM_36
3075,0.0885224125219383,15.75,SIM_36
3076,0.0893792418951494,15.96,SIM_36
3077,0.0895915194712105,16.17,SIM_36
3078,0.0893708167573375,16.38,SIM_36
3079,0.0905058415043386,16.59,SIM_36
3080,0.0914792670488392,16.8,SIM_36
3081,0.092732402893645,17.01,SIM_36
3082,0.0943608007160366,17.22,SIM_36
3083,0.0956082725179686,17.43,SIM_36
3084,0.0957366617670289,17.64,SIM_36
3085,0.0977741137460876,17.85,SIM_36
3086,0.099007301897954,18.06,SIM_36
3087,0.0995923985913618,18.27,SIM_36
3088,0.101684089412701,18.48,SIM_36
3089,0.102251991456797,18.69,SIM_36
3090,0.103767026941193,18.9,SIM_36
3091,0.104367403552995,19.11,SIM_36
3092,0.106235524156298,19.32,SIM_36
3093,0.107151322506681,19.53,SIM_36
3094,0.107898506589166,19.74,SIM_36
3095,0.108586735029457,19.95,SIM_36
3096,0.109844301770234,20.16,SIM_36
3097,0.112333080081375,20.37,SIM_36
3098,0.112111411815363,20.58,SIM_36
3099,0.113291781681073,20.79,SIM_36
3100,0.115616279315599,21,SIM_36
3101,0.00690009470979065,0.21,SIM_37
3102,0.00988352482288243,0.42,SIM_37
3103,0.0120764044841599,0.63,SIM_37
3104,0.0134750872903084,0.84,SIM_37
3105,0.0148592691612628,1.05,SIM_37
3106,0.0168038412796079,1.26,SIM_37
3107,0.0189730601509219,1.47,SIM_37
3108,0.0201786942648668,1.68,SIM_37
3109,0.0209405634523658,1.89,SIM_37
3110,0.0228404380638414,2.1,SIM_37
3111,0.0245421503815693,2.31,SIM_37
3112,0.0256298276238538,2.52,SIM_37
3113,0.027634437819238,2.73,SIM_37
3114,0.0283542783310523,2.94,SIM_37
3115,0.0293773053330294,3.15,SIM_37
3116,0.0311952090659313,3.36,SIM_37
3117,0.0314307557265958,3.57,SIM_37
3118,0.0315419188894844,3.78,SIM_37
3119,0.0318780408339452,3.99,SIM_37
3120,0.0328686468231978,4.2,SIM_37
3121,0.0341110482717284,4.41,SIM_37
3122,0.0356965425720833,4.62,SIM_37
3123,0.0368166589120313,4.83,SIM_37
3124,0.0383176096422763,5.04,SIM_37
3125,0.0396802640339112,5.25,SIM_37
3126,0.0404514712809613,5.46,SIM_37
3127,0.0413789000631515,5.67,SIM_37
3128,0.0422976473170024,5.88,SIM_37
3129,0.0440878721729923,6.09,SIM_37
3130,0.0463465621591426,6.3,SIM_37
3131,0.0478594047163554,6.51,SIM_37
3132,0.0494517913308656,6.72,SIM_37
3133,0.0514948491689727,6.93,SIM_37
3134,0.0517545428570723,7.14,SIM_37
3135,0.0514853394633723,7.35,SIM_37
3136,0.0513854401540372,7.56,SIM_37
3137,0.0520445170489186,7.77,SIM_37
3138,0.0534124546226016,7.98,SIM_37
3139,0.0540737597553928,8.19,SIM_37
3140,0.0534711530832397,8.4,SIM_37
3141,0.054879820358917,8.61,SIM_37
3142,0.056634250769476,8.82,SIM_37
3143,0.0576191636501402,9.03,SIM_37
3144,0.0581147535577749,9.24,SIM_37
3145,0.0582033006149667,9.45,SIM_37
3146,0.0590766624181335,9.66,SIM_37
3147,0.0604199819044588,9.87,SIM_37
3148,0.0606995995502178,10.08,SIM_37
3149,0.0611592390395716,10.29,SIM_37
3150,0.0633390227060703,10.5,SIM_37
3151,0.0645760607693495,10.71,SIM_37
3152,0.0666804787666741,10.92,SIM_37
3153,0.0671907330120921,11.13,SIM_37
3154,0.0665508352685121,11.34,SIM_37
3155,0.0663141220095565,11.55,SIM_37
3156,0.0676542946523877,11.76,SIM_37
3157,0.0665661607731963,11.97,SIM_37
3158,0.066946808593625,12.18,SIM_37
3159,0.0669649658902336,12.39,SIM_37
3160,0.0677919168635679,12.6,SIM_37
3161,0.0685605341971814,12.81,SIM_37
3162,0.0689642419673434,13.02,SIM_37
3163,0.0685616101645261,13.23,SIM_37
3164,0.069152902012833,13.44,SIM_37
3165,0.0693617246812111,13.65,SIM_37
3166,0.0696308272424313,13.86,SIM_37
3167,0.0701940998572851,14.07,SIM_37
3168,0.0694001999414982,14.28,SIM_37
3169,0.0688228956332536,14.49,SIM_37
3170,0.0689449101128345,14.7,SIM_37
3171,0.0672347929046506,14.91,SIM_37
3172,0.0663082691467617,15.12,SIM_37
3173,0.0658828891402183,15.33,SIM_37
3174,0.0651914651562629,15.54,SIM_37
3175,0.0654418944105669,15.75,SIM_37
3176,0.0657252059326568,15.96,SIM_37
3177,0.0670573816516277,16.17,SIM_37
3178,0.0685467998952271,16.38,SIM_37
3179,0.0704308893445675,16.59,SIM_37
3180,0.0700802178671041,16.8,SIM_37
3181,0.0691762026003684,17.01,SIM_37
3182,0.0695058012981153,17.22,SIM_37
3183,0.0695066488195697,17.43,SIM_37
3184,0.0697373672065449,17.64,SIM_37
3185,0.0685632340882054,17.85,SIM_37
3186,0.0689194001281091,18.06,SIM_37
3187,0.068846224185023,18.27,SIM_37
3188,0.0684351128653653,18.48,SIM_37
3189,0.0686418665907105,18.69,SIM_37
3190,0.0688473390667707,18.9,SIM_37
3191,0.0672662287880567,19.11,SIM_37
3192,0.0677168397144367,19.32,SIM_37
3193,0.0674631104860996,19.53,SIM_37
3194,0.0667395601655404,19.74,SIM_37
3195,0.0651065334493552,19.95,SIM_37
3196,0.0671569786488667,20.16,SIM_37
3197,0.0685161924667425,20.37,SIM_37
3198,0.0703932281199976,20.58,SIM_37
3199,0.0703286029869463,20.79,SIM_37
3200,0.0684925377799673,21,SIM_37
3201,0.00731072277547801,0.21,SIM_38
3202,0.0109549536167225,0.42,SIM_38
3203,0.012441932850097,0.63,SIM_38
3204,0.0151908728768727,0.84,SIM_38
3205,0.0166799624153168,1.05,SIM_38
3206,0.0182329192484645,1.26,SIM_38
3207,0.0184677777482287,1.47,SIM_38
3208,0.0184036766208313,1.68,SIM_38
3209,0.0191404861355324,1.89,SIM_38
3210,0.0197531327401154,2.1,SIM_38
3211,0.0204940384375681,2.31,SIM_38
3212,0.0216374101093128,2.52,SIM_38
3213,0.0222562955102511,2.73,SIM_38
3214,0.022793891973623,2.94,SIM_38
3215,0.0235060751665751,3.15,SIM_38
3216,0.0235238002515771,3.36,SIM_38
3217,0.0233086434592617,3.57,SIM_38
3218,0.0242136898876194,3.78,SIM_38
3219,0.0237913014107624,3.99,SIM_38
3220,0.0237769981592173,4.2,SIM_38
3221,0.0255706439414217,4.41,SIM_38
3222,0.0268734527251589,4.62,SIM_38
3223,0.0285496815385303,4.83,SIM_38
3224,0.029541012479077,5.04,SIM_38
3225,0.0299599714216341,5.25,SIM_38
3226,0.0306986729858745,5.46,SIM_38
3227,0.0312285601933956,5.67,SIM_38
3228,0.0326112160048071,5.88,SIM_38
3229,0.0341964341431488,6.09,SIM_38
3230,0.0350529826459746,6.3,SIM_38
3231,0.0356367665644884,6.51,SIM_38
3232,0.0349683938893936,6.72,SIM_38
3233,0.0351241277947204,6.93,SIM_38
3234,0.0353871069615904,7.14,SIM_38
3235,0.0350096015648448,7.35,SIM_38
3236,0.0354402123353873,7.56,SIM_38
3237,0.0357359250464171,7.77,SIM_38
3238,0.0351865778745274,7.98,SIM_38
3239,0.0361399794905865,8.19,SIM_38
3240,0.0364680276838623,8.4,SIM_38
3241,0.0368747983008874,8.61,SIM_38
3242,0.0376901137597714,8.82,SIM_38
3243,0.0386682753350102,9.03,SIM_38
3244,0.038563433883606,9.24,SIM_38
3245,0.0389182392192583,9.45,SIM_38
3246,0.0381990164510625,9.66,SIM_38
3247,0.0365414542975883,9.87,SIM_38
3248,0.0364782872998171,10.08,SIM_38
3249,0.0372983440152617,10.29,SIM_38
3250,0.0369709153960988,10.5,SIM_38
3251,0.0365041544603701,10.71,SIM_38
3252,0.0348856564338555,10.92,SIM_38
3253,0.0344693928240366,11.13,SIM_38
3254,0.0337857344290856,11.34,SIM_38
3255,0.0320536351645332,11.55,SIM_38
3256,0.0320778178240992,11.76,SIM_38
3257,0.0322980086919084,11.97,SIM_38
3258,0.0329589479764022,12.18,SIM_38
3259,0.0345107412485869,12.39,SIM_38
3260,0.0350151160124841,12.6,SIM_38
3261,0.0366841282880037,12.81,SIM_38
3262,0.0391448944217668,13.02,SIM_38
3263,0.0395286254785622,13.23,SIM_38
3264,0.0382886651332565,13.44,SIM_38
3265,0.0396488489852505,13.65,SIM_38
3266,0.039204528450569,13.86,SIM_38
3267,0.0385639062570831,14.07,SIM_38
3268,0.0394943167906717,14.28,SIM_38
3269,0.0389926462298978,14.49,SIM_38
3270,0.0397778649048725,14.7,SIM_38
3271,0.0396409698024927,14.91,SIM_38
3272,0.0406486723559776,15.12,SIM_38
3273,0.0420255432269587,15.33,SIM_38
3274,0.0421194060940776,15.54,SIM_38
3275,0.0420065755790295,15.75,SIM_38
3276,0.0427051727070793,15.96,SIM_38
3277,0.0438226552421,16.17,SIM_38
3278,0.0444235738474528,16.38,SIM_38
3279,0.0456686959358912,16.59,SIM_38
3280,0.0460640924954864,16.8,SIM_38
3281,0.0472355146904776,17.01,SIM_38
3282,0.047717545498712,17.22,SIM_38
3283,0.0476729154556014,17.43,SIM_38
3284,0.0485187856546274,17.64,SIM_38
3285,0.0498950521252329,17.85,SIM_38
3286,0.0501906080836349,18.06,SIM_38
3287,0.05072015682621,18.27,SIM_38
3288,0.0515479459954705,18.48,SIM_38
3289,0.0521324542927101,18.69,SIM_38
3290,0.0536728980363268,18.9,SIM_38
3291,0.0547709487118529,19.11,SIM_38
3292,0.0552531420526913,19.32,SIM_38
3293,0.0555816944419816,19.53,SIM_38
3294,0.0552503151554758,19.74,SIM_38
3295,0.0571444370340927,19.95,SIM_38
3296,0.0576093213480204,20.16,SIM_38
3297,0.0576579676246051,20.37,SIM_38
3298,0.0583538872212379,20.58,SIM_38
3299,0.0589343891990852,20.79,SIM_38
3300,0.0612497382094858,21,SIM_38
3301,0.00758366871487404,0.21,SIM_39
3302,0.00902003226443573,0.42,SIM_39
3303,0.0109423233365639,0.63,SIM_39
3304,0.0114090832547796,0.84,SIM_39
3305,0.0137440902262282,1.05,SIM_39
3306,0.0147619668523495,1.26,SIM_39
3307,0.0154692873516225,1.47,SIM_39
3308,0.0162883453291584,1.68,SIM_39
3309,0.0168766131073414,1.89,SIM_39
3310,0.0174832378982792,2.1,SIM_39
3311,0.018537192591384,2.31,SIM_39
3312,0.0193738554441302,2.52,SIM_39
3313,0.020579931892784,2.73,SIM_39
3314,0.0213642303329446,2.94,SIM_39
3315,0.0226430030201882,3.15,SIM_39
3316,0.0232661032784479,3.36,SIM_39
3317,0.0231186415796854,3.57,SIM_39
3318,0.0232483894280788,3.78,SIM_39
3319,0.0240754564642739,3.99,SIM_39
3320,0.0234286281323758,4.2,SIM_39
3321,0.0237707553314229,4.41,SIM_39
3322,0.0246719209527848,4.62,SIM_39
3323,0.0249494702263973,4.83,SIM_39
3324,0.0262452127682714,5.04,SIM_39
3325,0.0274096720476264,5.25,SIM_39
3326,0.0268762297384557,5.46,SIM_39
3327,0.0273557739147203,5.67,SIM_39
3328,0.0279208268449637,5.88,SIM_39
3329,0.0280313597920544,6.09,SIM_39
3330,0.0278039366015287,6.3,SIM_39
3331,0.0285303740557457,6.51,SIM_39
3332,0.0297907911422636,6.72,SIM_39
3333,0.0294422632773474,6.93,SIM_39
3334,0.0308385966944493,7.14,SIM_39
3335,0.0312537639338837,7.35,SIM_39
3336,0.0320760271999579,7.56,SIM_39
3337,0.0332911481725509,7.77,SIM_39
3338,0.0341138247681323,7.98,SIM_39
3339,0.0338078056321744,8.19,SIM_39
3340,0.032757682133277,8.4,SIM_39
3341,0.0323463304731404,8.61,SIM_39
3342,0.0323736734951147,8.82,SIM_39
3343,0.0319627678212023,9.03,SIM_39
3344,0.0314600757906515,9.24,SIM_39
3345,0.0313795175115318,9.45,SIM_39
3346,0.0320331483431057,9.66,SIM_39
3347,0.0311741832819351,9.87,SIM_39
3348,0.0321486830840898,10.08,SIM_39
3349,0.0316367884916862,10.29,SIM_39
3350,0.032364539205657,10.5,SIM_39
3351,0.031221423267277,10.71,SIM_39
3352,0.0319046537545152,10.92,SIM_39
3353,0.0322255441142851,11.13,SIM_39
3354,0.032181506790449,11.34,SIM_39
3355,0.0326273601407181,11.55,SIM_39
3356,0.0324284811434068,11.76,SIM_39
3357,0.0324209466753819,11.97,SIM_39
3358,0.0330957469316276,12.18,SIM_39
3359,0.0324039509665926,12.39,SIM_39
3360,0.0328823864066884,12.6,SIM_39
3361,0.032239214838575,12.81,SIM_39
3362,0.0324257477042311,13.02,SIM_39
3363,0.0321255733117917,13.23,SIM_39
3364,0.0327282058233266,13.44,SIM_39
3365,0.033590429101436,13.65,SIM_39
3366,0.0348864408004517,13.86,SIM_39
3367,0.0358993758702514,14.07,SIM_39
3368,0.036668925260905,14.28,SIM_39
3369,0.0373761632978455,14.49,SIM_39
3370,0.0371878826157524,14.7,SIM_39
3371,0.0376193278282553,14.91,SIM_39
3372,0.0373068564612214,15.12,SIM_39
3373,0.0371193682214674,15.33,SIM_39
3374,0.0379707037390426,15.54,SIM_39
3375,0.0391063427596735,15.75,SIM_39
3376,0.0398569035995034,15.96,SIM_39
3377,0.0406402329124638,16.17,SIM_39
3378,0.0417268500995036,16.38,SIM_39
3379,0.0426768544321816,16.59,SIM_39
3380,0.0438833703777205,16.8,SIM_39
3381,0.0448019517570046,17.01,SIM_39
3382,0.0450921964618183,17.22,SIM_39
3383,0.0453897184938664,17.43,SIM_39
3384,0.0466179213512484,17.64,SIM_39
3385,0.0464959339884991,17.85,SIM_39
3386,0.049242795143649,18.06,SIM_39
3387,0.0479702690422366,18.27,SIM_39
3388,0.0491013611255953,18.48,SIM_39
3389,0.0494780366862804,18.69,SIM_39
3390,0.049747016629225,18.9,SIM_39
3391,0.0499786386696368,19.11,SIM_39
3392,0.0498905617382797,19.32,SIM_39
3393,0.0498948556878434,19.53,SIM_39
3394,0.0511460090719899,19.74,SIM_39
3395,0.0516880271153929,19.95,SIM_39
3396,0.0524005432608291,20.16,SIM_39
3397,0.0535080503604763,20.37,SIM_39
3398,0.0540968458816409,20.58,SIM_39
3399,0.0547808640242804,20.79,SIM_39
3400,0.0557494631166323,21,SIM_39
3401,0.00679284207615712,0.21,SIM_4
3402,0.00923237393398478,0.42,SIM_4
3403,0.0113018266728183,0.63,SIM_4
3404,0.0126861813189716,0.84,SIM_4
3405,0.0143995960703301,1.05,SIM_4
3406,0.0149061228114486,1.26,SIM_4
3407,0.0159109699942529,1.47,SIM_4
3408,0.0173645803384995,1.68,SIM_4
3409,0.0187884310247346,1.89,SIM_4
3410,0.0196825722436369,2.1,SIM_4
3411,0.0211543802530328,2.31,SIM_4
3412,0.0215978915924853,2.52,SIM_4
3413,0.0227774395988251,2.73,SIM_4
3414,0.0227418486679661,2.94,SIM_4
3415,0.0236911111982354,3.15,SIM_4
3416,0.0245726451587219,3.36,SIM_4
3417,0.0264040332155864,3.57,SIM_4
3418,0.0277583254354616,3.78,SIM_4
3419,0.0279753611413637,3.99,SIM_4
3420,0.0283375691681259,4.2,SIM_4
3421,0.0292548981646768,4.41,SIM_4
3422,0.0291626218188435,4.62,SIM_4
3423,0.0310409748015643,4.83,SIM_4
3424,0.032067141164284,5.04,SIM_4
3425,0.0339149696737369,5.25,SIM_4
3426,0.0348074975898264,5.46,SIM_4
3427,0.0363137851463096,5.67,SIM_4
3428,0.0372769648340177,5.88,SIM_4
3429,0.0373057397957757,6.09,SIM_4
3430,0.0385378506194945,6.3,SIM_4
3431,0.0394877733956609,6.51,SIM_4
3432,0.0405569406736914,6.72,SIM_4
3433,0.0415440274040767,6.93,SIM_4
3434,0.0433673708222135,7.14,SIM_4
3435,0.0455117757460713,7.35,SIM_4
3436,0.04662527161204,7.56,SIM_4
3437,0.0484323071000655,7.77,SIM_4
3438,0.0493033248821516,7.98,SIM_4
3439,0.050937971967015,8.19,SIM_4
3440,0.0520360151714816,8.4,SIM_4
3441,0.0519775087671209,8.61,SIM_4
3442,0.0538569025654458,8.82,SIM_4
3443,0.0545674483043128,9.03,SIM_4
3444,0.0560173835628982,9.24,SIM_4
3445,0.0563936151376772,9.45,SIM_4
3446,0.0570106064662605,9.66,SIM_4
3447,0.0574390100599831,9.87,SIM_4
3448,0.0596070322166334,10.08,SIM_4
3449,0.0599364200990731,10.29,SIM_4
3450,0.0609340654559829,10.5,SIM_4
3451,0.0615605458202626,10.71,SIM_4
3452,0.0626240190778204,10.92,SIM_4
3453,0.0628505328320341,11.13,SIM_4
3454,0.0645719862865584,11.34,SIM_4
3455,0.0646399372975072,11.55,SIM_4
3456,0.0665926252690276,11.76,SIM_4
3457,0.0690247615789863,11.97,SIM_4
3458,0.0704540486560304,12.18,SIM_4
3459,0.0721444828432167,12.39,SIM_4
3460,0.0735767735130605,12.6,SIM_4
3461,0.0733589266188055,12.81,SIM_4
3462,0.0742215469869611,13.02,SIM_4
3463,0.0752824883411454,13.23,SIM_4
3464,0.0764167413841571,13.44,SIM_4
3465,0.0776507975249086,13.65,SIM_4
3466,0.0786964634466422,13.86,SIM_4
3467,0.0779295367220791,14.07,SIM_4
3468,0.0798876817690109,14.28,SIM_4
3469,0.0807107599628714,14.49,SIM_4
3470,0.0809399286187264,14.7,SIM_4
3471,0.0813025213503438,14.91,SIM_4
3472,0.082606060836669,15.12,SIM_4
