,MSD,taus,experiment
1864,0.0708260073529412,13.44,191205_INO1dopi1_Plus_23.csv
1865,0.0712576888888889,13.65,191205_INO1dopi1_Plus_23.csv
1866,0.072551223880597,13.86,191205_INO1dopi1_Plus_23.csv
1867,0.0730699022556391,14.07,191205_INO1dopi1_Plus_23.csv
1868,0.0735678409090909,14.28,191205_INO1dopi1_Plus_23.csv
1869,0.0743016870229008,14.49,191205_INO1dopi1_Plus_23.csv
1870,0.0742321,14.7,191205_INO1dopi1_Plus_23.csv
1871,0.0745977441860465,14.91,191205_INO1dopi1_Plus_23.csv
1872,0.07484884375,15.12,191205_INO1dopi1_Plus_23.csv
1873,0.073038188976378,15.33,191205_INO1dopi1_Plus_23.csv
1874,0.0721732301587302,15.54,191205_INO1dopi1_Plus_23.csv
1875,0.072744184,15.75,191205_INO1dopi1_Plus_23.csv
1876,0.0734170403225806,15.96,191205_INO1dopi1_Plus_23.csv
1877,0.0741866504065041,16.17,191205_INO1dopi1_Plus_23.csv
1878,0.0751396475409836,16.38,191205_INO1dopi1_Plus_23.csv
1879,0.0754518429752066,16.59,191205_INO1dopi1_Plus_23.csv
1880,0.0764946416666667,16.8,191205_INO1dopi1_Plus_23.csv
1881,0.0774694537815126,17.01,191205_INO1dopi1_Plus_23.csv
1882,0.0784019830508475,17.22,191205_INO1dopi1_Plus_23.csv
1883,0.0807165299145299,17.43,191205_INO1dopi1_Plus_23.csv
1884,0.0822117586206896,17.64,191205_INO1dopi1_Plus_23.csv
1885,0.0837791304347826,17.85,191205_INO1dopi1_Plus_23.csv
1886,0.0857704824561404,18.06,191205_INO1dopi1_Plus_23.csv
1887,0.0884101061946903,18.27,191205_INO1dopi1_Plus_23.csv
1888,0.0911085089285714,18.48,191205_INO1dopi1_Plus_23.csv
1889,0.0935353873873874,18.69,191205_INO1dopi1_Plus_23.csv
1890,0.0957244272727273,18.9,191205_INO1dopi1_Plus_23.csv
1891,0.0968936788990826,19.11,191205_INO1dopi1_Plus_23.csv
1892,0.0978166111111111,19.32,191205_INO1dopi1_Plus_23.csv
1893,0.0998663831775701,19.53,191205_INO1dopi1_Plus_23.csv
1894,0.102593226415094,19.74,191205_INO1dopi1_Plus_23.csv
1895,0.105362085714286,19.95,191205_INO1dopi1_Plus_23.csv
1896,0.106796317307692,20.16,191205_INO1dopi1_Plus_23.csv
1897,0.106628485436893,20.37,191205_INO1dopi1_Plus_23.csv
1898,0.106104598039216,20.58,191205_INO1dopi1_Plus_23.csv
1899,0.106001475247525,20.79,191205_INO1dopi1_Plus_23.csv
1900,0.10495687,21,191205_INO1dopi1_Plus_23.csv
1901,0.0046926432160804,0.21,191205_INO1dopi1_Plus_24.csv
1902,0.00839663131313131,0.42,191205_INO1dopi1_Plus_24.csv
1903,0.0119765989847716,0.63,191205_INO1dopi1_Plus_24.csv
1904,0.0154856275510204,0.84,191205_INO1dopi1_Plus_24.csv
1905,0.0176896,1.05,191205_INO1dopi1_Plus_24.csv
1906,0.0205297680412371,1.26,191205_INO1dopi1_Plus_24.csv
1907,0.0234573005181347,1.47,191205_INO1dopi1_Plus_24.csv
1908,0.0264170416666667,1.68,191205_INO1dopi1_Plus_24.csv
1909,0.0299791727748691,1.89,191205_INO1dopi1_Plus_24.csv
1910,0.0332553105263158,2.1,191205_INO1dopi1_Plus_24.csv
1911,0.0361371005291005,2.31,191205_INO1dopi1_Plus_24.csv
1912,0.0390759680851064,2.52,191205_INO1dopi1_Plus_24.csv
1913,0.0408990481283422,2.73,191205_INO1dopi1_Plus_24.csv
1914,0.0427752311827957,2.94,191205_INO1dopi1_Plus_24.csv
1915,0.0454969243243243,3.15,191205_INO1dopi1_Plus_24.csv
1916,0.0482517391304348,3.36,191205_INO1dopi1_Plus_24.csv
1917,0.0497806229508197,3.57,191205_INO1dopi1_Plus_24.csv
1918,0.051133510989011,3.78,191205_INO1dopi1_Plus_24.csv
1919,0.0528637071823204,3.99,191205_INO1dopi1_Plus_24.csv
1920,0.0545999611111111,4.2,191205_INO1dopi1_Plus_24.csv
1921,0.0581482290502793,4.41,191205_INO1dopi1_Plus_24.csv
1922,0.0614841629213483,4.62,191205_INO1dopi1_Plus_24.csv
1923,0.0646971807909605,4.83,191205_INO1dopi1_Plus_24.csv
1924,0.0671165909090909,5.04,191205_INO1dopi1_Plus_24.csv
1925,0.0681541314285714,5.25,191205_INO1dopi1_Plus_24.csv
1926,0.0694081724137931,5.46,191205_INO1dopi1_Plus_24.csv
1927,0.0713982601156069,5.67,191205_INO1dopi1_Plus_24.csv
1928,0.0739415232558139,5.88,191205_INO1dopi1_Plus_24.csv
1929,0.0767357134502924,6.09,191205_INO1dopi1_Plus_24.csv
1930,0.0798726647058823,6.3,191205_INO1dopi1_Plus_24.csv
1931,0.0826439763313609,6.51,191205_INO1dopi1_Plus_24.csv
1932,0.0841614226190476,6.72,191205_INO1dopi1_Plus_24.csv
1933,0.085312119760479,6.93,191205_INO1dopi1_Plus_24.csv
1934,0.0867481506024096,7.14,191205_INO1dopi1_Plus_24.csv
1935,0.0889250606060606,7.35,191205_INO1dopi1_Plus_24.csv
1936,0.0918651890243903,7.56,191205_INO1dopi1_Plus_24.csv
1937,0.0946866257668712,7.77,191205_INO1dopi1_Plus_24.csv
1938,0.0973384259259259,7.98,191205_INO1dopi1_Plus_24.csv
1939,0.0986566086956522,8.19,191205_INO1dopi1_Plus_24.csv
1940,0.0999283375,8.4,191205_INO1dopi1_Plus_24.csv
1941,0.101985729559748,8.61,191205_INO1dopi1_Plus_24.csv
1942,0.103890683544304,8.82,191205_INO1dopi1_Plus_24.csv
1943,0.106131891719745,9.03,191205_INO1dopi1_Plus_24.csv
1944,0.108001480769231,9.24,191205_INO1dopi1_Plus_24.csv
1945,0.109180690322581,9.45,191205_INO1dopi1_Plus_24.csv
1946,0.111043272727273,9.66,191205_INO1dopi1_Plus_24.csv
1947,0.112656196078431,9.87,191205_INO1dopi1_Plus_24.csv
1948,0.114178078947368,10.08,191205_INO1dopi1_Plus_24.csv
1949,0.116542927152318,10.29,191205_INO1dopi1_Plus_24.csv
1950,0.117279606666667,10.5,191205_INO1dopi1_Plus_24.csv
1951,0.118129093959732,10.71,191205_INO1dopi1_Plus_24.csv
1952,0.118190290540541,10.92,191205_INO1dopi1_Plus_24.csv
1953,0.117166632653061,11.13,191205_INO1dopi1_Plus_24.csv
1954,0.117406534246575,11.34,191205_INO1dopi1_Plus_24.csv
1955,0.117650820689655,11.55,191205_INO1dopi1_Plus_24.csv
1956,0.118238909722222,11.76,191205_INO1dopi1_Plus_24.csv
1957,0.119362034965035,11.97,191205_INO1dopi1_Plus_24.csv
1958,0.119297852112676,12.18,191205_INO1dopi1_Plus_24.csv
1959,0.118566773049645,12.39,191205_INO1dopi1_Plus_24.csv
1960,0.11823775,12.6,191205_INO1dopi1_Plus_24.csv
1961,0.116696978417266,12.81,191205_INO1dopi1_Plus_24.csv
1962,0.116390224637681,13.02,191205_INO1dopi1_Plus_24.csv
1963,0.11566402189781,13.23,191205_INO1dopi1_Plus_24.csv
1964,0.114745595588235,13.44,191205_INO1dopi1_Plus_24.csv
1965,0.11419517037037,13.65,191205_INO1dopi1_Plus_24.csv
1966,0.112995626865672,13.86,191205_INO1dopi1_Plus_24.csv
1967,0.111281714285714,14.07,191205_INO1dopi1_Plus_24.csv
1968,0.110258643939394,14.28,191205_INO1dopi1_Plus_24.csv
1969,0.10955179389313,14.49,191205_INO1dopi1_Plus_24.csv
1970,0.108650592307692,14.7,191205_INO1dopi1_Plus_24.csv
1971,0.108059620155039,14.91,191205_INO1dopi1_Plus_24.csv
1972,0.1066297265625,15.12,191205_INO1dopi1_Plus_24.csv
1973,0.104700535433071,15.33,191205_INO1dopi1_Plus_24.csv
1974,0.103979222222222,15.54,191205_INO1dopi1_Plus_24.csv
1975,0.103144352,15.75,191205_INO1dopi1_Plus_24.csv
1976,0.102201733870968,15.96,191205_INO1dopi1_Plus_24.csv
1977,0.102200674796748,16.17,191205_INO1dopi1_Plus_24.csv
1978,0.101201549180328,16.38,191205_INO1dopi1_Plus_24.csv
1979,0.100596495867769,16.59,191205_INO1dopi1_Plus_24.csv
1980,0.0996767916666667,16.8,191205_INO1dopi1_Plus_24.csv
1981,0.0973778991596639,17.01,191205_INO1dopi1_Plus_24.csv
1982,0.0957100677966102,17.22,191205_INO1dopi1_Plus_24.csv
1983,0.094480811965812,17.43,191205_INO1dopi1_Plus_24.csv
1984,0.093716724137931,17.64,191205_INO1dopi1_Plus_24.csv
1985,0.0934254521739131,17.85,191205_INO1dopi1_Plus_24.csv
1986,0.0916827192982456,18.06,191205_INO1dopi1_Plus_24.csv
1987,0.089145185840708,18.27,191205_INO1dopi1_Plus_24.csv
1988,0.0882776339285714,18.48,191205_INO1dopi1_Plus_24.csv
1989,0.0872646846846847,18.69,191205_INO1dopi1_Plus_24.csv
1990,0.0862760090909091,18.9,191205_INO1dopi1_Plus_24.csv
1991,0.0856222110091743,19.11,191205_INO1dopi1_Plus_24.csv
1992,0.085243,19.32,191205_INO1dopi1_Plus_24.csv
1993,0.0850169626168224,19.53,191205_INO1dopi1_Plus_24.csv
1994,0.0855229339622642,19.74,191205_INO1dopi1_Plus_24.csv
1995,0.0862054476190476,19.95,191205_INO1dopi1_Plus_24.csv
1996,0.0870746730769231,20.16,191205_INO1dopi1_Plus_24.csv
1997,0.0889383786407767,20.37,191205_INO1dopi1_Plus_24.csv
1998,0.0906582058823529,20.58,191205_INO1dopi1_Plus_24.csv
1999,0.0929431089108911,20.79,191205_INO1dopi1_Plus_24.csv
2000,0.09468379,21,191205_INO1dopi1_Plus_24.csv
2001,0.00377068341708543,0.21,191205_INO1dopi1_Plus_25.csv
2002,0.00599569696969697,0.42,191205_INO1dopi1_Plus_25.csv
2003,0.0078023807106599,0.63,191205_INO1dopi1_Plus_25.csv
2004,0.00961659693877551,0.84,191205_INO1dopi1_Plus_25.csv
2005,0.0118457948717949,1.05,191205_INO1dopi1_Plus_25.csv
2006,0.013882175257732,1.26,191205_INO1dopi1_Plus_25.csv
2007,0.0154640466321244,1.47,191205_INO1dopi1_Plus_25.csv
2008,0.0165659322916667,1.68,191205_INO1dopi1_Plus_25.csv
2009,0.0180484240837696,1.89,191205_INO1dopi1_Plus_25.csv
2010,0.0191790631578947,2.1,191205_INO1dopi1_Plus_25.csv
2011,0.0207146507936508,2.31,191205_INO1dopi1_Plus_25.csv
2012,0.0222080957446809,2.52,191205_INO1dopi1_Plus_25.csv
2013,0.023678743315508,2.73,191205_INO1dopi1_Plus_25.csv
2014,0.0250164731182796,2.94,191205_INO1dopi1_Plus_25.csv
2015,0.0263876432432432,3.15,191205_INO1dopi1_Plus_25.csv
2016,0.0275591793478261,3.36,191205_INO1dopi1_Plus_25.csv
2017,0.0288627049180328,3.57,191205_INO1dopi1_Plus_25.csv
2018,0.0301206208791209,3.78,191205_INO1dopi1_Plus_25.csv
2019,0.0311612983425414,3.99,191205_INO1dopi1_Plus_25.csv
2020,0.0310185388888889,4.2,191205_INO1dopi1_Plus_25.csv
2021,0.0314845418994413,4.41,191205_INO1dopi1_Plus_25.csv
2022,0.0314498820224719,4.62,191205_INO1dopi1_Plus_25.csv
2023,0.0314485593220339,4.83,191205_INO1dopi1_Plus_25.csv
2024,0.0318044715909091,5.04,191205_INO1dopi1_Plus_25.csv
2025,0.0323228,5.25,191205_INO1dopi1_Plus_25.csv
2026,0.0333522471264368,5.46,191205_INO1dopi1_Plus_25.csv
2027,0.0345254161849711,5.67,191205_INO1dopi1_Plus_25.csv
2028,0.0355187093023256,5.88,191205_INO1dopi1_Plus_25.csv
2029,0.0364154736842105,6.09,191205_INO1dopi1_Plus_25.csv
2030,0.0364216529411765,6.3,191205_INO1dopi1_Plus_25.csv
2031,0.0366928934911243,6.51,191205_INO1dopi1_Plus_25.csv
2032,0.0372221607142857,6.72,191205_INO1dopi1_Plus_25.csv
2033,0.0379719520958084,6.93,191205_INO1dopi1_Plus_25.csv
2034,0.0388075542168675,7.14,191205_INO1dopi1_Plus_25.csv
2035,0.0393466727272727,7.35,191205_INO1dopi1_Plus_25.csv
2036,0.040425737804878,7.56,191205_INO1dopi1_Plus_25.csv
2037,0.0418926871165644,7.77,191205_INO1dopi1_Plus_25.csv
2038,0.043118987654321,7.98,191205_INO1dopi1_Plus_25.csv
2039,0.0441264161490683,8.19,191205_INO1dopi1_Plus_25.csv
2040,0.04461575625,8.4,191205_INO1dopi1_Plus_25.csv
2041,0.0451912641509434,8.61,191205_INO1dopi1_Plus_25.csv
2042,0.0452669683544304,8.82,191205_INO1dopi1_Plus_25.csv
2043,0.0453463566878981,9.03,191205_INO1dopi1_Plus_25.csv
2044,0.0454296153846154,9.24,191205_INO1dopi1_Plus_25.csv
2045,0.0447093096774194,9.45,191205_INO1dopi1_Plus_25.csv
2046,0.0443049025974026,9.66,191205_INO1dopi1_Plus_25.csv
2047,0.0436708954248366,9.87,191205_INO1dopi1_Plus_25.csv
2048,0.04336075,10.08,191205_INO1dopi1_Plus_25.csv
2049,0.0437055165562914,10.29,191205_INO1dopi1_Plus_25.csv
2050,0.04363072,10.5,191205_INO1dopi1_Plus_25.csv
2051,0.0435448590604027,10.71,191205_INO1dopi1_Plus_25.csv
2052,0.0440624459459459,10.92,191205_INO1dopi1_Plus_25.csv
2053,0.0446998231292517,11.13,191205_INO1dopi1_Plus_25.csv
2054,0.0449840410958904,11.34,191205_INO1dopi1_Plus_25.csv
2055,0.0446935793103448,11.55,191205_INO1dopi1_Plus_25.csv
2056,0.0443994652777778,11.76,191205_INO1dopi1_Plus_25.csv
2057,0.0454060699300699,11.97,191205_INO1dopi1_Plus_25.csv
2058,0.0461256478873239,12.18,191205_INO1dopi1_Plus_25.csv
2059,0.0472304326241135,12.39,191205_INO1dopi1_Plus_25.csv
2060,0.0483602285714286,12.6,191205_INO1dopi1_Plus_25.csv
2061,0.0501691007194245,12.81,191205_INO1dopi1_Plus_25.csv
2062,0.0519407753623188,13.02,191205_INO1dopi1_Plus_25.csv
2063,0.0529312189781022,13.23,191205_INO1dopi1_Plus_25.csv
2064,0.0539054779411765,13.44,191205_INO1dopi1_Plus_25.csv
2065,0.0545715703703704,13.65,191205_INO1dopi1_Plus_25.csv
2066,0.0546775,13.86,191205_INO1dopi1_Plus_25.csv
2067,0.0548965939849624,14.07,191205_INO1dopi1_Plus_25.csv
2068,0.0552471060606061,14.28,191205_INO1dopi1_Plus_25.csv
2069,0.0554330687022901,14.49,191205_INO1dopi1_Plus_25.csv
2070,0.0559020230769231,14.7,191205_INO1dopi1_Plus_25.csv
2071,0.0561062325581395,14.91,191205_INO1dopi1_Plus_25.csv
2072,0.0556167109375,15.12,191205_INO1dopi1_Plus_25.csv
2073,0.0555305748031496,15.33,191205_INO1dopi1_Plus_25.csv
2074,0.0556369444444444,15.54,191205_INO1dopi1_Plus_25.csv
2075,0.056087272,15.75,191205_INO1dopi1_Plus_25.csv
2076,0.0558851612903226,15.96,191205_INO1dopi1_Plus_25.csv
2077,0.0558002845528455,16.17,191205_INO1dopi1_Plus_25.csv
2078,0.055997368852459,16.38,191205_INO1dopi1_Plus_25.csv
2079,0.056065305785124,16.59,191205_INO1dopi1_Plus_25.csv
2080,0.056200075,16.8,191205_INO1dopi1_Plus_25.csv
2081,0.0557920672268908,17.01,191205_INO1dopi1_Plus_25.csv
2082,0.0547018644067797,17.22,191205_INO1dopi1_Plus_25.csv
2083,0.0541383162393162,17.43,191205_INO1dopi1_Plus_25.csv
2084,0.054357775862069,17.64,191205_INO1dopi1_Plus_25.csv
2085,0.0548366260869565,17.85,191205_INO1dopi1_Plus_25.csv
2086,0.0550039035087719,18.06,191205_INO1dopi1_Plus_25.csv
2087,0.0548562654867257,18.27,191205_INO1dopi1_Plus_25.csv
2088,0.0546489910714286,18.48,191205_INO1dopi1_Plus_25.csv
2089,0.0546480990990991,18.69,191205_INO1dopi1_Plus_25.csv
2090,0.0548720545454545,18.9,191205_INO1dopi1_Plus_25.csv
2091,0.0550539449541284,19.11,191205_INO1dopi1_Plus_25.csv
2092,0.0551152592592593,19.32,191205_INO1dopi1_Plus_25.csv
2093,0.0547300560747664,19.53,191205_INO1dopi1_Plus_25.csv
2094,0.0550355188679245,19.74,191205_INO1dopi1_Plus_25.csv
2095,0.0562509238095238,19.95,191205_INO1dopi1_Plus_25.csv
2096,0.0565492115384615,20.16,191205_INO1dopi1_Plus_25.csv
2097,0.0567167184466019,20.37,191205_INO1dopi1_Plus_25.csv
2098,0.0559814411764706,20.58,191205_INO1dopi1_Plus_25.csv
2099,0.0557106336633663,20.79,191205_INO1dopi1_Plus_25.csv
2100,0.05683452,21,191205_INO1dopi1_Plus_25.csv
2101,0.00750719095477387,0.21,191205_INO1dopi1_Plus_26.csv
2102,0.013745202020202,0.42,191205_INO1dopi1_Plus_26.csv
2103,0.0172253756345178,0.63,191205_INO1dopi1_Plus_26.csv
2104,0.0202257040816327,0.84,191205_INO1dopi1_Plus_26.csv
2105,0.0233793076923077,1.05,191205_INO1dopi1_Plus_26.csv
2106,0.0261104793814433,1.26,191205_INO1dopi1_Plus_26.csv
2107,0.0285693212435233,1.47,191205_INO1dopi1_Plus_26.csv
2108,0.0291002604166667,1.68,191205_INO1dopi1_Plus_26.csv
2109,0.0294930890052356,1.89,191205_INO1dopi1_Plus_26.csv
2110,0.0313932894736842,2.1,191205_INO1dopi1_Plus_26.csv
2111,0.0328769417989418,2.31,191205_INO1dopi1_Plus_26.csv
2112,0.0337623031914894,2.52,191205_INO1dopi1_Plus_26.csv
2113,0.0354230320855615,2.73,191205_INO1dopi1_Plus_26.csv
2114,0.0367277688172043,2.94,191205_INO1dopi1_Plus_26.csv
2115,0.0374654702702703,3.15,191205_INO1dopi1_Plus_26.csv
2116,0.0374693641304348,3.36,191205_INO1dopi1_Plus_26.csv
2117,0.0364066721311475,3.57,191205_INO1dopi1_Plus_26.csv
2118,0.0363981648351648,3.78,191205_INO1dopi1_Plus_26.csv
2119,0.0375642596685083,3.99,191205_INO1dopi1_Plus_26.csv
2120,0.0381883444444444,4.2,191205_INO1dopi1_Plus_26.csv
2121,0.0380813519553073,4.41,191205_INO1dopi1_Plus_26.csv
2122,0.0388938483146067,4.62,191205_INO1dopi1_Plus_26.csv
2123,0.038996197740113,4.83,191205_INO1dopi1_Plus_26.csv
2124,0.0395004375,5.04,191205_INO1dopi1_Plus_26.csv
2125,0.0390077371428571,5.25,191205_INO1dopi1_Plus_26.csv
2126,0.038433224137931,5.46,191205_INO1dopi1_Plus_26.csv
2127,0.0387865086705202,5.67,191205_INO1dopi1_Plus_26.csv
2128,0.0382399941860465,5.88,191205_INO1dopi1_Plus_26.csv
2129,0.0383661520467836,6.09,191205_INO1dopi1_Plus_26.csv
2130,0.0377891411764706,6.3,191205_INO1dopi1_Plus_26.csv
2131,0.0376930059171598,6.51,191205_INO1dopi1_Plus_26.csv
2132,0.0375414226190476,6.72,191205_INO1dopi1_Plus_26.csv
2133,0.0376045209580838,6.93,191205_INO1dopi1_Plus_26.csv
2134,0.0371072710843373,7.14,191205_INO1dopi1_Plus_26.csv
2135,0.0362799575757576,7.35,191205_INO1dopi1_Plus_26.csv
2136,0.0362638963414634,7.56,191205_INO1dopi1_Plus_26.csv
2137,0.0368797239263804,7.77,191205_INO1dopi1_Plus_26.csv
2138,0.0375062037037037,7.98,191205_INO1dopi1_Plus_26.csv
2139,0.037667099378882,8.19,191205_INO1dopi1_Plus_26.csv
2140,0.03844870625,8.4,191205_INO1dopi1_Plus_26.csv
2141,0.0394058616352201,8.61,191205_INO1dopi1_Plus_26.csv
2142,0.0401745759493671,8.82,191205_INO1dopi1_Plus_26.csv
2143,0.0405092484076433,9.03,191205_INO1dopi1_Plus_26.csv
2144,0.0416203333333333,9.24,191205_INO1dopi1_Plus_26.csv
2145,0.0411637419354839,9.45,191205_INO1dopi1_Plus_26.csv
2146,0.0402675974025974,9.66,191205_INO1dopi1_Plus_26.csv
2147,0.0388086209150327,9.87,191205_INO1dopi1_Plus_26.csv
2148,0.0378524342105263,10.08,191205_INO1dopi1_Plus_26.csv
2149,0.0363463708609272,10.29,191205_INO1dopi1_Plus_26.csv
2150,0.03564788,10.5,191205_INO1dopi1_Plus_26.csv
2151,0.0347560469798658,10.71,191205_INO1dopi1_Plus_26.csv
2152,0.0359158310810811,10.92,191205_INO1dopi1_Plus_26.csv
2153,0.0375123333333333,11.13,191205_INO1dopi1_Plus_26.csv
2154,0.0394422739726027,11.34,191205_INO1dopi1_Plus_26.csv
2155,0.040604,11.55,191205_INO1dopi1_Plus_26.csv
2156,0.0423086041666667,11.76,191205_INO1dopi1_Plus_26.csv
2157,0.0440870629370629,11.97,191205_INO1dopi1_Plus_26.csv
2158,0.0434996338028169,12.18,191205_INO1dopi1_Plus_26.csv
2159,0.0430199503546099,12.39,191205_INO1dopi1_Plus_26.csv
2160,0.0433818714285714,12.6,191205_INO1dopi1_Plus_26.csv
2161,0.0437262877697842,12.81,191205_INO1dopi1_Plus_26.csv
2162,0.0437901956521739,13.02,191205_INO1dopi1_Plus_26.csv
2163,0.0436053211678832,13.23,191205_INO1dopi1_Plus_26.csv
2164,0.0442345441176471,13.44,191205_INO1dopi1_Plus_26.csv
2165,0.0454459703703704,13.65,191205_INO1dopi1_Plus_26.csv
2166,0.0461200671641791,13.86,191205_INO1dopi1_Plus_26.csv
2167,0.0464941804511278,14.07,191205_INO1dopi1_Plus_26.csv
2168,0.0464175151515151,14.28,191205_INO1dopi1_Plus_26.csv
2169,0.0484501679389313,14.49,191205_INO1dopi1_Plus_26.csv
2170,0.0500564769230769,14.7,191205_INO1dopi1_Plus_26.csv
2171,0.0489775271317829,14.91,191205_INO1dopi1_Plus_26.csv
2172,0.0474187734375,15.12,191205_INO1dopi1_Plus_26.csv
2173,0.0481460708661417,15.33,191205_INO1dopi1_Plus_26.csv
2174,0.0491724444444444,15.54,191205_INO1dopi1_Plus_26.csv
2175,0.0485686,15.75,191205_INO1dopi1_Plus_26.csv
2176,0.0471492419354839,15.96,191205_INO1dopi1_Plus_26.csv
2177,0.0469262926829268,16.17,191205_INO1dopi1_Plus_26.csv
2178,0.0477946147540984,16.38,191205_INO1dopi1_Plus_26.csv
2179,0.0490172809917355,16.59,191205_INO1dopi1_Plus_26.csv
2180,0.0487827083333333,16.8,191205_INO1dopi1_Plus_26.csv
2181,0.0487284369747899,17.01,191205_INO1dopi1_Plus_26.csv
2182,0.0494860762711864,17.22,191205_INO1dopi1_Plus_26.csv
2183,0.0495939914529914,17.43,191205_INO1dopi1_Plus_26.csv
2184,0.0494149137931034,17.64,191205_INO1dopi1_Plus_26.csv
2185,0.0498567391304348,17.85,191205_INO1dopi1_Plus_26.csv
2186,0.0492925614035088,18.06,191205_INO1dopi1_Plus_26.csv
2187,0.0505445663716814,18.27,191205_INO1dopi1_Plus_26.csv
2188,0.0521646160714286,18.48,191205_INO1dopi1_Plus_26.csv
2189,0.053174963963964,18.69,191205_INO1dopi1_Plus_26.csv
2190,0.0534290818181818,18.9,191205_INO1dopi1_Plus_26.csv
2191,0.0551650550458716,19.11,191205_INO1dopi1_Plus_26.csv
2192,0.0567480925925926,19.32,191205_INO1dopi1_Plus_26.csv
2193,0.0571674485981308,19.53,191205_INO1dopi1_Plus_26.csv
2194,0.0582674433962264,19.74,191205_INO1dopi1_Plus_26.csv
2195,0.0597013523809524,19.95,191205_INO1dopi1_Plus_26.csv
2196,0.0602564615384615,20.16,191205_INO1dopi1_Plus_26.csv
2197,0.0600527669902913,20.37,191205_INO1dopi1_Plus_26.csv
2198,0.0584128039215686,20.58,191205_INO1dopi1_Plus_26.csv
2199,0.0564424059405941,20.79,191205_INO1dopi1_Plus_26.csv
2200,0.05589543,21,191205_INO1dopi1_Plus_26.csv
2201,0.00329061809045226,0.21,191205_INO1dopi1_Plus_27.csv
2202,0.00485676767676768,0.42,191205_INO1dopi1_Plus_27.csv
2203,0.00616381218274112,0.63,191205_INO1dopi1_Plus_27.csv
2204,0.00705367346938776,0.84,191205_INO1dopi1_Plus_27.csv
2205,0.00795085128205128,1.05,191205_INO1dopi1_Plus_27.csv
2206,0.00892959278350515,1.26,191205_INO1dopi1_Plus_27.csv
2207,0.0105265751295337,1.47,191205_INO1dopi1_Plus_27.csv
2208,0.0117640416666667,1.68,191205_INO1dopi1_Plus_27.csv
2209,0.0129356178010471,1.89,191205_INO1dopi1_Plus_27.csv
2210,0.0142681736842105,2.1,191205_INO1dopi1_Plus_27.csv
2211,0.0146268148148148,2.31,191205_INO1dopi1_Plus_27.csv
2212,0.015419335106383,2.52,191205_INO1dopi1_Plus_27.csv
2213,0.0163218449197861,2.73,191205_INO1dopi1_Plus_27.csv
2214,0.0170154946236559,2.94,191205_INO1dopi1_Plus_27.csv
2215,0.017646427027027,3.15,191205_INO1dopi1_Plus_27.csv
2216,0.0182708586956522,3.36,191205_INO1dopi1_Plus_27.csv
2217,0.0185828579234973,3.57,191205_INO1dopi1_Plus_27.csv
2218,0.0189088021978022,3.78,191205_INO1dopi1_Plus_27.csv
2219,0.0202249281767956,3.99,191205_INO1dopi1_Plus_27.csv
2220,0.0209265055555556,4.2,191205_INO1dopi1_Plus_27.csv
2221,0.0216529944134078,4.41,191205_INO1dopi1_Plus_27.csv
2222,0.0219491629213483,4.62,191205_INO1dopi1_Plus_27.csv
2223,0.0219954915254237,4.83,191205_INO1dopi1_Plus_27.csv
2224,0.0224313238636364,5.04,191205_INO1dopi1_Plus_27.csv
2225,0.0228983085714286,5.25,191205_INO1dopi1_Plus_27.csv
2226,0.0236408275862069,5.46,191205_INO1dopi1_Plus_27.csv
2227,0.0239539306358381,5.67,191205_INO1dopi1_Plus_27.csv
2228,0.0242348488372093,5.88,191205_INO1dopi1_Plus_27.csv
2229,0.0238403333333333,6.09,191205_INO1dopi1_Plus_27.csv
2230,0.0238129588235294,6.3,191205_INO1dopi1_Plus_27.csv
2231,0.0232719763313609,6.51,191205_INO1dopi1_Plus_27.csv
2232,0.0231752619047619,6.72,191205_INO1dopi1_Plus_27.csv
2233,0.0229822754491018,6.93,191205_INO1dopi1_Plus_27.csv
2234,0.0229953674698795,7.14,191205_INO1dopi1_Plus_27.csv
2235,0.0223123575757576,7.35,191205_INO1dopi1_Plus_27.csv
2236,0.0218535609756098,7.56,191205_INO1dopi1_Plus_27.csv
2237,0.0217101472392638,7.77,191205_INO1dopi1_Plus_27.csv
2238,0.0223823518518519,7.98,191205_INO1dopi1_Plus_27.csv
2239,0.0220117888198758,8.19,191205_INO1dopi1_Plus_27.csv
2240,0.0218093625,8.4,191205_INO1dopi1_Plus_27.csv
2241,0.0214212893081761,8.61,191205_INO1dopi1_Plus_27.csv
2242,0.0218897278481013,8.82,191205_INO1dopi1_Plus_27.csv
2243,0.021830847133758,9.03,191205_INO1dopi1_Plus_27.csv
2244,0.0221827435897436,9.24,191205_INO1dopi1_Plus_27.csv
2245,0.0225018838709677,9.45,191205_INO1dopi1_Plus_27.csv
2246,0.0222337207792208,9.66,191205_INO1dopi1_Plus_27.csv
2247,0.0218540784313726,9.87,191205_INO1dopi1_Plus_27.csv
2248,0.0217749802631579,10.08,191205_INO1dopi1_Plus_27.csv
2249,0.0218715231788079,10.29,191205_INO1dopi1_Plus_27.csv
2250,0.02177226,10.5,191205_INO1dopi1_Plus_27.csv
2251,0.0218204161073826,10.71,191205_INO1dopi1_Plus_27.csv
