,MSD,taus,experiment
6341,0.0159377010102092,8.61,SIM_66
6342,0.0154467148440063,8.82,SIM_66
6343,0.015392370145121,9.03,SIM_66
6344,0.0150453281779147,9.24,SIM_66
6345,0.0144689490963806,9.45,SIM_66
6346,0.0144277665814442,9.66,SIM_66
6347,0.0146490331936593,9.87,SIM_66
6348,0.0145022855933412,10.08,SIM_66
6349,0.0144355402211224,10.29,SIM_66
6350,0.0139100460651981,10.5,SIM_66
6351,0.0132152525701187,10.71,SIM_66
6352,0.0130850220017293,10.92,SIM_66
6353,0.0130767579815318,11.13,SIM_66
6354,0.0132951502386851,11.34,SIM_66
6355,0.0129944937805917,11.55,SIM_66
6356,0.012405040060606,11.76,SIM_66
6357,0.0122149737565327,11.97,SIM_66
6358,0.0117860818619727,12.18,SIM_66
6359,0.0117006589942041,12.39,SIM_66
6360,0.0118248786962507,12.6,SIM_66
6361,0.0116184326218095,12.81,SIM_66
6362,0.0116829174224604,13.02,SIM_66
6363,0.0117807957985134,13.23,SIM_66
6364,0.0114129676689108,13.44,SIM_66
6365,0.0109657423570915,13.65,SIM_66
6366,0.0112080557485546,13.86,SIM_66
6367,0.0117037446474223,14.07,SIM_66
6368,0.0120645182384698,14.28,SIM_66
6369,0.0123123586031083,14.49,SIM_66
6370,0.0124290042708327,14.7,SIM_66
6371,0.0128073948936112,14.91,SIM_66
6372,0.0136684945060756,15.12,SIM_66
6373,0.0139130913199345,15.33,SIM_66
6374,0.0144495646310211,15.54,SIM_66
6375,0.0148351309925286,15.75,SIM_66
6376,0.0151230225618194,15.96,SIM_66
6377,0.0152664017008747,16.17,SIM_66
6378,0.0152785065106085,16.38,SIM_66
6379,0.0145478999103414,16.59,SIM_66
6380,0.0146901659009488,16.8,SIM_66
6381,0.0148885205876561,17.01,SIM_66
6382,0.0151420939080692,17.22,SIM_66
6383,0.0158101454348898,17.43,SIM_66
6384,0.0160148793328585,17.64,SIM_66
6385,0.0168907752750581,17.85,SIM_66
6386,0.0175340394626351,18.06,SIM_66
6387,0.0175555767292909,18.27,SIM_66
6388,0.01748692531599,18.48,SIM_66
6389,0.0173590735585793,18.69,SIM_66
6390,0.0172318766543559,18.9,SIM_66
6391,0.0171497295384736,19.11,SIM_66
6392,0.0167998797404295,19.32,SIM_66
6393,0.0168576048782205,19.53,SIM_66
6394,0.0168693628650045,19.74,SIM_66
6395,0.0174944078134619,19.95,SIM_66
6396,0.0176231218563481,20.16,SIM_66
6397,0.0170759099695058,20.37,SIM_66
6398,0.0173437603882223,20.58,SIM_66
6399,0.0172019193076029,20.79,SIM_66
6400,0.0167035690621921,21,SIM_66
6401,0.00300480481062582,0.21,SIM_67
6402,0.00455385500695143,0.42,SIM_67
6403,0.00551397973667714,0.63,SIM_67
6404,0.00701727358525975,0.84,SIM_67
6405,0.00749246564761055,1.05,SIM_67
6406,0.00870469276850777,1.26,SIM_67
6407,0.010052864445165,1.47,SIM_67
6408,0.0106521799205872,1.68,SIM_67
6409,0.0112729337093444,1.89,SIM_67
6410,0.0120905560029065,2.1,SIM_67
6411,0.0125337501658093,2.31,SIM_67
6412,0.0135158401144033,2.52,SIM_67
6413,0.0141395231867504,2.73,SIM_67
6414,0.0147449758647966,2.94,SIM_67
6415,0.015770414223505,3.15,SIM_67
6416,0.016226142581443,3.36,SIM_67
6417,0.0162714964498491,3.57,SIM_67
6418,0.0165250819398025,3.78,SIM_67
6419,0.0163894535331609,3.99,SIM_67
6420,0.0160667267763347,4.2,SIM_67
6421,0.0158821116519676,4.41,SIM_67
6422,0.0156511338489685,4.62,SIM_67
6423,0.0158892006459886,4.83,SIM_67
6424,0.0161417914080886,5.04,SIM_67
6425,0.0163501641298193,5.25,SIM_67
6426,0.0166834665217245,5.46,SIM_67
6427,0.0167717032467021,5.67,SIM_67
6428,0.0174020726450737,5.88,SIM_67
6429,0.0180168719583861,6.09,SIM_67
6430,0.0184317437072293,6.3,SIM_67
6431,0.0187425044008751,6.51,SIM_67
6432,0.0191742607477381,6.72,SIM_67
6433,0.0195451052169315,6.93,SIM_67
6434,0.020398649799014,7.14,SIM_67
6435,0.0205117729418835,7.35,SIM_67
6436,0.0212502291349788,7.56,SIM_67
6437,0.0224537252635415,7.77,SIM_67
6438,0.0228089648587726,7.98,SIM_67
6439,0.0238691202663505,8.19,SIM_67
6440,0.0247700570297298,8.4,SIM_67
6441,0.0252236578599791,8.61,SIM_67
6442,0.0258981028382104,8.82,SIM_67
6443,0.026238276266861,9.03,SIM_67
6444,0.0263786761078974,9.24,SIM_67
6445,0.0269308840151416,9.45,SIM_67
6446,0.0272973360129922,9.66,SIM_67
6447,0.0276021281606944,9.87,SIM_67
6448,0.0277946404191551,10.08,SIM_67
6449,0.0276823546677836,10.29,SIM_67
6450,0.0273753664001165,10.5,SIM_67
6451,0.0272160943972376,10.71,SIM_67
6452,0.0271673140862476,10.92,SIM_67
6453,0.0271745066100812,11.13,SIM_67
6454,0.027174737708089,11.34,SIM_67
6455,0.0269883408924848,11.55,SIM_67
6456,0.026700891207547,11.76,SIM_67
6457,0.027332718802295,11.97,SIM_67
6458,0.0277143067246926,12.18,SIM_67
6459,0.0284598834382525,12.39,SIM_67
6460,0.0293344141941651,12.6,SIM_67
6461,0.0297978788654486,12.81,SIM_67
6462,0.030386426965581,13.02,SIM_67
6463,0.0313829668507983,13.23,SIM_67
6464,0.0317093494930768,13.44,SIM_67
6465,0.032145424232868,13.65,SIM_67
6466,0.0324542667914688,13.86,SIM_67
6467,0.0324765508092662,14.07,SIM_67
6468,0.0327537973022847,14.28,SIM_67
6469,0.0327634944432184,14.49,SIM_67
6470,0.0326995580575579,14.7,SIM_67
6471,0.0325369607257038,14.91,SIM_67
6472,0.0325332602346506,15.12,SIM_67
6473,0.0328845924705412,15.33,SIM_67
6474,0.0334331963782023,15.54,SIM_67
6475,0.033428874071973,15.75,SIM_67
6476,0.0338954805194001,15.96,SIM_67
6477,0.0341855039346721,16.17,SIM_67
6478,0.0345338592217812,16.38,SIM_67
6479,0.0350207199337004,16.59,SIM_67
6480,0.0349116546152411,16.8,SIM_67
6481,0.0354924073975091,17.01,SIM_67
6482,0.0365528818054817,17.22,SIM_67
6483,0.0372081611535566,17.43,SIM_67
6484,0.0377125227954673,17.64,SIM_67
6485,0.0382936588657104,17.85,SIM_67
6486,0.0388785448264331,18.06,SIM_67
6487,0.0397184261097694,18.27,SIM_67
6488,0.0405989092667478,18.48,SIM_67
6489,0.041411528326877,18.69,SIM_67
6490,0.0422864035576201,18.9,SIM_67
6491,0.0429690080852926,19.11,SIM_67
6492,0.0435291148902473,19.32,SIM_67
6493,0.0443339683700793,19.53,SIM_67
6494,0.0451292477848541,19.74,SIM_67
6495,0.0469495212261148,19.95,SIM_67
6496,0.0487578575608552,20.16,SIM_67
6497,0.0499419301096366,20.37,SIM_67
6498,0.052163516644411,20.58,SIM_67
6499,0.0534280828695186,20.79,SIM_67
6500,0.0543529397247012,21,SIM_67
6501,0.00319162839835237,0.21,SIM_68
6502,0.00465246035574233,0.42,SIM_68
6503,0.00563366172463832,0.63,SIM_68
6504,0.00678815604366482,0.84,SIM_68
6505,0.00728000170716201,1.05,SIM_68
6506,0.00852453754434816,1.26,SIM_68
6507,0.0097082727993613,1.47,SIM_68
6508,0.00984178039330507,1.68,SIM_68
6509,0.0103586663375551,1.89,SIM_68
6510,0.0110812100395353,2.1,SIM_68
6511,0.0115909229163458,2.31,SIM_68
6512,0.0120396989128212,2.52,SIM_68
6513,0.0121579316703908,2.73,SIM_68
6514,0.0119751418578736,2.94,SIM_68
6515,0.0118820833755727,3.15,SIM_68
6516,0.0122109194486359,3.36,SIM_68
6517,0.0125589288838988,3.57,SIM_68
6518,0.0133059708142536,3.78,SIM_68
6519,0.0141792025340921,3.99,SIM_68
6520,0.0145276676975525,4.2,SIM_68
6521,0.0151039974492483,4.41,SIM_68
6522,0.0156081214127118,4.62,SIM_68
6523,0.0159876736557084,4.83,SIM_68
6524,0.0163849343108057,5.04,SIM_68
6525,0.0163162411330618,5.25,SIM_68
6526,0.0167393153833333,5.46,SIM_68
6527,0.0167118321215441,5.67,SIM_68
6528,0.016781616990847,5.88,SIM_68
6529,0.0166297734879135,6.09,SIM_68
6530,0.0169572024053805,6.3,SIM_68
6531,0.0176211894608517,6.51,SIM_68
6532,0.0176317130734249,6.72,SIM_68
6533,0.0181319523393255,6.93,SIM_68
6534,0.0188101665226833,7.14,SIM_68
6535,0.0188133964505431,7.35,SIM_68
6536,0.0191586858422673,7.56,SIM_68
6537,0.0194196859364549,7.77,SIM_68
6538,0.0195460026132656,7.98,SIM_68
6539,0.019970602893897,8.19,SIM_68
6540,0.0203386385784921,8.4,SIM_68
6541,0.0207120538153034,8.61,SIM_68
6542,0.020656565113345,8.82,SIM_68
6543,0.0206140016533164,9.03,SIM_68
6544,0.0206949162719109,9.24,SIM_68
6545,0.0210120862997192,9.45,SIM_68
6546,0.0215121556709183,9.66,SIM_68
6547,0.021597036003702,9.87,SIM_68
6548,0.0217699558797169,10.08,SIM_68
6549,0.0220752378551698,10.29,SIM_68
6550,0.0223296193896597,10.5,SIM_68
6551,0.0230950159598572,10.71,SIM_68
6552,0.0234342910863142,10.92,SIM_68
6553,0.0235300327550484,11.13,SIM_68
6554,0.024297051953529,11.34,SIM_68
6555,0.0245010765083499,11.55,SIM_68
6556,0.0247461269352138,11.76,SIM_68
6557,0.0245762602266918,11.97,SIM_68
6558,0.0245480939476525,12.18,SIM_68
6559,0.0253314379594164,12.39,SIM_68
6560,0.0252826822260146,12.6,SIM_68
6561,0.0251237368284185,12.81,SIM_68
6562,0.0255629659654786,13.02,SIM_68
6563,0.0259658473381101,13.23,SIM_68
6564,0.0266376095278667,13.44,SIM_68
6565,0.026584287800791,13.65,SIM_68
6566,0.0265739915647348,13.86,SIM_68
6567,0.0269100195488259,14.07,SIM_68
6568,0.0273332218843675,14.28,SIM_68
6569,0.0276475982667539,14.49,SIM_68
6570,0.0285384536853447,14.7,SIM_68
6571,0.0286283920399699,14.91,SIM_68
6572,0.0293836902118152,15.12,SIM_68
6573,0.0301929415583478,15.33,SIM_68
6574,0.0308915590542936,15.54,SIM_68
6575,0.0318083003494258,15.75,SIM_68
6576,0.032473438211651,15.96,SIM_68
6577,0.032644844948568,16.17,SIM_68
6578,0.0332102563663124,16.38,SIM_68
6579,0.033917402294488,16.59,SIM_68
6580,0.0350421604835602,16.8,SIM_68
6581,0.0360028969686748,17.01,SIM_68
6582,0.0367001765567751,17.22,SIM_68
6583,0.0370059990919412,17.43,SIM_68
6584,0.0378294843752869,17.64,SIM_68
6585,0.0383176583705851,17.85,SIM_68
6586,0.0394693281967581,18.06,SIM_68
6587,0.0402903776259607,18.27,SIM_68
6588,0.0406747609622072,18.48,SIM_68
6589,0.0418484833614922,18.69,SIM_68
6590,0.043146917112592,18.9,SIM_68
6591,0.0442593578434894,19.11,SIM_68
6592,0.0455272421214354,19.32,SIM_68
6593,0.0459884898069085,19.53,SIM_68
6594,0.0466217459834128,19.74,SIM_68
6595,0.0470600504556691,19.95,SIM_68
6596,0.0474760444494782,20.16,SIM_68
6597,0.0482609145618629,20.37,SIM_68
6598,0.0482973070347175,20.58,SIM_68
6599,0.0483065344122065,20.79,SIM_68
6600,0.0482445497358641,21,SIM_68
6601,0.0026617302556807,0.21,SIM_69
6602,0.0042700741106219,0.42,SIM_69
6603,0.00513783851007953,0.63,SIM_69
6604,0.00591309895345333,0.84,SIM_69
6605,0.00640242957339012,1.05,SIM_69
6606,0.00740970380819134,1.26,SIM_69
6607,0.00788230485366037,1.47,SIM_69
6608,0.00832724398753712,1.68,SIM_69
6609,0.00902531086660813,1.89,SIM_69
6610,0.00943420173087983,2.1,SIM_69
6611,0.0100443841568691,2.31,SIM_69
6612,0.0105510465479225,2.52,SIM_69
6613,0.0108714489947014,2.73,SIM_69
6614,0.0116218059637963,2.94,SIM_69
6615,0.0123856863523181,3.15,SIM_69
6616,0.0128347187814058,3.36,SIM_69
6617,0.0130751168931221,3.57,SIM_69
6618,0.0138018432143697,3.78,SIM_69
6619,0.0148331135748301,3.99,SIM_69
6620,0.0158211194260784,4.2,SIM_69
6621,0.0168273549911011,4.41,SIM_69
6622,0.0175160473287707,4.62,SIM_69
6623,0.0179268657841049,4.83,SIM_69
6624,0.0189347196904545,5.04,SIM_69
6625,0.0202900802866239,5.25,SIM_69
6626,0.0213433153577061,5.46,SIM_69
6627,0.021872796173574,5.67,SIM_69
6628,0.0222842882897809,5.88,SIM_69
6629,0.0234517802272263,6.09,SIM_69
6630,0.024206513305514,6.3,SIM_69
6631,0.0250394264048483,6.51,SIM_69
6632,0.026053259518746,6.72,SIM_69
6633,0.0267177193551425,6.93,SIM_69
6634,0.0275198260323296,7.14,SIM_69
6635,0.0278712076873281,7.35,SIM_69
6636,0.0285963730734672,7.56,SIM_69
6637,0.0295440826757199,7.77,SIM_69
6638,0.0302376690661865,7.98,SIM_69
6639,0.0307527297670486,8.19,SIM_69
6640,0.0306807807691942,8.4,SIM_69
6641,0.0309678896050521,8.61,SIM_69
6642,0.0317259712044571,8.82,SIM_69
6643,0.0326805327090214,9.03,SIM_69
6644,0.0330550662597154,9.24,SIM_69
6645,0.0333574949770741,9.45,SIM_69
6646,0.0338975953548042,9.66,SIM_69
6647,0.0347318164802416,9.87,SIM_69
6648,0.0354473316332041,10.08,SIM_69
6649,0.0358036897916395,10.29,SIM_69
6650,0.0362794865743087,10.5,SIM_69
6651,0.0364875064807565,10.71,SIM_69
6652,0.0367644985246939,10.92,SIM_69
6653,0.0370336812437226,11.13,SIM_69
6654,0.0374702748661103,11.34,SIM_69
6655,0.0377481125786861,11.55,SIM_69
6656,0.037850844623495,11.76,SIM_69
6657,0.0382171710223029,11.97,SIM_69
6658,0.0386392141978286,12.18,SIM_69
6659,0.03897958833537,12.39,SIM_69
6660,0.0396814304300474,12.6,SIM_69
6661,0.0408739353562117,12.81,SIM_69
6662,0.0412710980392848,13.02,SIM_69
6663,0.0412146748917083,13.23,SIM_69
6664,0.0418881099816592,13.44,SIM_69
6665,0.0424442223756414,13.65,SIM_69
6666,0.0430176088773566,13.86,SIM_69
6667,0.0438783946253607,14.07,SIM_69
6668,0.0448514240885775,14.28,SIM_69
6669,0.0455001163550358,14.49,SIM_69
6670,0.0466765524726945,14.7,SIM_69
6671,0.0479659461909242,14.91,SIM_69
6672,0.0489348455513619,15.12,SIM_69
6673,0.0498482188571135,15.33,SIM_69
6674,0.0505423548305686,15.54,SIM_69
6675,0.0518923138610541,15.75,SIM_69
6676,0.0527014891274495,15.96,SIM_69
6677,0.0540297366406874,16.17,SIM_69
6678,0.0551664796589498,16.38,SIM_69
6679,0.0559121855385747,16.59,SIM_69
6680,0.0570642503942543,16.8,SIM_69
6681,0.0583914748469947,17.01,SIM_69
6682,0.0598570496480824,17.22,SIM_69
6683,0.0611327124335101,17.43,SIM_69
6684,0.0621256637607027,17.64,SIM_69
6685,0.0636803336932018,17.85,SIM_69
6686,0.064397229595063,18.06,SIM_69
6687,0.0657002312632955,18.27,SIM_69
6688,0.0677330342693758,18.48,SIM_69
6689,0.0695361558142686,18.69,SIM_69
6690,0.0710540913784348,18.9,SIM_69
6691,0.0720578591386239,19.11,SIM_69
6692,0.0732841124254321,19.32,SIM_69
6693,0.0748544276563858,19.53,SIM_69
6694,0.0756157209864391,19.74,SIM_69
6695,0.0766610838802103,19.95,SIM_69
6696,0.0778178201351816,20.16,SIM_69
6697,0.0788774096896871,20.37,SIM_69
6698,0.0802936986706476,20.58,SIM_69
6699,0.0811156023265363,20.79,SIM_69
6700,0.0825755336428296,21,SIM_69
6701,0.00288864523207067,0.21,SIM_7
6702,0.00485979082634831,0.42,SIM_7
6703,0.00631139691120414,0.63,SIM_7
6704,0.00748608724451775,0.84,SIM_7
6705,0.00882539035960925,1.05,SIM_7
6706,0.0100737658794838,1.26,SIM_7
6707,0.0117461182272806,1.47,SIM_7
6708,0.0132184895718972,1.68,SIM_7
6709,0.0144573554483617,1.89,SIM_7
6710,0.015577693218126,2.1,SIM_7
6711,0.0161641269789235,2.31,SIM_7
6712,0.0168928514767213,2.52,SIM_7
6713,0.0174306471210747,2.73,SIM_7
6714,0.0177038767109604,2.94,SIM_7
6715,0.0180809135766312,3.15,SIM_7
6716,0.0182523273116846,3.36,SIM_7
6717,0.0186374949516571,3.57,SIM_7
6718,0.0189460700484843,3.78,SIM_7
6719,0.0198844833731428,3.99,SIM_7
6720,0.0204942312401556,4.2,SIM_7
6721,0.0206765522673515,4.41,SIM_7
6722,0.020661550891211,4.62,SIM_7
6723,0.02099242541636,4.83,SIM_7
6724,0.021022986940609,5.04,SIM_7
6725,0.0211183747923556,5.25,SIM_7
6726,0.0214479363420792,5.46,SIM_7
6727,0.0219258133396157,5.67,SIM_7
6728,0.022313467874422,5.88,SIM_7
6729,0.0224760193282306,6.09,SIM_7
6730,0.0228821610720473,6.3,SIM_7
6731,0.0232143180124839,6.51,SIM_7
6732,0.0231995251967937,6.72,SIM_7
6733,0.0230299579863745,6.93,SIM_7
6734,0.0234747126735607,7.14,SIM_7
6735,0.0234867479971232,7.35,SIM_7
6736,0.0234907317841197,7.56,SIM_7
6737,0.0235464987700739,7.77,SIM_7
6738,0.0233345846258677,7.98,SIM_7
6739,0.0233682222180462,8.19,SIM_7
6740,0.023915125883007,8.4,SIM_7
6741,0.0241486903046524,8.61,SIM_7
6742,0.0247903125922571,8.82,SIM_7
6743,0.0250353434921981,9.03,SIM_7
6744,0.025672475521585,9.24,SIM_7
6745,0.0266204151633431,9.45,SIM_7
6746,0.0278203642400572,9.66,SIM_7
6747,0.0285261230938007,9.87,SIM_7
6748,0.0293962481162998,10.08,SIM_7
6749,0.0304024195257447,10.29,SIM_7
6750,0.030657319863875,10.5,SIM_7
6751,0.0311395689702026,10.71,SIM_7
6752,0.0316843100301474,10.92,SIM_7
6753,0.032320652036836,11.13,SIM_7
6754,0.032830294981244,11.34,SIM_7
6755,0.0331647420564919,11.55,SIM_7
6756,0.0331927039073272,11.76,SIM_7
6757,0.0332434398928951,11.97,SIM_7
6758,0.0340092853365259,12.18,SIM_7
6759,0.0344665725197305,12.39,SIM_7
6760,0.0352971239987447,12.6,SIM_7
6761,0.0357261322965912,12.81,SIM_7
6762,0.0360808883404021,13.02,SIM_7
6763,0.0362139898260584,13.23,SIM_7
6764,0.0367862736497507,13.44,SIM_7
6765,0.0367049943682874,13.65,SIM_7
6766,0.0373867543711261,13.86,SIM_7
6767,0.0378105513283771,14.07,SIM_7
6768,0.0384114704203314,14.28,SIM_7
6769,0.0395468127177719,14.49,SIM_7
6770,0.041036467338099,14.7,SIM_7
6771,0.0416525595766607,14.91,SIM_7
6772,0.0425978627816542,15.12,SIM_7
6773,0.0432130378098357,15.33,SIM_7
6774,0.0436935585684748,15.54,SIM_7
6775,0.0445506484731357,15.75,SIM_7
6776,0.0453615273862484,15.96,SIM_7
6777,0.0453367239241245,16.17,SIM_7
6778,0.0459097188554376,16.38,SIM_7
6779,0.0460931903995086,16.59,SIM_7
6780,0.0466783944704871,16.8,SIM_7
6781,0.047334563154225,17.01,SIM_7
6782,0.0482216468465996,17.22,SIM_7
6783,0.0492036185511679,17.43,SIM_7
6784,0.0505259382510663,17.64,SIM_7
6785,0.0517583826978253,17.85,SIM_7
6786,0.0528233727190553,18.06,SIM_7
6787,0.0537428447046269,18.27,SIM_7
6788,0.0551509531241587,18.48,SIM_7
6789,0.0562799368564728,18.69,SIM_7
6790,0.0574603141665341,18.9,SIM_7
6791,0.0585834127357087,19.11,SIM_7
6792,0.0593857078140393,19.32,SIM_7
6793,0.0605848471367745,19.53,SIM_7
6794,0.0617845268073876,19.74,SIM_7
6795,0.0625438074268887,19.95,SIM_7
6796,0.0639308612257294,20.16,SIM_7
6797,0.065902449701277,20.37,SIM_7
6798,0.0675064536083796,20.58,SIM_7
6799,0.0695919852315146,20.79,SIM_7
6800,0.0713053546681162,21,SIM_7
6801,0.00280683526406399,0.21,SIM_70
6802,0.00384643147919597,0.42,SIM_70
6803,0.00482072295183977,0.63,SIM_70
6804,0.00541215670940275,0.84,SIM_70
6805,0.00618118389856255,1.05,SIM_70
6806,0.00710856937428244,1.26,SIM_70
6807,0.00778961006648506,1.47,SIM_70
6808,0.00848399832992182,1.68,SIM_70
6809,0.00916382990945009,1.89,SIM_70
6810,0.0098851109136776,2.1,SIM_70
6811,0.0102684438444198,2.31,SIM_70
6812,0.0109328496418607,2.52,SIM_70
6813,0.0115008727729465,2.73,SIM_70
6814,0.0121831448331275,2.94,SIM_70
6815,0.012603577587664,3.15,SIM_70
6816,0.0132721495797962,3.36,SIM_70
6817,0.0132781895486712,3.57,SIM_70
6818,0.0134645628499222,3.78,SIM_70
6819,0.013753186994094,3.99,SIM_70
6820,0.014326690718289,4.2,SIM_70
6821,0.0145421984542042,4.41,SIM_70
6822,0.0152124502989562,4.62,SIM_70
6823,0.0157478867686806,4.83,SIM_70
6824,0.0162789352455156,5.04,SIM_70
6825,0.0165987970624676,5.25,SIM_70
6826,0.0165775527429966,5.46,SIM_70
6827,0.0172323545268988,5.67,SIM_70
6828,0.0175287100628962,5.88,SIM_70
6829,0.0177020900353138,6.09,SIM_70
6830,0.0177808711321271,6.3,SIM_70
6831,0.0180858726628695,6.51,SIM_70
6832,0.018141197164466,6.72,SIM_70
6833,0.0185804961014038,6.93,SIM_70
6834,0.0186173154782179,7.14,SIM_70
6835,0.0193683631345658,7.35,SIM_70
6836,0.019611586102394,7.56,SIM_70
6837,0.0199287288236847,7.77,SIM_70
6838,0.0197961835127848,7.98,SIM_70
6839,0.0204341080347091,8.19,SIM_70
6840,0.0207036576974028,8.4,SIM_70
6841,0.0209646232702913,8.61,SIM_70
6842,0.0211198561712266,8.82,SIM_70
6843,0.0206537003566197,9.03,SIM_70
6844,0.020506051833293,9.24,SIM_70
6845,0.020893623874433,9.45,SIM_70
6846,0.0210240769411185,9.66,SIM_70
6847,0.021316051901917,9.87,SIM_70
6848,0.0214832098373858,10.08,SIM_70
6849,0.0211882470398153,10.29,SIM_70
6850,0.0214090609393865,10.5,SIM_70
6851,0.0212694278105069,10.71,SIM_70
6852,0.0212879870026083,10.92,SIM_70
6853,0.0205492131450123,11.13,SIM_70
6854,0.0203954714036895,11.34,SIM_70
6855,0.0200235877148142,11.55,SIM_70
6856,0.0198454839540801,11.76,SIM_70
6857,0.0195697752782833,11.97,SIM_70
6858,0.0193813705016377,12.18,SIM_70
6859,0.0193987951508924,12.39,SIM_70
6860,0.0189811448319402,12.6,SIM_70
6861,0.0186609309849788,12.81,SIM_70
6862,0.018590534720145,13.02,SIM_70
6863,0.0186152258025464,13.23,SIM_70
6864,0.0186062413960242,13.44,SIM_70
6865,0.0188773552314508,13.65,SIM_70
6866,0.0191756402918452,13.86,SIM_70
6867,0.0194862116256457,14.07,SIM_70
6868,0.0196277293917433,14.28,SIM_70
6869,0.0202848887426361,14.49,SIM_70
6870,0.0198188548911065,14.7,SIM_70
6871,0.0198626810481769,14.91,SIM_70
6872,0.0196595261986552,15.12,SIM_70
6873,0.0198002690686919,15.33,SIM_70
6874,0.0192171187999787,15.54,SIM_70
6875,0.0186460578594273,15.75,SIM_70
6876,0.0182114725589859,15.96,SIM_70
6877,0.0182267790720444,16.17,SIM_70
6878,0.0183940976757569,16.38,SIM_70
6879,0.0188745379228782,16.59,SIM_70
6880,0.0193258294579787,16.8,SIM_70
6881,0.01942041767777,17.01,SIM_70
6882,0.0190545267668576,17.22,SIM_70
6883,0.0185464713616141,17.43,SIM_70
6884,0.0187726106963092,17.64,SIM_70
6885,0.0188178421487208,17.85,SIM_70
6886,0.0189735542217489,18.06,SIM_70
6887,0.0186012285074927,18.27,SIM_70
6888,0.0187146900265158,18.48,SIM_70
6889,0.0183196268673876,18.69,SIM_70
6890,0.0185306697976995,18.9,SIM_70
6891,0.0186096007671229,19.11,SIM_70
6892,0.0181506506618392,19.32,SIM_70
6893,0.018330074720771,19.53,SIM_70
6894,0.0183508732429116,19.74,SIM_70
6895,0.018496396230065,19.95,SIM_70
6896,0.0176908232547434,20.16,SIM_70
6897,0.0174754207018799,20.37,SIM_70
6898,0.0175076763599386,20.58,SIM_70
6899,0.0172297766053806,20.79,SIM_70
6900,0.0170056672992657,21,SIM_70
6901,0.00492766642004917,0.21,SIM_71
6902,0.00784799511767331,0.42,SIM_71
6903,0.00924088534017167,0.63,SIM_71
6904,0.0109847984712748,0.84,SIM_71
6905,0.0128249456600006,1.05,SIM_71
6906,0.013362462812681,1.26,SIM_71
6907,0.0140246077634173,1.47,SIM_71
6908,0.0141613597491567,1.68,SIM_71
6909,0.0146734973403403,1.89,SIM_71
6910,0.0155324486234354,2.1,SIM_71
6911,0.0163489706928429,2.31,SIM_71
6912,0.0170836159769118,2.52,SIM_71
6913,0.0179822874077506,2.73,SIM_71
6914,0.0189996628780346,2.94,SIM_71
6915,0.0193113623857007,3.15,SIM_71
6916,0.019643460617916,3.36,SIM_71
6917,0.0202265269553742,3.57,SIM_71
6918,0.0211795180196759,3.78,SIM_71
6919,0.0215338200086104,3.99,SIM_71
6920,0.022810986182511,4.2,SIM_71
6921,0.0240284001194342,4.41,SIM_71
6922,0.0248011166217324,4.62,SIM_71
6923,0.0249419377324514,4.83,SIM_71
6924,0.0255988377104351,5.04,SIM_71
6925,0.026131782555938,5.25,SIM_71
6926,0.0269805481134659,5.46,SIM_71
6927,0.0281740978835296,5.67,SIM_71
6928,0.028987548051344,5.88,SIM_71
6929,0.0301622327216317,6.09,SIM_71
6930,0.0309127571890361,6.3,SIM_71
6931,0.0315659480913268,6.51,SIM_71
6932,0.032303507756505,6.72,SIM_71
6933,0.0321645366496452,6.93,SIM_71
6934,0.0331304224875831,7.14,SIM_71
6935,0.0341350661046991,7.35,SIM_71
6936,0.0344404404069182,7.56,SIM_71
6937,0.0349475872188875,7.77,SIM_71
6938,0.0356059073383462,7.98,SIM_71
6939,0.035574078576378,8.19,SIM_71
6940,0.0361145904428156,8.4,SIM_71
6941,0.0355629232150398,8.61,SIM_71
6942,0.0353873250547195,8.82,SIM_71
