,MSD,taus,experiment
1993,0.0437026377085304,19.53,SIM_26
1994,0.0433055772290946,19.74,SIM_26
1995,0.0429014335592247,19.95,SIM_26
1996,0.0435748946850391,20.16,SIM_26
1997,0.0421135552819346,20.37,SIM_26
1998,0.0418943074319714,20.58,SIM_26
1999,0.0396011645978235,20.79,SIM_26
2000,0.0394611345286648,21,SIM_26
2001,0.00759996581606328,0.21,SIM_27
2002,0.0104180593146634,0.42,SIM_27
2003,0.0121518904070595,0.63,SIM_27
2004,0.0129251961834407,0.84,SIM_27
2005,0.0143560300058724,1.05,SIM_27
2006,0.0159311857749568,1.26,SIM_27
2007,0.0176811832585458,1.47,SIM_27
2008,0.0175982419642126,1.68,SIM_27
2009,0.0196616668862045,1.89,SIM_27
2010,0.020492340366713,2.1,SIM_27
2011,0.0203957290414174,2.31,SIM_27
2012,0.0212238898103871,2.52,SIM_27
2013,0.021107751923916,2.73,SIM_27
2014,0.0220544582881533,2.94,SIM_27
2015,0.0228429976499459,3.15,SIM_27
2016,0.0233528107945874,3.36,SIM_27
2017,0.0237043046130352,3.57,SIM_27
2018,0.0248592448272382,3.78,SIM_27
2019,0.0262623568441221,3.99,SIM_27
2020,0.0287421365005105,4.2,SIM_27
2021,0.0278901352232572,4.41,SIM_27
2022,0.0281264958440019,4.62,SIM_27
2023,0.0287539143853887,4.83,SIM_27
2024,0.0296771923039132,5.04,SIM_27
2025,0.0296970656099072,5.25,SIM_27
2026,0.0303143980652299,5.46,SIM_27
2027,0.0297027889700843,5.67,SIM_27
2028,0.0305178447666486,5.88,SIM_27
2029,0.0301803294513559,6.09,SIM_27
2030,0.0303454715506139,6.3,SIM_27
2031,0.0304260065875638,6.51,SIM_27
2032,0.0303346741330634,6.72,SIM_27
2033,0.0295692026059054,6.93,SIM_27
2034,0.0304474516971381,7.14,SIM_27
2035,0.0303705408646329,7.35,SIM_27
2036,0.031019090779696,7.56,SIM_27
2037,0.0307458388644157,7.77,SIM_27
2038,0.0309286813859664,7.98,SIM_27
2039,0.0304176857783628,8.19,SIM_27
2040,0.0299701786483695,8.4,SIM_27
2041,0.0296895503041299,8.61,SIM_27
2042,0.0298675188771797,8.82,SIM_27
2043,0.0307982641377949,9.03,SIM_27
2044,0.0299685512768858,9.24,SIM_27
2045,0.0295437932132523,9.45,SIM_27
2046,0.0288110487341628,9.66,SIM_27
2047,0.0297045380600588,9.87,SIM_27
2048,0.0301396464265815,10.08,SIM_27
2049,0.0299673412839892,10.29,SIM_27
2050,0.0289374734009024,10.5,SIM_27
2051,0.0299184049845422,10.71,SIM_27
2052,0.029294336169703,10.92,SIM_27
2053,0.0304842990041449,11.13,SIM_27
2054,0.0300305282910846,11.34,SIM_27
2055,0.0315168771498099,11.55,SIM_27
2056,0.0326799923944273,11.76,SIM_27
2057,0.0340590543518401,11.97,SIM_27
2058,0.0341004791217404,12.18,SIM_27
2059,0.0348337275877247,12.39,SIM_27
2060,0.0355869814971976,12.6,SIM_27
2061,0.0375939541230278,12.81,SIM_27
2062,0.03787811427437,13.02,SIM_27
2063,0.0379515043371553,13.23,SIM_27
2064,0.0396908999937357,13.44,SIM_27
2065,0.0409094358986268,13.65,SIM_27
2066,0.0413782040725103,13.86,SIM_27
2067,0.0407066736844522,14.07,SIM_27
2068,0.0420134093376714,14.28,SIM_27
2069,0.0428725444148563,14.49,SIM_27
2070,0.0427587105173391,14.7,SIM_27
2071,0.0431909168040148,14.91,SIM_27
2072,0.0442110293130447,15.12,SIM_27
2073,0.0460604292437219,15.33,SIM_27
2074,0.0478368578751594,15.54,SIM_27
2075,0.0482715639321529,15.75,SIM_27
2076,0.047969482769305,15.96,SIM_27
2077,0.0489801509056678,16.17,SIM_27
2078,0.0504857311181768,16.38,SIM_27
2079,0.0517738442285472,16.59,SIM_27
2080,0.0513404666382462,16.8,SIM_27
2081,0.0497672524257967,17.01,SIM_27
2082,0.0513632196299936,17.22,SIM_27
2083,0.0512992166230668,17.43,SIM_27
2084,0.0518036633042757,17.64,SIM_27
2085,0.0519175625240464,17.85,SIM_27
2086,0.0531023883487028,18.06,SIM_27
2087,0.053123679002522,18.27,SIM_27
2088,0.0538037632521837,18.48,SIM_27
2089,0.0525491061967085,18.69,SIM_27
2090,0.0538973906846904,18.9,SIM_27
2091,0.0538605786085987,19.11,SIM_27
2092,0.053589906931929,19.32,SIM_27
2093,0.0527957549924125,19.53,SIM_27
2094,0.0514432583059856,19.74,SIM_27
2095,0.0524330756581948,19.95,SIM_27
2096,0.0529848428350723,20.16,SIM_27
2097,0.0510920575670947,20.37,SIM_27
2098,0.0501145785102129,20.58,SIM_27
2099,0.0484569955412115,20.79,SIM_27
2100,0.0463621429874408,21,SIM_27
2101,0.00658151478574286,0.21,SIM_28
2102,0.00991751827677093,0.42,SIM_28
2103,0.0123626245722529,0.63,SIM_28
2104,0.0138600750171011,0.84,SIM_28
2105,0.0149783670669277,1.05,SIM_28
2106,0.0164629373396407,1.26,SIM_28
2107,0.0190623018963149,1.47,SIM_28
2108,0.0215823649842207,1.68,SIM_28
2109,0.0223868336771633,1.89,SIM_28
2110,0.0226395009468063,2.1,SIM_28
2111,0.0240662838419272,2.31,SIM_28
2112,0.0253212432016764,2.52,SIM_28
2113,0.0269066826101146,2.73,SIM_28
2114,0.0285265369730143,2.94,SIM_28
2115,0.0295530590916458,3.15,SIM_28
2116,0.0311383710912386,3.36,SIM_28
2117,0.0316789500043031,3.57,SIM_28
2118,0.0339428298313044,3.78,SIM_28
2119,0.0353643557093239,3.99,SIM_28
2120,0.03650180288728,4.2,SIM_28
2121,0.0377006069065486,4.41,SIM_28
2122,0.0378448219326701,4.62,SIM_28
2123,0.0377592806590485,4.83,SIM_28
2124,0.0373158950368293,5.04,SIM_28
2125,0.0380016484241337,5.25,SIM_28
2126,0.0391555806082338,5.46,SIM_28
2127,0.0396252256505888,5.67,SIM_28
2128,0.0399826298532619,5.88,SIM_28
2129,0.038589789809624,6.09,SIM_28
2130,0.0372683480612332,6.3,SIM_28
2131,0.0369786709285165,6.51,SIM_28
2132,0.0383061109652112,6.72,SIM_28
2133,0.0373110644624822,6.93,SIM_28
2134,0.0359589182026412,7.14,SIM_28
2135,0.0360008124723154,7.35,SIM_28
2136,0.0358232782020595,7.56,SIM_28
2137,0.0378230910871008,7.77,SIM_28
2138,0.0400745045696912,7.98,SIM_28
2139,0.0397642327290004,8.19,SIM_28
2140,0.0391552601774388,8.4,SIM_28
2141,0.0406376277850441,8.61,SIM_28
2142,0.0425357731557405,8.82,SIM_28
2143,0.0451907785417644,9.03,SIM_28
2144,0.0466935336919205,9.24,SIM_28
2145,0.04637850046539,9.45,SIM_28
2146,0.0465618911633322,9.66,SIM_28
2147,0.0472246244615545,9.87,SIM_28
2148,0.0494306877822307,10.08,SIM_28
2149,0.0502632647603749,10.29,SIM_28
2150,0.0508538915773688,10.5,SIM_28
2151,0.0514896219438647,10.71,SIM_28
2152,0.0525052170283926,10.92,SIM_28
2153,0.0531884286460978,11.13,SIM_28
2154,0.0536880301437275,11.34,SIM_28
2155,0.0538704069782979,11.55,SIM_28
2156,0.0533423590389952,11.76,SIM_28
2157,0.0530300286180827,11.97,SIM_28
2158,0.0528398550554244,12.18,SIM_28
2159,0.0525413375751857,12.39,SIM_28
2160,0.0516146479463544,12.6,SIM_28
2161,0.0520407032058922,12.81,SIM_28
2162,0.0508957529862106,13.02,SIM_28
2163,0.0503585823062098,13.23,SIM_28
2164,0.0482759214871767,13.44,SIM_28
2165,0.0475235495496921,13.65,SIM_28
2166,0.0473234022477695,13.86,SIM_28
2167,0.0476482521723179,14.07,SIM_28
2168,0.048257914083346,14.28,SIM_28
2169,0.0480721625816477,14.49,SIM_28
2170,0.0468870528001904,14.7,SIM_28
2171,0.0467323331784246,14.91,SIM_28
2172,0.0475020063921044,15.12,SIM_28
2173,0.0488346400070896,15.33,SIM_28
2174,0.0483978304262741,15.54,SIM_28
2175,0.0476990449183574,15.75,SIM_28
2176,0.0462317625146389,15.96,SIM_28
2177,0.0453613034804254,16.17,SIM_28
2178,0.0475150121280953,16.38,SIM_28
2179,0.0478507807508307,16.59,SIM_28
2180,0.0478572569533412,16.8,SIM_28
2181,0.0473711736315228,17.01,SIM_28
2182,0.0480570342407963,17.22,SIM_28
2183,0.0502243678491353,17.43,SIM_28
2184,0.0517628127759802,17.64,SIM_28
2185,0.0527427635306082,17.85,SIM_28
2186,0.0533394946105055,18.06,SIM_28
2187,0.0530030148435037,18.27,SIM_28
2188,0.0546344795319945,18.48,SIM_28
2189,0.0544708022536453,18.69,SIM_28
2190,0.0551674268698723,18.9,SIM_28
2191,0.0548023312359068,19.11,SIM_28
2192,0.055169210678584,19.32,SIM_28
2193,0.0553704213771625,19.53,SIM_28
2194,0.0548884203268848,19.74,SIM_28
2195,0.0551882866343873,19.95,SIM_28
2196,0.0540788769046642,20.16,SIM_28
2197,0.054516915183688,20.37,SIM_28
2198,0.0544791398322209,20.58,SIM_28
2199,0.0541604039805394,20.79,SIM_28
2200,0.0542977654705717,21,SIM_28
2201,0.00646765728347599,0.21,SIM_29
2202,0.0106570710633733,0.42,SIM_29
2203,0.0135848859630026,0.63,SIM_29
2204,0.0161428234115002,0.84,SIM_29
2205,0.0179868958647438,1.05,SIM_29
2206,0.0199470489808275,1.26,SIM_29
2207,0.0227037671773913,1.47,SIM_29
2208,0.0243057499361611,1.68,SIM_29
2209,0.0254672821197794,1.89,SIM_29
2210,0.026046242813895,2.1,SIM_29
2211,0.0272118772203964,2.31,SIM_29
2212,0.0286614457537925,2.52,SIM_29
2213,0.0302380240004633,2.73,SIM_29
2214,0.0311022940948777,2.94,SIM_29
2215,0.0324588659233284,3.15,SIM_29
2216,0.0333343692665119,3.36,SIM_29
2217,0.033936185801361,3.57,SIM_29
2218,0.0354760598474079,3.78,SIM_29
2219,0.0355777343734972,3.99,SIM_29
2220,0.0359313860081861,4.2,SIM_29
2221,0.0368094895962498,4.41,SIM_29
2222,0.0381083495033726,4.62,SIM_29
2223,0.0391421389154459,4.83,SIM_29
2224,0.0400498752738801,5.04,SIM_29
2225,0.039798138917122,5.25,SIM_29
2226,0.0393836540478791,5.46,SIM_29
2227,0.0387085295052956,5.67,SIM_29
2228,0.0399111920212551,5.88,SIM_29
2229,0.0408056475043473,6.09,SIM_29
2230,0.0413946303713355,6.3,SIM_29
2231,0.041100949071547,6.51,SIM_29
2232,0.0411867647233996,6.72,SIM_29
2233,0.0426375118341385,6.93,SIM_29
2234,0.045447681322093,7.14,SIM_29
2235,0.0477059787538821,7.35,SIM_29
2236,0.0490091016684974,7.56,SIM_29
2237,0.0505646252390315,7.77,SIM_29
2238,0.0514146939776767,7.98,SIM_29
2239,0.0524514413355146,8.19,SIM_29
2240,0.0540526169472393,8.4,SIM_29
2241,0.0548385894809025,8.61,SIM_29
2242,0.0544721822787882,8.82,SIM_29
2243,0.0535277773518928,9.03,SIM_29
2244,0.0521427317478432,9.24,SIM_29
2245,0.0517264229294702,9.45,SIM_29
2246,0.051054939511271,9.66,SIM_29
2247,0.0502115518216192,9.87,SIM_29
2248,0.0499635703328393,10.08,SIM_29
2249,0.0508942911301555,10.29,SIM_29
2250,0.0516012554388703,10.5,SIM_29
2251,0.0527658649339648,10.71,SIM_29
2252,0.0535443098982226,10.92,SIM_29
2253,0.0536544321362878,11.13,SIM_29
2254,0.0532668926901589,11.34,SIM_29
2255,0.0538897529788079,11.55,SIM_29
2256,0.0546393195560151,11.76,SIM_29
2257,0.0548138268599298,11.97,SIM_29
2258,0.0551500547522736,12.18,SIM_29
2259,0.0553921962904328,12.39,SIM_29
2260,0.0560982758839978,12.6,SIM_29
2261,0.057923199982666,12.81,SIM_29
2262,0.0593445462810089,13.02,SIM_29
2263,0.0601920429367795,13.23,SIM_29
2264,0.0620319464918409,13.44,SIM_29
2265,0.0622406748374571,13.65,SIM_29
2266,0.0636160892505097,13.86,SIM_29
2267,0.0660246450107659,14.07,SIM_29
2268,0.0668769478591086,14.28,SIM_29
2269,0.0667650236900167,14.49,SIM_29
2270,0.067984585380975,14.7,SIM_29
2271,0.0684122767345923,14.91,SIM_29
2272,0.0684608683335491,15.12,SIM_29
2273,0.0692613631151941,15.33,SIM_29
2274,0.0706282763702287,15.54,SIM_29
2275,0.0697301091796388,15.75,SIM_29
2276,0.0703241796451493,15.96,SIM_29
2277,0.0709839653728306,16.17,SIM_29
2278,0.0721519379137714,16.38,SIM_29
2279,0.0732811866202517,16.59,SIM_29
2280,0.0740361705525815,16.8,SIM_29
2281,0.0765992669677913,17.01,SIM_29
2282,0.0794492327281928,17.22,SIM_29
2283,0.0816893803386227,17.43,SIM_29
2284,0.0845791335629182,17.64,SIM_29
2285,0.0860960920194431,17.85,SIM_29
2286,0.0865871745079651,18.06,SIM_29
2287,0.0889876960660185,18.27,SIM_29
2288,0.0895762857822945,18.48,SIM_29
2289,0.0901867213905206,18.69,SIM_29
2290,0.0924076131431171,18.9,SIM_29
2291,0.0946111542158844,19.11,SIM_29
2292,0.0958698865934213,19.32,SIM_29
2293,0.0976924235592462,19.53,SIM_29
2294,0.0992832318745565,19.74,SIM_29
2295,0.101719048811673,19.95,SIM_29
2296,0.105192047411798,20.16,SIM_29
2297,0.109067032626556,20.37,SIM_29
2298,0.110964319748429,20.58,SIM_29
2299,0.114453478886093,20.79,SIM_29
2300,0.116493128128275,21,SIM_29
2301,0.00641660131210305,0.21,SIM_3
2302,0.010184918028401,0.42,SIM_3
2303,0.0135288787651881,0.63,SIM_3
2304,0.0153506048880068,0.84,SIM_3
2305,0.0170695741951981,1.05,SIM_3
2306,0.0186520876456643,1.26,SIM_3
2307,0.0200797044653472,1.47,SIM_3
2308,0.0212239296951802,1.68,SIM_3
2309,0.0221849933010735,1.89,SIM_3
2310,0.0222158051137025,2.1,SIM_3
2311,0.0226439486740778,2.31,SIM_3
2312,0.0236730972572989,2.52,SIM_3
2313,0.0235946918738878,2.73,SIM_3
2314,0.0230244086016513,2.94,SIM_3
2315,0.0222122404990744,3.15,SIM_3
2316,0.0207743080835861,3.36,SIM_3
2317,0.0194872906358149,3.57,SIM_3
2318,0.0187833177047919,3.78,SIM_3
2319,0.0189008437134879,3.99,SIM_3
2320,0.0192531016750057,4.2,SIM_3
2321,0.0200638606093987,4.41,SIM_3
2322,0.0206844304349177,4.62,SIM_3
2323,0.0215673247441964,4.83,SIM_3
2324,0.0216323793245342,5.04,SIM_3
2325,0.0227349923232469,5.25,SIM_3
2326,0.0230633734465434,5.46,SIM_3
2327,0.0232188525610941,5.67,SIM_3
2328,0.0238414103413819,5.88,SIM_3
2329,0.0250755554331487,6.09,SIM_3
2330,0.0259908239208851,6.3,SIM_3
2331,0.0263700648044761,6.51,SIM_3
2332,0.0267734260211387,6.72,SIM_3
2333,0.0272787082733649,6.93,SIM_3
2334,0.0280997122522429,7.14,SIM_3
2335,0.0273931098136377,7.35,SIM_3
2336,0.0265829511471298,7.56,SIM_3
2337,0.0264514186826409,7.77,SIM_3
2338,0.0271131632468367,7.98,SIM_3
2339,0.0280678668953386,8.19,SIM_3
2340,0.0288601207984291,8.4,SIM_3
2341,0.0290823272678589,8.61,SIM_3
2342,0.0290831625926278,8.82,SIM_3
2343,0.0286834303194343,9.03,SIM_3
2344,0.029321499079607,9.24,SIM_3
2345,0.0293945237503279,9.45,SIM_3
2346,0.0287271865769181,9.66,SIM_3
2347,0.0281571273773592,9.87,SIM_3
2348,0.0285061109057187,10.08,SIM_3
2349,0.0291441496012542,10.29,SIM_3
2350,0.0294516727286082,10.5,SIM_3
2351,0.0296503386674429,10.71,SIM_3
2352,0.0295830846673451,10.92,SIM_3
2353,0.0295029950155315,11.13,SIM_3
2354,0.0303101151070218,11.34,SIM_3
2355,0.0305081686732103,11.55,SIM_3
2356,0.0301904611333795,11.76,SIM_3
2357,0.0299033936494828,11.97,SIM_3
2358,0.0298829064313697,12.18,SIM_3
2359,0.0305517057094325,12.39,SIM_3
2360,0.0315539094473863,12.6,SIM_3
2361,0.0324569055464188,12.81,SIM_3
2362,0.0337549966121858,13.02,SIM_3
2363,0.033475795329552,13.23,SIM_3
2364,0.0337737678670439,13.44,SIM_3
2365,0.0343653722483033,13.65,SIM_3
2366,0.0360601701511557,13.86,SIM_3
2367,0.0372572616540461,14.07,SIM_3
2368,0.0374170506820392,14.28,SIM_3
2369,0.0375239216732338,14.49,SIM_3
2370,0.0377019703599641,14.7,SIM_3
2371,0.0379703140309298,14.91,SIM_3
2372,0.0383647268977537,15.12,SIM_3
2373,0.0382024383156625,15.33,SIM_3
2374,0.037965478061372,15.54,SIM_3
2375,0.0392810133284914,15.75,SIM_3
2376,0.0394214570190396,15.96,SIM_3
2377,0.0403017273230356,16.17,SIM_3
2378,0.0402146274222821,16.38,SIM_3
2379,0.0403960629663687,16.59,SIM_3
2380,0.0408172600590968,16.8,SIM_3
2381,0.0420139876099189,17.01,SIM_3
2382,0.0429939176599246,17.22,SIM_3
2383,0.0427164671465299,17.43,SIM_3
2384,0.0430023123690646,17.64,SIM_3
2385,0.0434777648581848,17.85,SIM_3
2386,0.0437727217800194,18.06,SIM_3
2387,0.0441960978571229,18.27,SIM_3
2388,0.0444511149874405,18.48,SIM_3
2389,0.0446830744358572,18.69,SIM_3
2390,0.0448190704723066,18.9,SIM_3
2391,0.0442414817515735,19.11,SIM_3
2392,0.0438174980297372,19.32,SIM_3
2393,0.043050780102145,19.53,SIM_3
2394,0.0428411337699162,19.74,SIM_3
2395,0.0415481966514634,19.95,SIM_3
2396,0.0412762581068034,20.16,SIM_3
2397,0.0417773185194928,20.37,SIM_3
2398,0.0432968519424533,20.58,SIM_3
2399,0.0444327836842403,20.79,SIM_3
2400,0.046044300249594,21,SIM_3
2401,0.00797220111819484,0.21,SIM_30
2402,0.0112447328860684,0.42,SIM_30
2403,0.0137064539620795,0.63,SIM_30
2404,0.015889356096029,0.84,SIM_30
2405,0.0169572465768891,1.05,SIM_30
2406,0.01862719641597,1.26,SIM_30
2407,0.0198571285291258,1.47,SIM_30
2408,0.0216139205858279,1.68,SIM_30
2409,0.0230328265419395,1.89,SIM_30
2410,0.0251520463257152,2.1,SIM_30
2411,0.0267028354488063,2.31,SIM_30
2412,0.0278943103860761,2.52,SIM_30
2413,0.0299019838549814,2.73,SIM_30
2414,0.0325489154832752,2.94,SIM_30
2415,0.0355087567332741,3.15,SIM_30
2416,0.0377106536214263,3.36,SIM_30
2417,0.0408095273224533,3.57,SIM_30
2418,0.0418767035385269,3.78,SIM_30
2419,0.0445370636052103,3.99,SIM_30
2420,0.0463717298938533,4.2,SIM_30
2421,0.0478462419644125,4.41,SIM_30
2422,0.0496334586665301,4.62,SIM_30
2423,0.0506242670112258,4.83,SIM_30
2424,0.0525588559100104,5.04,SIM_30
2425,0.054245958810375,5.25,SIM_30
2426,0.0561440734433835,5.46,SIM_30
2427,0.0587915303564401,5.67,SIM_30
2428,0.0613536114430009,5.88,SIM_30
2429,0.0641686120072937,6.09,SIM_30
2430,0.0667649098711601,6.3,SIM_30
2431,0.0687560376608569,6.51,SIM_30
2432,0.0708127161624122,6.72,SIM_30
2433,0.0719233070425132,6.93,SIM_30
2434,0.0727982697006864,7.14,SIM_30
2435,0.0749431055008803,7.35,SIM_30
2436,0.0767338032912621,7.56,SIM_30
2437,0.079746408545096,7.77,SIM_30
2438,0.0815929297772484,7.98,SIM_30
2439,0.083039238423113,8.19,SIM_30
2440,0.0857597576769703,8.4,SIM_30
2441,0.0878715765990968,8.61,SIM_30
2442,0.0911410433795898,8.82,SIM_30
2443,0.0940032479321875,9.03,SIM_30
2444,0.0979388939713303,9.24,SIM_30
2445,0.101061326400252,9.45,SIM_30
2446,0.103652252324064,9.66,SIM_30
2447,0.104102848693704,9.87,SIM_30
2448,0.10647906306986,10.08,SIM_30
2449,0.108912315839813,10.29,SIM_30
2450,0.111547782101975,10.5,SIM_30
2451,0.114355772120975,10.71,SIM_30
2452,0.117295670175733,10.92,SIM_30
2453,0.120451711081416,11.13,SIM_30
2454,0.122341039511972,11.34,SIM_30
2455,0.125494461218055,11.55,SIM_30
2456,0.126758515527083,11.76,SIM_30
2457,0.128912552307305,11.97,SIM_30
2458,0.132054461433515,12.18,SIM_30
2459,0.132822074680552,12.39,SIM_30
2460,0.134897612675931,12.6,SIM_30
2461,0.136044904321459,12.81,SIM_30
2462,0.139282527072985,13.02,SIM_30
2463,0.141494109070231,13.23,SIM_30
2464,0.143988656121083,13.44,SIM_30
2465,0.145865722573955,13.65,SIM_30
2466,0.147113750220981,13.86,SIM_30
2467,0.150725773522991,14.07,SIM_30
2468,0.153800487344004,14.28,SIM_30
2469,0.155426163170109,14.49,SIM_30
2470,0.156934667746371,14.7,SIM_30
2471,0.159087815793176,14.91,SIM_30
2472,0.160936516954352,15.12,SIM_30
2473,0.16336999040512,15.33,SIM_30
2474,0.164082168865528,15.54,SIM_30
2475,0.164597559539617,15.75,SIM_30
2476,0.166688146414043,15.96,SIM_30
2477,0.167551606009968,16.17,SIM_30
2478,0.169572805028989,16.38,SIM_30
2479,0.172370194023628,16.59,SIM_30
2480,0.175017642974931,16.8,SIM_30
2481,0.176874448527343,17.01,SIM_30
2482,0.179161288498938,17.22,SIM_30
2483,0.181135093919931,17.43,SIM_30
2484,0.184723320679886,17.64,SIM_30
2485,0.187810818374932,17.85,SIM_30
2486,0.189727470654107,18.06,SIM_30
2487,0.19268699765095,18.27,SIM_30
2488,0.195557993966082,18.48,SIM_30
2489,0.198819636015526,18.69,SIM_30
2490,0.200329934836028,18.9,SIM_30
2491,0.204576199591752,19.11,SIM_30
2492,0.209028967194535,19.32,SIM_30
2493,0.214160648519004,19.53,SIM_30
2494,0.217940346088392,19.74,SIM_30
2495,0.219067862498126,19.95,SIM_30
2496,0.221920257906452,20.16,SIM_30
2497,0.224326920904803,20.37,SIM_30
2498,0.229339653693171,20.58,SIM_30
2499,0.232243194139483,20.79,SIM_30
2500,0.23473285438241,21,SIM_30
2501,0.00689717078242961,0.21,SIM_31
2502,0.00981346624530761,0.42,SIM_31
2503,0.0114203983362237,0.63,SIM_31
2504,0.0138162183231217,0.84,SIM_31
2505,0.0152821207305413,1.05,SIM_31
2506,0.016501090487196,1.26,SIM_31
2507,0.0173066558256452,1.47,SIM_31
2508,0.0175352120945672,1.68,SIM_31
2509,0.0184199930241579,1.89,SIM_31
2510,0.019454066494785,2.1,SIM_31
2511,0.0199710781780969,2.31,SIM_31
2512,0.0204670677890689,2.52,SIM_31
2513,0.0212881300766564,2.73,SIM_31
2514,0.0216647872801564,2.94,SIM_31
2515,0.0215578241800288,3.15,SIM_31
2516,0.0228516511661759,3.36,SIM_31
2517,0.0226395358393617,3.57,SIM_31
2518,0.0234732094223553,3.78,SIM_31
2519,0.0242621158487128,3.99,SIM_31
2520,0.0242659158947098,4.2,SIM_31
2521,0.0253605164668305,4.41,SIM_31
2522,0.0259984423034638,4.62,SIM_31
2523,0.0277233880486447,4.83,SIM_31
2524,0.0281217911158159,5.04,SIM_31
2525,0.0279553262397003,5.25,SIM_31
2526,0.027935444174933,5.46,SIM_31
2527,0.0290858711849831,5.67,SIM_31
2528,0.0294955622640838,5.88,SIM_31
2529,0.0297214551937313,6.09,SIM_31
2530,0.0293876925271386,6.3,SIM_31
2531,0.0291105801036708,6.51,SIM_31
2532,0.0301300244238275,6.72,SIM_31
2533,0.0316258655207587,6.93,SIM_31
2534,0.0328843117934715,7.14,SIM_31
2535,0.0344715616256989,7.35,SIM_31
2536,0.0353392600056785,7.56,SIM_31
2537,0.0365283713780442,7.77,SIM_31
2538,0.0375949834738798,7.98,SIM_31
2539,0.0371652242613827,8.19,SIM_31
2540,0.0378848391930198,8.4,SIM_31
2541,0.0395947417134806,8.61,SIM_31
2542,0.0403577599447694,8.82,SIM_31
2543,0.0416074270415787,9.03,SIM_31
2544,0.0416825576968279,9.24,SIM_31
2545,0.0426974105819888,9.45,SIM_31
2546,0.0433670284086683,9.66,SIM_31
2547,0.0437286377468524,9.87,SIM_31
2548,0.0443560249341369,10.08,SIM_31
2549,0.0446624717222249,10.29,SIM_31
2550,0.0459881893746686,10.5,SIM_31
2551,0.0452003895617384,10.71,SIM_31
2552,0.0449769893949552,10.92,SIM_31
2553,0.0461062446586042,11.13,SIM_31
2554,0.0461570397169541,11.34,SIM_31
2555,0.0470022834246484,11.55,SIM_31
2556,0.0470721097356041,11.76,SIM_31
2557,0.0466335253177132,11.97,SIM_31
2558,0.0474204103658256,12.18,SIM_31
2559,0.0476529747001558,12.39,SIM_31
2560,0.0487297487556923,12.6,SIM_31
2561,0.0485340573792297,12.81,SIM_31
2562,0.0488286050862777,13.02,SIM_31
2563,0.0496566086041765,13.23,SIM_31
2564,0.0488440950371283,13.44,SIM_31
2565,0.0503166262748797,13.65,SIM_31
2566,0.0512050690570777,13.86,SIM_31
2567,0.0522340012931461,14.07,SIM_31
2568,0.0535150279310916,14.28,SIM_31
2569,0.0540366668153644,14.49,SIM_31
2570,0.0554091114053714,14.7,SIM_31
2571,0.0560231889498812,14.91,SIM_31
2572,0.0564438126268735,15.12,SIM_31
2573,0.0580140367443995,15.33,SIM_31
2574,0.0601265690780433,15.54,SIM_31
2575,0.061624515059959,15.75,SIM_31
2576,0.0640867470174002,15.96,SIM_31
2577,0.0655733967937191,16.17,SIM_31
2578,0.0658368297266782,16.38,SIM_31
2579,0.066945228993335,16.59,SIM_31
2580,0.0678694016634395,16.8,SIM_31
2581,0.0683674296792299,17.01,SIM_31
2582,0.0688831414321854,17.22,SIM_31
2583,0.0688410018270211,17.43,SIM_31
2584,0.0690336167904033,17.64,SIM_31
2585,0.0709952596049914,17.85,SIM_31
2586,0.0727476886665416,18.06,SIM_31
2587,0.0735586696288826,18.27,SIM_31
2588,0.0747901681875416,18.48,SIM_31
2589,0.075064974038864,18.69,SIM_31
2590,0.0767009524371004,18.9,SIM_31
2591,0.077670028489896,19.11,SIM_31
2592,0.078884555888182,19.32,SIM_31
2593,0.0807805661002219,19.53,SIM_31
2594,0.0852406566489571,19.74,SIM_31
2595,0.0866518705777557,19.95,SIM_31
2596,0.0882422956536361,20.16,SIM_31
2597,0.0902364263089992,20.37,SIM_31
