,MSD,taus,experiment
420,0.02779865,4.2,191205_INO1dino2_Minus_05.csv
421,0.0290563463687151,4.41,191205_INO1dino2_Minus_05.csv
422,0.0301341685393258,4.62,191205_INO1dino2_Minus_05.csv
423,0.0307265649717514,4.83,191205_INO1dino2_Minus_05.csv
424,0.0314254318181818,5.04,191205_INO1dino2_Minus_05.csv
425,0.0322064685714286,5.25,191205_INO1dino2_Minus_05.csv
426,0.0332835862068966,5.46,191205_INO1dino2_Minus_05.csv
427,0.0339808439306358,5.67,191205_INO1dino2_Minus_05.csv
428,0.0348130581395349,5.88,191205_INO1dino2_Minus_05.csv
429,0.0357897777777778,6.09,191205_INO1dino2_Minus_05.csv
430,0.0374339411764706,6.3,191205_INO1dino2_Minus_05.csv
431,0.0383947988165681,6.51,191205_INO1dino2_Minus_05.csv
432,0.039962,6.72,191205_INO1dino2_Minus_05.csv
433,0.0416019101796407,6.93,191205_INO1dino2_Minus_05.csv
434,0.043676343373494,7.14,191205_INO1dino2_Minus_05.csv
435,0.0454785090909091,7.35,191205_INO1dino2_Minus_05.csv
436,0.0478449817073171,7.56,191205_INO1dino2_Minus_05.csv
437,0.0501739386503068,7.77,191205_INO1dino2_Minus_05.csv
438,0.0519524691358025,7.98,191205_INO1dino2_Minus_05.csv
439,0.0534405652173913,8.19,191205_INO1dino2_Minus_05.csv
440,0.05537150625,8.4,191205_INO1dino2_Minus_05.csv
441,0.0568128113207547,8.61,191205_INO1dino2_Minus_05.csv
442,0.0565068417721519,8.82,191205_INO1dino2_Minus_05.csv
443,0.0557662484076433,9.03,191205_INO1dino2_Minus_05.csv
444,0.0557036987179487,9.24,191205_INO1dino2_Minus_05.csv
445,0.0548417612903226,9.45,191205_INO1dino2_Minus_05.csv
446,0.0528486558441559,9.66,191205_INO1dino2_Minus_05.csv
447,0.0515516862745098,9.87,191205_INO1dino2_Minus_05.csv
448,0.050472552631579,10.08,191205_INO1dino2_Minus_05.csv
449,0.0491053178807947,10.29,191205_INO1dino2_Minus_05.csv
450,0.0480321266666667,10.5,191205_INO1dino2_Minus_05.csv
451,0.047432,10.71,191205_INO1dino2_Minus_05.csv
452,0.0468258310810811,10.92,191205_INO1dino2_Minus_05.csv
453,0.0462645510204082,11.13,191205_INO1dino2_Minus_05.csv
454,0.0456997191780822,11.34,191205_INO1dino2_Minus_05.csv
455,0.0460382206896552,11.55,191205_INO1dino2_Minus_05.csv
456,0.0461088472222222,11.76,191205_INO1dino2_Minus_05.csv
457,0.0456214755244755,11.97,191205_INO1dino2_Minus_05.csv
458,0.0460190915492958,12.18,191205_INO1dino2_Minus_05.csv
459,0.0467487659574468,12.39,191205_INO1dino2_Minus_05.csv
460,0.0467474428571429,12.6,191205_INO1dino2_Minus_05.csv
461,0.0463718057553957,12.81,191205_INO1dino2_Minus_05.csv
462,0.0464204057971015,13.02,191205_INO1dino2_Minus_05.csv
463,0.0465734306569343,13.23,191205_INO1dino2_Minus_05.csv
464,0.047101625,13.44,191205_INO1dino2_Minus_05.csv
465,0.0471754148148148,13.65,191205_INO1dino2_Minus_05.csv
466,0.0476520970149254,13.86,191205_INO1dino2_Minus_05.csv
467,0.047192,14.07,191205_INO1dino2_Minus_05.csv
468,0.0473729848484849,14.28,191205_INO1dino2_Minus_05.csv
469,0.0469522671755725,14.49,191205_INO1dino2_Minus_05.csv
470,0.0462497384615385,14.7,191205_INO1dino2_Minus_05.csv
471,0.0458561240310078,14.91,191205_INO1dino2_Minus_05.csv
472,0.044681484375,15.12,191205_INO1dino2_Minus_05.csv
473,0.0438596850393701,15.33,191205_INO1dino2_Minus_05.csv
474,0.0426616111111111,15.54,191205_INO1dino2_Minus_05.csv
475,0.040750432,15.75,191205_INO1dino2_Minus_05.csv
476,0.0394993306451613,15.96,191205_INO1dino2_Minus_05.csv
477,0.038091325203252,16.17,191205_INO1dino2_Minus_05.csv
478,0.0372805573770492,16.38,191205_INO1dino2_Minus_05.csv
479,0.037590520661157,16.59,191205_INO1dino2_Minus_05.csv
480,0.0369944166666667,16.8,191205_INO1dino2_Minus_05.csv
481,0.0367259411764706,17.01,191205_INO1dino2_Minus_05.csv
482,0.0370788389830509,17.22,191205_INO1dino2_Minus_05.csv
483,0.0386630598290598,17.43,191205_INO1dino2_Minus_05.csv
484,0.0406110517241379,17.64,191205_INO1dino2_Minus_05.csv
485,0.0411507043478261,17.85,191205_INO1dino2_Minus_05.csv
486,0.0425086578947368,18.06,191205_INO1dino2_Minus_05.csv
487,0.0444249557522124,18.27,191205_INO1dino2_Minus_05.csv
488,0.046400375,18.48,191205_INO1dino2_Minus_05.csv
489,0.0475104864864865,18.69,191205_INO1dino2_Minus_05.csv
490,0.0486607,18.9,191205_INO1dino2_Minus_05.csv
491,0.0499570917431193,19.11,191205_INO1dino2_Minus_05.csv
492,0.0506913796296296,19.32,191205_INO1dino2_Minus_05.csv
493,0.0504309345794393,19.53,191205_INO1dino2_Minus_05.csv
494,0.0502516226415094,19.74,191205_INO1dino2_Minus_05.csv
495,0.0510562761904762,19.95,191205_INO1dino2_Minus_05.csv
496,0.05182275,20.16,191205_INO1dino2_Minus_05.csv
497,0.0531326601941748,20.37,191205_INO1dino2_Minus_05.csv
498,0.0535632941176471,20.58,191205_INO1dino2_Minus_05.csv
499,0.0553449900990099,20.79,191205_INO1dino2_Minus_05.csv
500,0.05659634,21,191205_INO1dino2_Minus_05.csv
501,0.00727516582914573,0.21,191205_INO1dino2_Minus_06.csv
502,0.0124891464646465,0.42,191205_INO1dino2_Minus_06.csv
503,0.0169462385786802,0.63,191205_INO1dino2_Minus_06.csv
504,0.0206477397959184,0.84,191205_INO1dino2_Minus_06.csv
505,0.0227486153846154,1.05,191205_INO1dino2_Minus_06.csv
506,0.0242225309278351,1.26,191205_INO1dino2_Minus_06.csv
507,0.0265322849740933,1.47,191205_INO1dino2_Minus_06.csv
508,0.0291225625,1.68,191205_INO1dino2_Minus_06.csv
509,0.0320584607329843,1.89,191205_INO1dino2_Minus_06.csv
510,0.0347714473684211,2.1,191205_INO1dino2_Minus_06.csv
511,0.0382741798941799,2.31,191205_INO1dino2_Minus_06.csv
512,0.0412528404255319,2.52,191205_INO1dino2_Minus_06.csv
513,0.0441676417112299,2.73,191205_INO1dino2_Minus_06.csv
514,0.0468805430107527,2.94,191205_INO1dino2_Minus_06.csv
515,0.0489976108108108,3.15,191205_INO1dino2_Minus_06.csv
516,0.0501367173913043,3.36,191205_INO1dino2_Minus_06.csv
517,0.0522336338797814,3.57,191205_INO1dino2_Minus_06.csv
518,0.0531281703296703,3.78,191205_INO1dino2_Minus_06.csv
519,0.0542698563535912,3.99,191205_INO1dino2_Minus_06.csv
520,0.0558170388888889,4.2,191205_INO1dino2_Minus_06.csv
521,0.0571021955307263,4.41,191205_INO1dino2_Minus_06.csv
522,0.0590135337078652,4.62,191205_INO1dino2_Minus_06.csv
523,0.0609425593220339,4.83,191205_INO1dino2_Minus_06.csv
524,0.0624393068181818,5.04,191205_INO1dino2_Minus_06.csv
525,0.0622115142857143,5.25,191205_INO1dino2_Minus_06.csv
526,0.0618485804597701,5.46,191205_INO1dino2_Minus_06.csv
527,0.0607471271676301,5.67,191205_INO1dino2_Minus_06.csv
528,0.0602456279069767,5.88,191205_INO1dino2_Minus_06.csv
529,0.0599907134502924,6.09,191205_INO1dino2_Minus_06.csv
530,0.0597334882352941,6.3,191205_INO1dino2_Minus_06.csv
531,0.0594329644970414,6.51,191205_INO1dino2_Minus_06.csv
532,0.0601710595238095,6.72,191205_INO1dino2_Minus_06.csv
533,0.0603251317365269,6.93,191205_INO1dino2_Minus_06.csv
534,0.0610967530120482,7.14,191205_INO1dino2_Minus_06.csv
535,0.0624532484848485,7.35,191205_INO1dino2_Minus_06.csv
536,0.0628466585365854,7.56,191205_INO1dino2_Minus_06.csv
537,0.0625780368098159,7.77,191205_INO1dino2_Minus_06.csv
538,0.062678512345679,7.98,191205_INO1dino2_Minus_06.csv
539,0.0638087826086957,8.19,191205_INO1dino2_Minus_06.csv
540,0.06624036875,8.4,191205_INO1dino2_Minus_06.csv
541,0.0694267358490566,8.61,191205_INO1dino2_Minus_06.csv
542,0.0723739303797468,8.82,191205_INO1dino2_Minus_06.csv
543,0.0749795987261146,9.03,191205_INO1dino2_Minus_06.csv
544,0.0771328717948718,9.24,191205_INO1dino2_Minus_06.csv
545,0.0788310258064516,9.45,191205_INO1dino2_Minus_06.csv
546,0.0791988831168831,9.66,191205_INO1dino2_Minus_06.csv
547,0.079974522875817,9.87,191205_INO1dino2_Minus_06.csv
548,0.0821352434210526,10.08,191205_INO1dino2_Minus_06.csv
549,0.083549761589404,10.29,191205_INO1dino2_Minus_06.csv
550,0.0849872666666667,10.5,191205_INO1dino2_Minus_06.csv
551,0.0856243959731544,10.71,191205_INO1dino2_Minus_06.csv
552,0.0855647162162162,10.92,191205_INO1dino2_Minus_06.csv
553,0.0863173197278912,11.13,191205_INO1dino2_Minus_06.csv
554,0.0865373904109589,11.34,191205_INO1dino2_Minus_06.csv
555,0.0864821586206897,11.55,191205_INO1dino2_Minus_06.csv
556,0.0850862152777778,11.76,191205_INO1dino2_Minus_06.csv
557,0.0843397622377622,11.97,191205_INO1dino2_Minus_06.csv
558,0.085097161971831,12.18,191205_INO1dino2_Minus_06.csv
559,0.0849477234042553,12.39,191205_INO1dino2_Minus_06.csv
560,0.08506855,12.6,191205_INO1dino2_Minus_06.csv
561,0.0859753956834532,12.81,191205_INO1dino2_Minus_06.csv
562,0.0855866739130435,13.02,191205_INO1dino2_Minus_06.csv
563,0.0846107226277372,13.23,191205_INO1dino2_Minus_06.csv
564,0.0845006691176471,13.44,191205_INO1dino2_Minus_06.csv
565,0.0829281555555555,13.65,191205_INO1dino2_Minus_06.csv
566,0.0817284253731343,13.86,191205_INO1dino2_Minus_06.csv
567,0.0802164436090226,14.07,191205_INO1dino2_Minus_06.csv
568,0.0783709090909091,14.28,191205_INO1dino2_Minus_06.csv
569,0.079016358778626,14.49,191205_INO1dino2_Minus_06.csv
570,0.0791763923076923,14.7,191205_INO1dino2_Minus_06.csv
571,0.0793200310077519,14.91,191205_INO1dino2_Minus_06.csv
572,0.0799841328125,15.12,191205_INO1dino2_Minus_06.csv
573,0.0804957874015748,15.33,191205_INO1dino2_Minus_06.csv
574,0.0813983650793651,15.54,191205_INO1dino2_Minus_06.csv
575,0.082281912,15.75,191205_INO1dino2_Minus_06.csv
576,0.0844342096774194,15.96,191205_INO1dino2_Minus_06.csv
577,0.0862605365853659,16.17,191205_INO1dino2_Minus_06.csv
578,0.0885073606557377,16.38,191205_INO1dino2_Minus_06.csv
579,0.0896298595041322,16.59,191205_INO1dino2_Minus_06.csv
580,0.091376975,16.8,191205_INO1dino2_Minus_06.csv
581,0.092589974789916,17.01,191205_INO1dino2_Minus_06.csv
582,0.0943793728813559,17.22,191205_INO1dino2_Minus_06.csv
583,0.0952469829059829,17.43,191205_INO1dino2_Minus_06.csv
584,0.0957326120689655,17.64,191205_INO1dino2_Minus_06.csv
585,0.0970760695652174,17.85,191205_INO1dino2_Minus_06.csv
586,0.0979300964912281,18.06,191205_INO1dino2_Minus_06.csv
587,0.0984574955752212,18.27,191205_INO1dino2_Minus_06.csv
588,0.1003864375,18.48,191205_INO1dino2_Minus_06.csv
589,0.100555162162162,18.69,191205_INO1dino2_Minus_06.csv
590,0.101181281818182,18.9,191205_INO1dino2_Minus_06.csv
591,0.10314652293578,19.11,191205_INO1dino2_Minus_06.csv
592,0.107082824074074,19.32,191205_INO1dino2_Minus_06.csv
593,0.108479981308411,19.53,191205_INO1dino2_Minus_06.csv
594,0.110176094339623,19.74,191205_INO1dino2_Minus_06.csv
595,0.10903920952381,19.95,191205_INO1dino2_Minus_06.csv
596,0.108141875,20.16,191205_INO1dino2_Minus_06.csv
597,0.107845514563107,20.37,191205_INO1dino2_Minus_06.csv
598,0.108706029411765,20.58,191205_INO1dino2_Minus_06.csv
599,0.108211653465347,20.79,191205_INO1dino2_Minus_06.csv
600,0.10849423,21,191205_INO1dino2_Minus_06.csv
601,0.0106211859296482,0.21,191205_INO1dino2_Minus_07.csv
602,0.0163737777777778,0.42,191205_INO1dino2_Minus_07.csv
603,0.0203480304568528,0.63,191205_INO1dino2_Minus_07.csv
604,0.0245195306122449,0.84,191205_INO1dino2_Minus_07.csv
605,0.0286679076923077,1.05,191205_INO1dino2_Minus_07.csv
606,0.0320337319587629,1.26,191205_INO1dino2_Minus_07.csv
607,0.0363120777202073,1.47,191205_INO1dino2_Minus_07.csv
608,0.03693609375,1.68,191205_INO1dino2_Minus_07.csv
609,0.0402945392670157,1.89,191205_INO1dino2_Minus_07.csv
610,0.0415165842105263,2.1,191205_INO1dino2_Minus_07.csv
611,0.0430860211640212,2.31,191205_INO1dino2_Minus_07.csv
612,0.0449789840425532,2.52,191205_INO1dino2_Minus_07.csv
613,0.0464155882352941,2.73,191205_INO1dino2_Minus_07.csv
614,0.0466481612903226,2.94,191205_INO1dino2_Minus_07.csv
615,0.0479722108108108,3.15,191205_INO1dino2_Minus_07.csv
616,0.0479024619565217,3.36,191205_INO1dino2_Minus_07.csv
617,0.0493825628415301,3.57,191205_INO1dino2_Minus_07.csv
618,0.0509883571428571,3.78,191205_INO1dino2_Minus_07.csv
619,0.050692270718232,3.99,191205_INO1dino2_Minus_07.csv
620,0.0509943722222222,4.2,191205_INO1dino2_Minus_07.csv
621,0.0521577932960894,4.41,191205_INO1dino2_Minus_07.csv
622,0.0513604438202247,4.62,191205_INO1dino2_Minus_07.csv
623,0.0525527627118644,4.83,191205_INO1dino2_Minus_07.csv
624,0.0536387159090909,5.04,191205_INO1dino2_Minus_07.csv
625,0.0549320285714286,5.25,191205_INO1dino2_Minus_07.csv
626,0.0555754540229885,5.46,191205_INO1dino2_Minus_07.csv
627,0.0540718959537572,5.67,191205_INO1dino2_Minus_07.csv
628,0.0543385755813953,5.88,191205_INO1dino2_Minus_07.csv
629,0.0552586432748538,6.09,191205_INO1dino2_Minus_07.csv
630,0.0550765294117647,6.3,191205_INO1dino2_Minus_07.csv
631,0.0549196390532544,6.51,191205_INO1dino2_Minus_07.csv
632,0.0546414821428571,6.72,191205_INO1dino2_Minus_07.csv
633,0.0547856886227545,6.93,191205_INO1dino2_Minus_07.csv
634,0.0559933072289157,7.14,191205_INO1dino2_Minus_07.csv
635,0.0550642848484848,7.35,191205_INO1dino2_Minus_07.csv
636,0.0547256890243902,7.56,191205_INO1dino2_Minus_07.csv
637,0.0535064601226994,7.77,191205_INO1dino2_Minus_07.csv
638,0.0510610617283951,7.98,191205_INO1dino2_Minus_07.csv
639,0.0512432360248447,8.19,191205_INO1dino2_Minus_07.csv
640,0.05239124375,8.4,191205_INO1dino2_Minus_07.csv
641,0.0524251257861635,8.61,191205_INO1dino2_Minus_07.csv
642,0.0525562721518987,8.82,191205_INO1dino2_Minus_07.csv
643,0.0528881656050955,9.03,191205_INO1dino2_Minus_07.csv
644,0.0551542692307692,9.24,191205_INO1dino2_Minus_07.csv
645,0.0565469096774194,9.45,191205_INO1dino2_Minus_07.csv
646,0.0576287142857143,9.66,191205_INO1dino2_Minus_07.csv
647,0.0586356339869281,9.87,191205_INO1dino2_Minus_07.csv
648,0.0596069144736842,10.08,191205_INO1dino2_Minus_07.csv
649,0.0602595695364238,10.29,191205_INO1dino2_Minus_07.csv
650,0.06112198,10.5,191205_INO1dino2_Minus_07.csv
651,0.061665644295302,10.71,191205_INO1dino2_Minus_07.csv
652,0.0621665810810811,10.92,191205_INO1dino2_Minus_07.csv
653,0.0639702244897959,11.13,191205_INO1dino2_Minus_07.csv
654,0.0662575136986301,11.34,191205_INO1dino2_Minus_07.csv
655,0.0675058482758621,11.55,191205_INO1dino2_Minus_07.csv
656,0.0695085625,11.76,191205_INO1dino2_Minus_07.csv
657,0.0701566573426573,11.97,191205_INO1dino2_Minus_07.csv
658,0.0709967323943662,12.18,191205_INO1dino2_Minus_07.csv
659,0.0724391631205674,12.39,191205_INO1dino2_Minus_07.csv
660,0.0742837285714286,12.6,191205_INO1dino2_Minus_07.csv
661,0.0745948489208633,12.81,191205_INO1dino2_Minus_07.csv
662,0.0742264057971014,13.02,191205_INO1dino2_Minus_07.csv
663,0.0735773941605839,13.23,191205_INO1dino2_Minus_07.csv
664,0.0735911102941176,13.44,191205_INO1dino2_Minus_07.csv
665,0.0740262222222222,13.65,191205_INO1dino2_Minus_07.csv
666,0.0746860820895522,13.86,191205_INO1dino2_Minus_07.csv
667,0.0736436992481203,14.07,191205_INO1dino2_Minus_07.csv
668,0.0731420681818182,14.28,191205_INO1dino2_Minus_07.csv
669,0.0744236641221374,14.49,191205_INO1dino2_Minus_07.csv
670,0.0720458615384615,14.7,191205_INO1dino2_Minus_07.csv
671,0.0705203333333333,14.91,191205_INO1dino2_Minus_07.csv
672,0.0692753203125,15.12,191205_INO1dino2_Minus_07.csv
673,0.0685306771653543,15.33,191205_INO1dino2_Minus_07.csv
674,0.0677721349206349,15.54,191205_INO1dino2_Minus_07.csv
675,0.06662576,15.75,191205_INO1dino2_Minus_07.csv
676,0.0654350483870968,15.96,191205_INO1dino2_Minus_07.csv
677,0.0641667479674797,16.17,191205_INO1dino2_Minus_07.csv
678,0.0605878770491803,16.38,191205_INO1dino2_Minus_07.csv
679,0.0591168099173554,16.59,191205_INO1dino2_Minus_07.csv
680,0.0567475833333333,16.8,191205_INO1dino2_Minus_07.csv
681,0.0534716890756303,17.01,191205_INO1dino2_Minus_07.csv
682,0.0532386949152542,17.22,191205_INO1dino2_Minus_07.csv
683,0.0522195982905983,17.43,191205_INO1dino2_Minus_07.csv
684,0.0515351896551724,17.64,191205_INO1dino2_Minus_07.csv
685,0.0508437739130435,17.85,191205_INO1dino2_Minus_07.csv
686,0.0511314736842105,18.06,191205_INO1dino2_Minus_07.csv
687,0.0520029026548673,18.27,191205_INO1dino2_Minus_07.csv
688,0.0530893482142857,18.48,191205_INO1dino2_Minus_07.csv
689,0.054706045045045,18.69,191205_INO1dino2_Minus_07.csv
690,0.0543637636363636,18.9,191205_INO1dino2_Minus_07.csv
691,0.0547418623853211,19.11,191205_INO1dino2_Minus_07.csv
692,0.0539258611111111,19.32,191205_INO1dino2_Minus_07.csv
693,0.0550163738317757,19.53,191205_INO1dino2_Minus_07.csv
694,0.0551114339622642,19.74,191205_INO1dino2_Minus_07.csv
695,0.0553741047619048,19.95,191205_INO1dino2_Minus_07.csv
696,0.0556979711538462,20.16,191205_INO1dino2_Minus_07.csv
697,0.0589152912621359,20.37,191205_INO1dino2_Minus_07.csv
698,0.0596330294117647,20.58,191205_INO1dino2_Minus_07.csv
699,0.0600549702970297,20.79,191205_INO1dino2_Minus_07.csv
700,0.0602595,21,191205_INO1dino2_Minus_07.csv
701,0.0051080351758794,0.21,191205_INO1dino2_Minus_08.csv
702,0.00842938383838384,0.42,191205_INO1dino2_Minus_08.csv
703,0.0113456294416244,0.63,191205_INO1dino2_Minus_08.csv
704,0.0141497244897959,0.84,191205_INO1dino2_Minus_08.csv
705,0.0159840717948718,1.05,191205_INO1dino2_Minus_08.csv
706,0.0174507216494845,1.26,191205_INO1dino2_Minus_08.csv
707,0.0187622331606218,1.47,191205_INO1dino2_Minus_08.csv
708,0.0202705729166667,1.68,191205_INO1dino2_Minus_08.csv
709,0.0222590104712042,1.89,191205_INO1dino2_Minus_08.csv
710,0.0244117736842105,2.1,191205_INO1dino2_Minus_08.csv
711,0.0266596507936508,2.31,191205_INO1dino2_Minus_08.csv
712,0.0296980159574468,2.52,191205_INO1dino2_Minus_08.csv
713,0.0325383796791444,2.73,191205_INO1dino2_Minus_08.csv
714,0.0349159677419355,2.94,191205_INO1dino2_Minus_08.csv
715,0.0367968702702703,3.15,191205_INO1dino2_Minus_08.csv
716,0.0384895597826087,3.36,191205_INO1dino2_Minus_08.csv
717,0.0405311584699454,3.57,191205_INO1dino2_Minus_08.csv
718,0.0420977252747253,3.78,191205_INO1dino2_Minus_08.csv
719,0.0439976077348066,3.99,191205_INO1dino2_Minus_08.csv
720,0.0454922277777778,4.2,191205_INO1dino2_Minus_08.csv
721,0.0467799273743017,4.41,191205_INO1dino2_Minus_08.csv
722,0.0480567921348315,4.62,191205_INO1dino2_Minus_08.csv
723,0.0485254689265537,4.83,191205_INO1dino2_Minus_08.csv
724,0.0491721761363636,5.04,191205_INO1dino2_Minus_08.csv
725,0.0498476457142857,5.25,191205_INO1dino2_Minus_08.csv
726,0.0506223735632184,5.46,191205_INO1dino2_Minus_08.csv
727,0.0517165144508671,5.67,191205_INO1dino2_Minus_08.csv
728,0.0534029244186047,5.88,191205_INO1dino2_Minus_08.csv
729,0.0546368830409357,6.09,191205_INO1dino2_Minus_08.csv
730,0.0566807411764706,6.3,191205_INO1dino2_Minus_08.csv
731,0.0586389467455621,6.51,191205_INO1dino2_Minus_08.csv
732,0.0615299642857143,6.72,191205_INO1dino2_Minus_08.csv
733,0.0629179520958084,6.93,191205_INO1dino2_Minus_08.csv
734,0.0652443554216867,7.14,191205_INO1dino2_Minus_08.csv
735,0.0671691515151515,7.35,191205_INO1dino2_Minus_08.csv
736,0.0694037865853658,7.56,191205_INO1dino2_Minus_08.csv
737,0.071621509202454,7.77,191205_INO1dino2_Minus_08.csv
738,0.0736714506172839,7.98,191205_INO1dino2_Minus_08.csv
739,0.0768194534161491,8.19,191205_INO1dino2_Minus_08.csv
740,0.07907709375,8.4,191205_INO1dino2_Minus_08.csv
741,0.0819561383647799,8.61,191205_INO1dino2_Minus_08.csv
742,0.0843244367088608,8.82,191205_INO1dino2_Minus_08.csv
743,0.0863371337579618,9.03,191205_INO1dino2_Minus_08.csv
744,0.0882932564102564,9.24,191205_INO1dino2_Minus_08.csv
745,0.0898829806451613,9.45,191205_INO1dino2_Minus_08.csv
746,0.0914733441558442,9.66,191205_INO1dino2_Minus_08.csv
747,0.0926383071895425,9.87,191205_INO1dino2_Minus_08.csv
748,0.095303375,10.08,191205_INO1dino2_Minus_08.csv
749,0.0969871258278146,10.29,191205_INO1dino2_Minus_08.csv
750,0.0986333333333333,10.5,191205_INO1dino2_Minus_08.csv
751,0.100004785234899,10.71,191205_INO1dino2_Minus_08.csv
752,0.101740945945946,10.92,191205_INO1dino2_Minus_08.csv
753,0.102870006802721,11.13,191205_INO1dino2_Minus_08.csv
754,0.10436548630137,11.34,191205_INO1dino2_Minus_08.csv
755,0.105676337931034,11.55,191205_INO1dino2_Minus_08.csv
756,0.107109451388889,11.76,191205_INO1dino2_Minus_08.csv
757,0.109328216783217,11.97,191205_INO1dino2_Minus_08.csv
758,0.110373535211268,12.18,191205_INO1dino2_Minus_08.csv
759,0.111973503546099,12.39,191205_INO1dino2_Minus_08.csv
760,0.114008778571429,12.6,191205_INO1dino2_Minus_08.csv
761,0.115843079136691,12.81,191205_INO1dino2_Minus_08.csv
762,0.117465246376812,13.02,191205_INO1dino2_Minus_08.csv
763,0.117706948905109,13.23,191205_INO1dino2_Minus_08.csv
764,0.118346051470588,13.44,191205_INO1dino2_Minus_08.csv
765,0.119213244444444,13.65,191205_INO1dino2_Minus_08.csv
766,0.119955902985075,13.86,191205_INO1dino2_Minus_08.csv
767,0.121165421052632,14.07,191205_INO1dino2_Minus_08.csv
768,0.120696068181818,14.28,191205_INO1dino2_Minus_08.csv
769,0.120237076335878,14.49,191205_INO1dino2_Minus_08.csv
770,0.119939269230769,14.7,191205_INO1dino2_Minus_08.csv
771,0.118867782945736,14.91,191205_INO1dino2_Minus_08.csv
772,0.11826946875,15.12,191205_INO1dino2_Minus_08.csv
773,0.11829342519685,15.33,191205_INO1dino2_Minus_08.csv
774,0.116863341269841,15.54,191205_INO1dino2_Minus_08.csv
775,0.11637544,15.75,191205_INO1dino2_Minus_08.csv
776,0.116098233870968,15.96,191205_INO1dino2_Minus_08.csv
777,0.115253130081301,16.17,191205_INO1dino2_Minus_08.csv
778,0.115282327868852,16.38,191205_INO1dino2_Minus_08.csv
779,0.115663876033058,16.59,191205_INO1dino2_Minus_08.csv
780,0.114062766666667,16.8,191205_INO1dino2_Minus_08.csv
781,0.115413899159664,17.01,191205_INO1dino2_Minus_08.csv
782,0.115275728813559,17.22,191205_INO1dino2_Minus_08.csv
783,0.114615205128205,17.43,191205_INO1dino2_Minus_08.csv
784,0.113691689655172,17.64,191205_INO1dino2_Minus_08.csv
