,MSD,taus,experiment
1137,0.0859166625766871,7.77,181121_QuickCap_H4_PlusH_17.csv
1138,0.086625987654321,7.98,181121_QuickCap_H4_PlusH_17.csv
1139,0.0875940124223603,8.19,181121_QuickCap_H4_PlusH_17.csv
1140,0.088531025,8.4,181121_QuickCap_H4_PlusH_17.csv
1141,0.0889134528301887,8.61,181121_QuickCap_H4_PlusH_17.csv
1142,0.0895534367088608,8.82,181121_QuickCap_H4_PlusH_17.csv
1143,0.0910429363057325,9.03,181121_QuickCap_H4_PlusH_17.csv
1144,0.0934464038461539,9.24,181121_QuickCap_H4_PlusH_17.csv
1145,0.0954393032258065,9.45,181121_QuickCap_H4_PlusH_17.csv
1146,0.0973445,9.66,181121_QuickCap_H4_PlusH_17.csv
1147,0.0992737516339869,9.87,181121_QuickCap_H4_PlusH_17.csv
1148,0.102271414473684,10.08,181121_QuickCap_H4_PlusH_17.csv
1149,0.105544569536424,10.29,181121_QuickCap_H4_PlusH_17.csv
1150,0.108008826666667,10.5,181121_QuickCap_H4_PlusH_17.csv
1151,0.111769617449664,10.71,181121_QuickCap_H4_PlusH_17.csv
1152,0.11585222972973,10.92,181121_QuickCap_H4_PlusH_17.csv
1153,0.119127272108844,11.13,181121_QuickCap_H4_PlusH_17.csv
1154,0.12231801369863,11.34,181121_QuickCap_H4_PlusH_17.csv
1155,0.125871793103448,11.55,181121_QuickCap_H4_PlusH_17.csv
1156,0.128495756944444,11.76,181121_QuickCap_H4_PlusH_17.csv
1157,0.131706832167832,11.97,181121_QuickCap_H4_PlusH_17.csv
1158,0.135341288732394,12.18,181121_QuickCap_H4_PlusH_17.csv
1159,0.138511007092199,12.39,181121_QuickCap_H4_PlusH_17.csv
1160,0.141405278571429,12.6,181121_QuickCap_H4_PlusH_17.csv
1161,0.144358330935252,12.81,181121_QuickCap_H4_PlusH_17.csv
1162,0.147868768115942,13.02,181121_QuickCap_H4_PlusH_17.csv
1163,0.152216824817518,13.23,181121_QuickCap_H4_PlusH_17.csv
1164,0.156810117647059,13.44,181121_QuickCap_H4_PlusH_17.csv
1165,0.159958177777778,13.65,181121_QuickCap_H4_PlusH_17.csv
1166,0.163261223880597,13.86,181121_QuickCap_H4_PlusH_17.csv
1167,0.166441390977444,14.07,181121_QuickCap_H4_PlusH_17.csv
1168,0.168987606060606,14.28,181121_QuickCap_H4_PlusH_17.csv
1169,0.170959595419847,14.49,181121_QuickCap_H4_PlusH_17.csv
1170,0.174371523076923,14.7,181121_QuickCap_H4_PlusH_17.csv
1171,0.17836992248062,14.91,181121_QuickCap_H4_PlusH_17.csv
1172,0.1825798828125,15.12,181121_QuickCap_H4_PlusH_17.csv
1173,0.18613968503937,15.33,181121_QuickCap_H4_PlusH_17.csv
1174,0.189442198412698,15.54,181121_QuickCap_H4_PlusH_17.csv
1175,0.193913968,15.75,181121_QuickCap_H4_PlusH_17.csv
1176,0.197441725806452,15.96,181121_QuickCap_H4_PlusH_17.csv
1177,0.200369520325203,16.17,181121_QuickCap_H4_PlusH_17.csv
1178,0.203804295081967,16.38,181121_QuickCap_H4_PlusH_17.csv
1179,0.208096016528926,16.59,181121_QuickCap_H4_PlusH_17.csv
1180,0.21280455,16.8,181121_QuickCap_H4_PlusH_17.csv
1181,0.216663218487395,17.01,181121_QuickCap_H4_PlusH_17.csv
1182,0.22062893220339,17.22,181121_QuickCap_H4_PlusH_17.csv
1183,0.22495352991453,17.43,181121_QuickCap_H4_PlusH_17.csv
1184,0.229164198275862,17.64,181121_QuickCap_H4_PlusH_17.csv
1185,0.233567243478261,17.85,181121_QuickCap_H4_PlusH_17.csv
1186,0.238678271929825,18.06,181121_QuickCap_H4_PlusH_17.csv
1187,0.243280256637168,18.27,181121_QuickCap_H4_PlusH_17.csv
1188,0.246198428571429,18.48,181121_QuickCap_H4_PlusH_17.csv
1189,0.250216135135135,18.69,181121_QuickCap_H4_PlusH_17.csv
1190,0.252981218181818,18.9,181121_QuickCap_H4_PlusH_17.csv
1191,0.25654604587156,19.11,181121_QuickCap_H4_PlusH_17.csv
1192,0.259422046296296,19.32,181121_QuickCap_H4_PlusH_17.csv
1193,0.261186102803738,19.53,181121_QuickCap_H4_PlusH_17.csv
1194,0.263444141509434,19.74,181121_QuickCap_H4_PlusH_17.csv
1195,0.266202428571429,19.95,181121_QuickCap_H4_PlusH_17.csv
1196,0.268496875,20.16,181121_QuickCap_H4_PlusH_17.csv
1197,0.270328834951456,20.37,181121_QuickCap_H4_PlusH_17.csv
1198,0.273421568627451,20.58,181121_QuickCap_H4_PlusH_17.csv
1199,0.275565831683168,20.79,181121_QuickCap_H4_PlusH_17.csv
1200,0.27613846,21,181121_QuickCap_H4_PlusH_17.csv
1201,0.00614009045226131,0.21,181121_QuickCap_H4_PlusH_18.csv
1202,0.0115545707070707,0.42,181121_QuickCap_H4_PlusH_18.csv
1203,0.0162329187817259,0.63,181121_QuickCap_H4_PlusH_18.csv
1204,0.020477306122449,0.84,181121_QuickCap_H4_PlusH_18.csv
1205,0.0237113692307692,1.05,181121_QuickCap_H4_PlusH_18.csv
1206,0.0272419484536082,1.26,181121_QuickCap_H4_PlusH_18.csv
1207,0.0298124196891192,1.47,181121_QuickCap_H4_PlusH_18.csv
1208,0.0330244270833333,1.68,181121_QuickCap_H4_PlusH_18.csv
1209,0.035462167539267,1.89,181121_QuickCap_H4_PlusH_18.csv
1210,0.0373766210526316,2.1,181121_QuickCap_H4_PlusH_18.csv
1211,0.0390173597883598,2.31,181121_QuickCap_H4_PlusH_18.csv
1212,0.0396026382978723,2.52,181121_QuickCap_H4_PlusH_18.csv
1213,0.0414221818181818,2.73,181121_QuickCap_H4_PlusH_18.csv
1214,0.0426506290322581,2.94,181121_QuickCap_H4_PlusH_18.csv
1215,0.0434479189189189,3.15,181121_QuickCap_H4_PlusH_18.csv
1216,0.044291277173913,3.36,181121_QuickCap_H4_PlusH_18.csv
1217,0.0441048743169399,3.57,181121_QuickCap_H4_PlusH_18.csv
1218,0.0431128461538462,3.78,181121_QuickCap_H4_PlusH_18.csv
1219,0.0428479005524862,3.99,181121_QuickCap_H4_PlusH_18.csv
1220,0.0428318166666667,4.2,181121_QuickCap_H4_PlusH_18.csv
1221,0.0427898044692737,4.41,181121_QuickCap_H4_PlusH_18.csv
1222,0.043369297752809,4.62,181121_QuickCap_H4_PlusH_18.csv
1223,0.0445262372881356,4.83,181121_QuickCap_H4_PlusH_18.csv
1224,0.0446965227272727,5.04,181121_QuickCap_H4_PlusH_18.csv
1225,0.0448818114285714,5.25,181121_QuickCap_H4_PlusH_18.csv
1226,0.0455380344827586,5.46,181121_QuickCap_H4_PlusH_18.csv
1227,0.045460098265896,5.67,181121_QuickCap_H4_PlusH_18.csv
1228,0.046700523255814,5.88,181121_QuickCap_H4_PlusH_18.csv
1229,0.0481722339181287,6.09,181121_QuickCap_H4_PlusH_18.csv
1230,0.0506304352941176,6.3,181121_QuickCap_H4_PlusH_18.csv
1231,0.0519483668639053,6.51,181121_QuickCap_H4_PlusH_18.csv
1232,0.0526039166666667,6.72,181121_QuickCap_H4_PlusH_18.csv
1233,0.0534631856287425,6.93,181121_QuickCap_H4_PlusH_18.csv
1234,0.0561928554216867,7.14,181121_QuickCap_H4_PlusH_18.csv
1235,0.0609195818181818,7.35,181121_QuickCap_H4_PlusH_18.csv
1236,0.0642800792682927,7.56,181121_QuickCap_H4_PlusH_18.csv
1237,0.0674714969325153,7.77,181121_QuickCap_H4_PlusH_18.csv
1238,0.0706778086419753,7.98,181121_QuickCap_H4_PlusH_18.csv
1239,0.072036652173913,8.19,181121_QuickCap_H4_PlusH_18.csv
1240,0.07299989375,8.4,181121_QuickCap_H4_PlusH_18.csv
1241,0.0761545283018868,8.61,181121_QuickCap_H4_PlusH_18.csv
1242,0.0788741265822785,8.82,181121_QuickCap_H4_PlusH_18.csv
1243,0.0795514012738854,9.03,181121_QuickCap_H4_PlusH_18.csv
1244,0.0804469743589744,9.24,181121_QuickCap_H4_PlusH_18.csv
1245,0.0805978193548387,9.45,181121_QuickCap_H4_PlusH_18.csv
1246,0.0820007857142857,9.66,181121_QuickCap_H4_PlusH_18.csv
1247,0.0832634575163399,9.87,181121_QuickCap_H4_PlusH_18.csv
1248,0.0846771644736842,10.08,181121_QuickCap_H4_PlusH_18.csv
1249,0.0857668013245033,10.29,181121_QuickCap_H4_PlusH_18.csv
1250,0.08665248,10.5,181121_QuickCap_H4_PlusH_18.csv
1251,0.0870414630872483,10.71,181121_QuickCap_H4_PlusH_18.csv
1252,0.0881108513513514,10.92,181121_QuickCap_H4_PlusH_18.csv
1253,0.0892967959183673,11.13,181121_QuickCap_H4_PlusH_18.csv
1254,0.0898443082191781,11.34,181121_QuickCap_H4_PlusH_18.csv
1255,0.0920868344827586,11.55,181121_QuickCap_H4_PlusH_18.csv
1256,0.0933182847222222,11.76,181121_QuickCap_H4_PlusH_18.csv
1257,0.0938615664335664,11.97,181121_QuickCap_H4_PlusH_18.csv
1258,0.0936834577464789,12.18,181121_QuickCap_H4_PlusH_18.csv
1259,0.0942442340425532,12.39,181121_QuickCap_H4_PlusH_18.csv
1260,0.0942683642857143,12.6,181121_QuickCap_H4_PlusH_18.csv
1261,0.0934187482014388,12.81,181121_QuickCap_H4_PlusH_18.csv
1262,0.0949329782608696,13.02,181121_QuickCap_H4_PlusH_18.csv
1263,0.0961695693430657,13.23,181121_QuickCap_H4_PlusH_18.csv
1264,0.0979733161764706,13.44,181121_QuickCap_H4_PlusH_18.csv
1265,0.0992961481481481,13.65,181121_QuickCap_H4_PlusH_18.csv
1266,0.101492746268657,13.86,181121_QuickCap_H4_PlusH_18.csv
1267,0.105065879699248,14.07,181121_QuickCap_H4_PlusH_18.csv
1268,0.108810560606061,14.28,181121_QuickCap_H4_PlusH_18.csv
1269,0.112883870229008,14.49,181121_QuickCap_H4_PlusH_18.csv
1270,0.117042784615385,14.7,181121_QuickCap_H4_PlusH_18.csv
1271,0.120814744186047,14.91,181121_QuickCap_H4_PlusH_18.csv
1272,0.1211136015625,15.12,181121_QuickCap_H4_PlusH_18.csv
1273,0.120542181102362,15.33,181121_QuickCap_H4_PlusH_18.csv
1274,0.120494666666667,15.54,181121_QuickCap_H4_PlusH_18.csv
1275,0.120612688,15.75,181121_QuickCap_H4_PlusH_18.csv
1276,0.118977274193548,15.96,181121_QuickCap_H4_PlusH_18.csv
1277,0.118048382113821,16.17,181121_QuickCap_H4_PlusH_18.csv
1278,0.118119983606557,16.38,181121_QuickCap_H4_PlusH_18.csv
1279,0.118946537190083,16.59,181121_QuickCap_H4_PlusH_18.csv
1280,0.120457408333333,16.8,181121_QuickCap_H4_PlusH_18.csv
1281,0.122374386554622,17.01,181121_QuickCap_H4_PlusH_18.csv
1282,0.123811296610169,17.22,181121_QuickCap_H4_PlusH_18.csv
1283,0.125276324786325,17.43,181121_QuickCap_H4_PlusH_18.csv
1284,0.128269043103448,17.64,181121_QuickCap_H4_PlusH_18.csv
1285,0.130301504347826,17.85,181121_QuickCap_H4_PlusH_18.csv
1286,0.134026526315789,18.06,181121_QuickCap_H4_PlusH_18.csv
1287,0.137295601769912,18.27,181121_QuickCap_H4_PlusH_18.csv
1288,0.141876973214286,18.48,181121_QuickCap_H4_PlusH_18.csv
1289,0.146382252252252,18.69,181121_QuickCap_H4_PlusH_18.csv
1290,0.147951736363636,18.9,181121_QuickCap_H4_PlusH_18.csv
1291,0.148270981651376,19.11,181121_QuickCap_H4_PlusH_18.csv
1292,0.147879759259259,19.32,181121_QuickCap_H4_PlusH_18.csv
1293,0.148463728971963,19.53,181121_QuickCap_H4_PlusH_18.csv
1294,0.149233745283019,19.74,181121_QuickCap_H4_PlusH_18.csv
1295,0.151815485714286,19.95,181121_QuickCap_H4_PlusH_18.csv
1296,0.157200201923077,20.16,181121_QuickCap_H4_PlusH_18.csv
1297,0.161713019417476,20.37,181121_QuickCap_H4_PlusH_18.csv
1298,0.167128764705882,20.58,181121_QuickCap_H4_PlusH_18.csv
1299,0.172311148514851,20.79,181121_QuickCap_H4_PlusH_18.csv
1300,0.17751624,21,181121_QuickCap_H4_PlusH_18.csv
1301,0.00901060804020101,0.21,181121_QuickCap_H4_PlusH_24.csv
1302,0.0152814343434343,0.42,181121_QuickCap_H4_PlusH_24.csv
1303,0.0207081218274112,0.63,181121_QuickCap_H4_PlusH_24.csv
1304,0.024548887755102,0.84,181121_QuickCap_H4_PlusH_24.csv
1305,0.0286738153846154,1.05,181121_QuickCap_H4_PlusH_24.csv
1306,0.0331338092783505,1.26,181121_QuickCap_H4_PlusH_24.csv
1307,0.0360481398963731,1.47,181121_QuickCap_H4_PlusH_24.csv
1308,0.0377471197916667,1.68,181121_QuickCap_H4_PlusH_24.csv
1309,0.038757057591623,1.89,181121_QuickCap_H4_PlusH_24.csv
1310,0.0390867684210526,2.1,181121_QuickCap_H4_PlusH_24.csv
1311,0.0374875238095238,2.31,181121_QuickCap_H4_PlusH_24.csv
1312,0.0384958936170213,2.52,181121_QuickCap_H4_PlusH_24.csv
1313,0.0391180320855615,2.73,181121_QuickCap_H4_PlusH_24.csv
1314,0.0398541344086022,2.94,181121_QuickCap_H4_PlusH_24.csv
1315,0.040435,3.15,181121_QuickCap_H4_PlusH_24.csv
1316,0.0408442173913043,3.36,181121_QuickCap_H4_PlusH_24.csv
1317,0.042829043715847,3.57,181121_QuickCap_H4_PlusH_24.csv
1318,0.0461165604395604,3.78,181121_QuickCap_H4_PlusH_24.csv
1319,0.0490159668508287,3.99,181121_QuickCap_H4_PlusH_24.csv
1320,0.0510024,4.2,181121_QuickCap_H4_PlusH_24.csv
1321,0.0535670446927374,4.41,181121_QuickCap_H4_PlusH_24.csv
1322,0.0544946348314607,4.62,181121_QuickCap_H4_PlusH_24.csv
1323,0.0566757457627119,4.83,181121_QuickCap_H4_PlusH_24.csv
1324,0.0569091306818182,5.04,181121_QuickCap_H4_PlusH_24.csv
1325,0.05559724,5.25,181121_QuickCap_H4_PlusH_24.csv
1326,0.0544176954022988,5.46,181121_QuickCap_H4_PlusH_24.csv
1327,0.0536073583815029,5.67,181121_QuickCap_H4_PlusH_24.csv
1328,0.0526874011627907,5.88,181121_QuickCap_H4_PlusH_24.csv
1329,0.0536118771929825,6.09,181121_QuickCap_H4_PlusH_24.csv
1330,0.0538473588235294,6.3,181121_QuickCap_H4_PlusH_24.csv
1331,0.0546372781065089,6.51,181121_QuickCap_H4_PlusH_24.csv
1332,0.0566747261904762,6.72,181121_QuickCap_H4_PlusH_24.csv
1333,0.058758245508982,6.93,181121_QuickCap_H4_PlusH_24.csv
1334,0.0625662469879518,7.14,181121_QuickCap_H4_PlusH_24.csv
1335,0.0648912909090909,7.35,181121_QuickCap_H4_PlusH_24.csv
1336,0.0676127682926829,7.56,181121_QuickCap_H4_PlusH_24.csv
1337,0.071181472392638,7.77,181121_QuickCap_H4_PlusH_24.csv
1338,0.0747187345679012,7.98,181121_QuickCap_H4_PlusH_24.csv
1339,0.0756838074534161,8.19,181121_QuickCap_H4_PlusH_24.csv
1340,0.07652120625,8.4,181121_QuickCap_H4_PlusH_24.csv
1341,0.0771864213836478,8.61,181121_QuickCap_H4_PlusH_24.csv
1342,0.0759626139240506,8.82,181121_QuickCap_H4_PlusH_24.csv
1343,0.0760890891719745,9.03,181121_QuickCap_H4_PlusH_24.csv
1344,0.0754091602564103,9.24,181121_QuickCap_H4_PlusH_24.csv
1345,0.0757376967741935,9.45,181121_QuickCap_H4_PlusH_24.csv
1346,0.0749826233766234,9.66,181121_QuickCap_H4_PlusH_24.csv
1347,0.076561477124183,9.87,181121_QuickCap_H4_PlusH_24.csv
1348,0.0791638289473684,10.08,181121_QuickCap_H4_PlusH_24.csv
1349,0.0811160264900662,10.29,181121_QuickCap_H4_PlusH_24.csv
1350,0.08259462,10.5,181121_QuickCap_H4_PlusH_24.csv
1351,0.0867717718120805,10.71,181121_QuickCap_H4_PlusH_24.csv
1352,0.0897617297297297,10.92,181121_QuickCap_H4_PlusH_24.csv
1353,0.0925819115646258,11.13,181121_QuickCap_H4_PlusH_24.csv
1354,0.096097904109589,11.34,181121_QuickCap_H4_PlusH_24.csv
1355,0.0960400965517241,11.55,181121_QuickCap_H4_PlusH_24.csv
1356,0.0948901805555556,11.76,181121_QuickCap_H4_PlusH_24.csv
1357,0.0936681678321678,11.97,181121_QuickCap_H4_PlusH_24.csv
1358,0.0919308873239437,12.18,181121_QuickCap_H4_PlusH_24.csv
1359,0.0908878085106383,12.39,181121_QuickCap_H4_PlusH_24.csv
1360,0.08910645,12.6,181121_QuickCap_H4_PlusH_24.csv
1361,0.0863667553956834,12.81,181121_QuickCap_H4_PlusH_24.csv
1362,0.0858196304347826,13.02,181121_QuickCap_H4_PlusH_24.csv
1363,0.0846426934306569,13.23,181121_QuickCap_H4_PlusH_24.csv
1364,0.0853418308823529,13.44,181121_QuickCap_H4_PlusH_24.csv
1365,0.087769037037037,13.65,181121_QuickCap_H4_PlusH_24.csv
1366,0.0881248134328358,13.86,181121_QuickCap_H4_PlusH_24.csv
1367,0.0901706165413534,14.07,181121_QuickCap_H4_PlusH_24.csv
1368,0.0917931439393939,14.28,181121_QuickCap_H4_PlusH_24.csv
1369,0.0940271526717557,14.49,181121_QuickCap_H4_PlusH_24.csv
1370,0.0952913230769231,14.7,181121_QuickCap_H4_PlusH_24.csv
1371,0.0950157131782946,14.91,181121_QuickCap_H4_PlusH_24.csv
1372,0.0938065546875,15.12,181121_QuickCap_H4_PlusH_24.csv
1373,0.093291905511811,15.33,181121_QuickCap_H4_PlusH_24.csv
1374,0.0913199920634921,15.54,181121_QuickCap_H4_PlusH_24.csv
1375,0.08955092,15.75,181121_QuickCap_H4_PlusH_24.csv
1376,0.0888029758064516,15.96,181121_QuickCap_H4_PlusH_24.csv
1377,0.0876534796747968,16.17,181121_QuickCap_H4_PlusH_24.csv
1378,0.0890992704918033,16.38,181121_QuickCap_H4_PlusH_24.csv
1379,0.0910772892561983,16.59,181121_QuickCap_H4_PlusH_24.csv
1380,0.0936782,16.8,181121_QuickCap_H4_PlusH_24.csv
1381,0.0949498235294118,17.01,181121_QuickCap_H4_PlusH_24.csv
1382,0.0954952542372881,17.22,181121_QuickCap_H4_PlusH_24.csv
1383,0.097652452991453,17.43,181121_QuickCap_H4_PlusH_24.csv
1384,0.0981969913793103,17.64,181121_QuickCap_H4_PlusH_24.csv
1385,0.097695,17.85,181121_QuickCap_H4_PlusH_24.csv
1386,0.0958439561403509,18.06,181121_QuickCap_H4_PlusH_24.csv
1387,0.096031982300885,18.27,181121_QuickCap_H4_PlusH_24.csv
1388,0.0946238839285714,18.48,181121_QuickCap_H4_PlusH_24.csv
1389,0.0928673873873874,18.69,181121_QuickCap_H4_PlusH_24.csv
1390,0.0931193545454545,18.9,181121_QuickCap_H4_PlusH_24.csv
1391,0.0925251467889908,19.11,181121_QuickCap_H4_PlusH_24.csv
1392,0.0932371296296296,19.32,181121_QuickCap_H4_PlusH_24.csv
1393,0.0934794953271028,19.53,181121_QuickCap_H4_PlusH_24.csv
1394,0.0952383301886792,19.74,181121_QuickCap_H4_PlusH_24.csv
1395,0.0967395238095238,19.95,181121_QuickCap_H4_PlusH_24.csv
1396,0.0983542115384615,20.16,181121_QuickCap_H4_PlusH_24.csv
1397,0.098910640776699,20.37,181121_QuickCap_H4_PlusH_24.csv
1398,0.101268921568627,20.58,181121_QuickCap_H4_PlusH_24.csv
1399,0.102279495049505,20.79,181121_QuickCap_H4_PlusH_24.csv
1400,0.10411147,21,181121_QuickCap_H4_PlusH_24.csv
1401,0.00694174874371859,0.21,181121_QuickCap_H4_PlusH_28.csv
1402,0.0118683888888889,0.42,181121_QuickCap_H4_PlusH_28.csv
1403,0.0149671979695431,0.63,181121_QuickCap_H4_PlusH_28.csv
1404,0.0168993418367347,0.84,181121_QuickCap_H4_PlusH_28.csv
1405,0.0193766564102564,1.05,181121_QuickCap_H4_PlusH_28.csv
1406,0.0213730257731959,1.26,181121_QuickCap_H4_PlusH_28.csv
1407,0.022368689119171,1.47,181121_QuickCap_H4_PlusH_28.csv
1408,0.0229079583333333,1.68,181121_QuickCap_H4_PlusH_28.csv
1409,0.0237012513089005,1.89,181121_QuickCap_H4_PlusH_28.csv
1410,0.0250848842105263,2.1,181121_QuickCap_H4_PlusH_28.csv
1411,0.0256856243386243,2.31,181121_QuickCap_H4_PlusH_28.csv
1412,0.026207829787234,2.52,181121_QuickCap_H4_PlusH_28.csv
1413,0.0268080160427807,2.73,181121_QuickCap_H4_PlusH_28.csv
1414,0.0293376774193548,2.94,181121_QuickCap_H4_PlusH_28.csv
1415,0.0306469945945946,3.15,181121_QuickCap_H4_PlusH_28.csv
1416,0.0319194782608696,3.36,181121_QuickCap_H4_PlusH_28.csv
1417,0.0322113989071038,3.57,181121_QuickCap_H4_PlusH_28.csv
1418,0.033974478021978,3.78,181121_QuickCap_H4_PlusH_28.csv
1419,0.0349291049723757,3.99,181121_QuickCap_H4_PlusH_28.csv
1420,0.0353845722222222,4.2,181121_QuickCap_H4_PlusH_28.csv
1421,0.0366414525139665,4.41,181121_QuickCap_H4_PlusH_28.csv
1422,0.0380937696629213,4.62,181121_QuickCap_H4_PlusH_28.csv
1423,0.0397971638418079,4.83,181121_QuickCap_H4_PlusH_28.csv
1424,0.0403636590909091,5.04,181121_QuickCap_H4_PlusH_28.csv
1425,0.0410288857142857,5.25,181121_QuickCap_H4_PlusH_28.csv
1426,0.0411370344827586,5.46,181121_QuickCap_H4_PlusH_28.csv
1427,0.0434005202312139,5.67,181121_QuickCap_H4_PlusH_28.csv
1428,0.0446928779069767,5.88,181121_QuickCap_H4_PlusH_28.csv
1429,0.0455533391812865,6.09,181121_QuickCap_H4_PlusH_28.csv
1430,0.0456936882352941,6.3,181121_QuickCap_H4_PlusH_28.csv
1431,0.0468089230769231,6.51,181121_QuickCap_H4_PlusH_28.csv
1432,0.0468877916666667,6.72,181121_QuickCap_H4_PlusH_28.csv
1433,0.047715,6.93,181121_QuickCap_H4_PlusH_28.csv
1434,0.049585234939759,7.14,181121_QuickCap_H4_PlusH_28.csv
1435,0.0521866363636364,7.35,181121_QuickCap_H4_PlusH_28.csv
1436,0.0534966890243902,7.56,181121_QuickCap_H4_PlusH_28.csv
1437,0.0557010552147239,7.77,181121_QuickCap_H4_PlusH_28.csv
1438,0.0580483209876543,7.98,181121_QuickCap_H4_PlusH_28.csv
1439,0.0593465155279503,8.19,181121_QuickCap_H4_PlusH_28.csv
1440,0.0611977625,8.4,181121_QuickCap_H4_PlusH_28.csv
1441,0.062550679245283,8.61,181121_QuickCap_H4_PlusH_28.csv
1442,0.0641784556962025,8.82,181121_QuickCap_H4_PlusH_28.csv
1443,0.0660823630573248,9.03,181121_QuickCap_H4_PlusH_28.csv
1444,0.0680624807692308,9.24,181121_QuickCap_H4_PlusH_28.csv
1445,0.0700246129032258,9.45,181121_QuickCap_H4_PlusH_28.csv
1446,0.0712053441558441,9.66,181121_QuickCap_H4_PlusH_28.csv
1447,0.0727455359477124,9.87,181121_QuickCap_H4_PlusH_28.csv
1448,0.0755948684210526,10.08,181121_QuickCap_H4_PlusH_28.csv
1449,0.0779217483443709,10.29,181121_QuickCap_H4_PlusH_28.csv
1450,0.0805140133333333,10.5,181121_QuickCap_H4_PlusH_28.csv
1451,0.0823855234899329,10.71,181121_QuickCap_H4_PlusH_28.csv
1452,0.0832567162162162,10.92,181121_QuickCap_H4_PlusH_28.csv
1453,0.0850309931972789,11.13,181121_QuickCap_H4_PlusH_28.csv
1454,0.0861811369863014,11.34,181121_QuickCap_H4_PlusH_28.csv
1455,0.086778924137931,11.55,181121_QuickCap_H4_PlusH_28.csv
1456,0.0870644375,11.76,181121_QuickCap_H4_PlusH_28.csv
1457,0.0870498321678322,11.97,181121_QuickCap_H4_PlusH_28.csv
1458,0.0874771126760563,12.18,181121_QuickCap_H4_PlusH_28.csv
1459,0.0876847517730496,12.39,181121_QuickCap_H4_PlusH_28.csv
1460,0.0881132357142857,12.6,181121_QuickCap_H4_PlusH_28.csv
1461,0.0894842661870504,12.81,181121_QuickCap_H4_PlusH_28.csv
1462,0.0900908260869565,13.02,181121_QuickCap_H4_PlusH_28.csv
1463,0.0900297445255474,13.23,181121_QuickCap_H4_PlusH_28.csv
1464,0.0897263529411765,13.44,181121_QuickCap_H4_PlusH_28.csv
1465,0.0898070666666667,13.65,181121_QuickCap_H4_PlusH_28.csv
1466,0.0901976791044776,13.86,181121_QuickCap_H4_PlusH_28.csv
1467,0.090491037593985,14.07,181121_QuickCap_H4_PlusH_28.csv
1468,0.0906370378787879,14.28,181121_QuickCap_H4_PlusH_28.csv
1469,0.0907057633587786,14.49,181121_QuickCap_H4_PlusH_28.csv
1470,0.0914988076923077,14.7,181121_QuickCap_H4_PlusH_28.csv
1471,0.0928296589147287,14.91,181121_QuickCap_H4_PlusH_28.csv
1472,0.0922381015625,15.12,181121_QuickCap_H4_PlusH_28.csv
1473,0.092163968503937,15.33,181121_QuickCap_H4_PlusH_28.csv
1474,0.0936625,15.54,181121_QuickCap_H4_PlusH_28.csv
1475,0.094854776,15.75,181121_QuickCap_H4_PlusH_28.csv
1476,0.0947788467741935,15.96,181121_QuickCap_H4_PlusH_28.csv
1477,0.0926033821138211,16.17,181121_QuickCap_H4_PlusH_28.csv
1478,0.0917768114754098,16.38,181121_QuickCap_H4_PlusH_28.csv
1479,0.0927069256198347,16.59,181121_QuickCap_H4_PlusH_28.csv
1480,0.0932482333333333,16.8,181121_QuickCap_H4_PlusH_28.csv
1481,0.0938195798319328,17.01,181121_QuickCap_H4_PlusH_28.csv
1482,0.0960634237288136,17.22,181121_QuickCap_H4_PlusH_28.csv
1483,0.0986333675213675,17.43,181121_QuickCap_H4_PlusH_28.csv
1484,0.0996814655172414,17.64,181121_QuickCap_H4_PlusH_28.csv
1485,0.0993381304347826,17.85,181121_QuickCap_H4_PlusH_28.csv
1486,0.0982808859649123,18.06,181121_QuickCap_H4_PlusH_28.csv
1487,0.0980393805309735,18.27,181121_QuickCap_H4_PlusH_28.csv
1488,0.0982812142857143,18.48,181121_QuickCap_H4_PlusH_28.csv
1489,0.0984591891891892,18.69,181121_QuickCap_H4_PlusH_28.csv
1490,0.0967269272727273,18.9,181121_QuickCap_H4_PlusH_28.csv
1491,0.0950544770642202,19.11,181121_QuickCap_H4_PlusH_28.csv
1492,0.0943647592592593,19.32,181121_QuickCap_H4_PlusH_28.csv
1493,0.0928391682242991,19.53,181121_QuickCap_H4_PlusH_28.csv
1494,0.0906357641509434,19.74,181121_QuickCap_H4_PlusH_28.csv
1495,0.0902902761904762,19.95,181121_QuickCap_H4_PlusH_28.csv
1496,0.0895650480769231,20.16,181121_QuickCap_H4_PlusH_28.csv
1497,0.0878887281553398,20.37,181121_QuickCap_H4_PlusH_28.csv
1498,0.0854030392156863,20.58,181121_QuickCap_H4_PlusH_28.csv
1499,0.0847618613861386,20.79,181121_QuickCap_H4_PlusH_28.csv
1500,0.08371944,21,181121_QuickCap_H4_PlusH_28.csv
1501,0.00813177386934673,0.21,181121_QuickCap_H4_PlusH_32.csv
1502,0.0130386414141414,0.42,181121_QuickCap_H4_PlusH_32.csv
1503,0.0179002741116751,0.63,181121_QuickCap_H4_PlusH_32.csv
1504,0.0208119489795918,0.84,181121_QuickCap_H4_PlusH_32.csv
1505,0.0235910358974359,1.05,181121_QuickCap_H4_PlusH_32.csv
