,MSD,taus,experiment
405,0.0218654923076923,1.05,191205_INO1dopi1_Minus_06.csv
406,0.024516881443299,1.26,191205_INO1dopi1_Minus_06.csv
407,0.0271019430051813,1.47,191205_INO1dopi1_Minus_06.csv
408,0.0293704895833333,1.68,191205_INO1dopi1_Minus_06.csv
409,0.0313598010471204,1.89,191205_INO1dopi1_Minus_06.csv
410,0.0333171947368421,2.1,191205_INO1dopi1_Minus_06.csv
411,0.0354717883597884,2.31,191205_INO1dopi1_Minus_06.csv
412,0.03748925,2.52,191205_INO1dopi1_Minus_06.csv
413,0.0390696363636364,2.73,191205_INO1dopi1_Minus_06.csv
414,0.0416675806451613,2.94,191205_INO1dopi1_Minus_06.csv
415,0.0427430486486486,3.15,191205_INO1dopi1_Minus_06.csv
416,0.0438836630434783,3.36,191205_INO1dopi1_Minus_06.csv
417,0.0460193005464481,3.57,191205_INO1dopi1_Minus_06.csv
418,0.0488298571428571,3.78,191205_INO1dopi1_Minus_06.csv
419,0.0504597071823204,3.99,191205_INO1dopi1_Minus_06.csv
420,0.0527937833333333,4.2,191205_INO1dopi1_Minus_06.csv
421,0.0548735698324022,4.41,191205_INO1dopi1_Minus_06.csv
422,0.0580788651685393,4.62,191205_INO1dopi1_Minus_06.csv
423,0.059985615819209,4.83,191205_INO1dopi1_Minus_06.csv
424,0.0626488125,5.04,191205_INO1dopi1_Minus_06.csv
425,0.0635993542857143,5.25,191205_INO1dopi1_Minus_06.csv
426,0.0637683563218391,5.46,191205_INO1dopi1_Minus_06.csv
427,0.0648903757225434,5.67,191205_INO1dopi1_Minus_06.csv
428,0.0668755930232558,5.88,191205_INO1dopi1_Minus_06.csv
429,0.069356783625731,6.09,191205_INO1dopi1_Minus_06.csv
430,0.0714463235294118,6.3,191205_INO1dopi1_Minus_06.csv
431,0.0735749822485207,6.51,191205_INO1dopi1_Minus_06.csv
432,0.0757464107142857,6.72,191205_INO1dopi1_Minus_06.csv
433,0.0781848263473054,6.93,191205_INO1dopi1_Minus_06.csv
434,0.0811845421686747,7.14,191205_INO1dopi1_Minus_06.csv
435,0.0838777515151515,7.35,191205_INO1dopi1_Minus_06.csv
436,0.0857385731707317,7.56,191205_INO1dopi1_Minus_06.csv
437,0.0895591042944785,7.77,191205_INO1dopi1_Minus_06.csv
438,0.0924183333333333,7.98,191205_INO1dopi1_Minus_06.csv
439,0.0960823105590062,8.19,191205_INO1dopi1_Minus_06.csv
440,0.0995403875,8.4,191205_INO1dopi1_Minus_06.csv
441,0.102313616352201,8.61,191205_INO1dopi1_Minus_06.csv
442,0.104327613924051,8.82,191205_INO1dopi1_Minus_06.csv
443,0.106931630573248,9.03,191205_INO1dopi1_Minus_06.csv
444,0.109496596153846,9.24,191205_INO1dopi1_Minus_06.csv
445,0.111151735483871,9.45,191205_INO1dopi1_Minus_06.csv
446,0.112685357142857,9.66,191205_INO1dopi1_Minus_06.csv
447,0.114236882352941,9.87,191205_INO1dopi1_Minus_06.csv
448,0.116961717105263,10.08,191205_INO1dopi1_Minus_06.csv
449,0.119148774834437,10.29,191205_INO1dopi1_Minus_06.csv
450,0.121656526666667,10.5,191205_INO1dopi1_Minus_06.csv
451,0.123361812080537,10.71,191205_INO1dopi1_Minus_06.csv
452,0.124872702702703,10.92,191205_INO1dopi1_Minus_06.csv
453,0.126647244897959,11.13,191205_INO1dopi1_Minus_06.csv
454,0.129129410958904,11.34,191205_INO1dopi1_Minus_06.csv
455,0.132607613793103,11.55,191205_INO1dopi1_Minus_06.csv
456,0.134983270833333,11.76,191205_INO1dopi1_Minus_06.csv
457,0.138049797202797,11.97,191205_INO1dopi1_Minus_06.csv
458,0.141030267605634,12.18,191205_INO1dopi1_Minus_06.csv
459,0.143008730496454,12.39,191205_INO1dopi1_Minus_06.csv
460,0.146984592857143,12.6,191205_INO1dopi1_Minus_06.csv
461,0.148640021582734,12.81,191205_INO1dopi1_Minus_06.csv
462,0.151883347826087,13.02,191205_INO1dopi1_Minus_06.csv
463,0.154637919708029,13.23,191205_INO1dopi1_Minus_06.csv
464,0.157176632352941,13.44,191205_INO1dopi1_Minus_06.csv
465,0.159149822222222,13.65,191205_INO1dopi1_Minus_06.csv
466,0.161886641791045,13.86,191205_INO1dopi1_Minus_06.csv
467,0.164242458646617,14.07,191205_INO1dopi1_Minus_06.csv
468,0.166681863636364,14.28,191205_INO1dopi1_Minus_06.csv
469,0.168730908396947,14.49,191205_INO1dopi1_Minus_06.csv
470,0.169053092307692,14.7,191205_INO1dopi1_Minus_06.csv
471,0.171054434108527,14.91,191205_INO1dopi1_Minus_06.csv
472,0.17031296875,15.12,191205_INO1dopi1_Minus_06.csv
473,0.171713362204724,15.33,191205_INO1dopi1_Minus_06.csv
474,0.17260673015873,15.54,191205_INO1dopi1_Minus_06.csv
475,0.175579424,15.75,191205_INO1dopi1_Minus_06.csv
476,0.178888048387097,15.96,191205_INO1dopi1_Minus_06.csv
477,0.179552276422764,16.17,191205_INO1dopi1_Minus_06.csv
478,0.181060508196721,16.38,191205_INO1dopi1_Minus_06.csv
479,0.181402719008264,16.59,191205_INO1dopi1_Minus_06.csv
480,0.182040341666667,16.8,191205_INO1dopi1_Minus_06.csv
481,0.183967798319328,17.01,191205_INO1dopi1_Minus_06.csv
482,0.184794161016949,17.22,191205_INO1dopi1_Minus_06.csv
483,0.185374572649573,17.43,191205_INO1dopi1_Minus_06.csv
484,0.185965293103448,17.64,191205_INO1dopi1_Minus_06.csv
485,0.187058643478261,17.85,191205_INO1dopi1_Minus_06.csv
486,0.186702149122807,18.06,191205_INO1dopi1_Minus_06.csv
487,0.188077663716814,18.27,191205_INO1dopi1_Minus_06.csv
488,0.189967571428571,18.48,191205_INO1dopi1_Minus_06.csv
489,0.191322027027027,18.69,191205_INO1dopi1_Minus_06.csv
490,0.192108427272727,18.9,191205_INO1dopi1_Minus_06.csv
491,0.19352447706422,19.11,191205_INO1dopi1_Minus_06.csv
492,0.195264444444444,19.32,191205_INO1dopi1_Minus_06.csv
493,0.197083906542056,19.53,191205_INO1dopi1_Minus_06.csv
494,0.199306047169811,19.74,191205_INO1dopi1_Minus_06.csv
495,0.201324,19.95,191205_INO1dopi1_Minus_06.csv
496,0.204580567307692,20.16,191205_INO1dopi1_Minus_06.csv
497,0.207941718446602,20.37,191205_INO1dopi1_Minus_06.csv
498,0.210700254901961,20.58,191205_INO1dopi1_Minus_06.csv
499,0.213655396039604,20.79,191205_INO1dopi1_Minus_06.csv
500,0.21717977,21,191205_INO1dopi1_Minus_06.csv
501,0.00573158291457287,0.21,191205_INO1dopi1_Minus_07.csv
502,0.00961112626262626,0.42,191205_INO1dopi1_Minus_07.csv
503,0.0122555736040609,0.63,191205_INO1dopi1_Minus_07.csv
504,0.0153116887755102,0.84,191205_INO1dopi1_Minus_07.csv
505,0.0178379282051282,1.05,191205_INO1dopi1_Minus_07.csv
506,0.0200530051546392,1.26,191205_INO1dopi1_Minus_07.csv
507,0.0225787772020725,1.47,191205_INO1dopi1_Minus_07.csv
508,0.024449125,1.68,191205_INO1dopi1_Minus_07.csv
509,0.0256464921465969,1.89,191205_INO1dopi1_Minus_07.csv
510,0.0273995947368421,2.1,191205_INO1dopi1_Minus_07.csv
511,0.0295943915343915,2.31,191205_INO1dopi1_Minus_07.csv
512,0.0309840638297872,2.52,191205_INO1dopi1_Minus_07.csv
513,0.0320729786096257,2.73,191205_INO1dopi1_Minus_07.csv
514,0.0341864301075269,2.94,191205_INO1dopi1_Minus_07.csv
515,0.0365968918918919,3.15,191205_INO1dopi1_Minus_07.csv
516,0.0390037282608696,3.36,191205_INO1dopi1_Minus_07.csv
517,0.0411515956284153,3.57,191205_INO1dopi1_Minus_07.csv
518,0.0436485879120879,3.78,191205_INO1dopi1_Minus_07.csv
519,0.0443065856353591,3.99,191205_INO1dopi1_Minus_07.csv
520,0.0445397166666667,4.2,191205_INO1dopi1_Minus_07.csv
521,0.0446120782122905,4.41,191205_INO1dopi1_Minus_07.csv
522,0.0453785449438202,4.62,191205_INO1dopi1_Minus_07.csv
523,0.0457527570621469,4.83,191205_INO1dopi1_Minus_07.csv
524,0.0466591079545455,5.04,191205_INO1dopi1_Minus_07.csv
525,0.04761152,5.25,191205_INO1dopi1_Minus_07.csv
526,0.0479490632183908,5.46,191205_INO1dopi1_Minus_07.csv
527,0.0486342716763006,5.67,191205_INO1dopi1_Minus_07.csv
528,0.0495334302325581,5.88,191205_INO1dopi1_Minus_07.csv
529,0.0492806198830409,6.09,191205_INO1dopi1_Minus_07.csv
530,0.0491232764705882,6.3,191205_INO1dopi1_Minus_07.csv
531,0.04902,6.51,191205_INO1dopi1_Minus_07.csv
532,0.0490779464285714,6.72,191205_INO1dopi1_Minus_07.csv
533,0.0497249041916168,6.93,191205_INO1dopi1_Minus_07.csv
534,0.0506448855421687,7.14,191205_INO1dopi1_Minus_07.csv
535,0.0511374060606061,7.35,191205_INO1dopi1_Minus_07.csv
536,0.0522511890243902,7.56,191205_INO1dopi1_Minus_07.csv
537,0.0529678282208589,7.77,191205_INO1dopi1_Minus_07.csv
538,0.0539605802469136,7.98,191205_INO1dopi1_Minus_07.csv
539,0.0545541552795031,8.19,191205_INO1dopi1_Minus_07.csv
540,0.05594116875,8.4,191205_INO1dopi1_Minus_07.csv
541,0.0569614968553459,8.61,191205_INO1dopi1_Minus_07.csv
542,0.0573851202531646,8.82,191205_INO1dopi1_Minus_07.csv
543,0.0582610063694268,9.03,191205_INO1dopi1_Minus_07.csv
544,0.0592029615384615,9.24,191205_INO1dopi1_Minus_07.csv
545,0.0601267483870968,9.45,191205_INO1dopi1_Minus_07.csv
546,0.0621559935064935,9.66,191205_INO1dopi1_Minus_07.csv
547,0.0637747254901961,9.87,191205_INO1dopi1_Minus_07.csv
548,0.0648335131578947,10.08,191205_INO1dopi1_Minus_07.csv
549,0.0675888543046358,10.29,191205_INO1dopi1_Minus_07.csv
550,0.0698738466666667,10.5,191205_INO1dopi1_Minus_07.csv
551,0.0705665503355705,10.71,191205_INO1dopi1_Minus_07.csv
552,0.0725191756756757,10.92,191205_INO1dopi1_Minus_07.csv
553,0.0737368367346939,11.13,191205_INO1dopi1_Minus_07.csv
554,0.0748576643835616,11.34,191205_INO1dopi1_Minus_07.csv
555,0.0765562827586207,11.55,191205_INO1dopi1_Minus_07.csv
556,0.0778230625,11.76,191205_INO1dopi1_Minus_07.csv
557,0.079994993006993,11.97,191205_INO1dopi1_Minus_07.csv
558,0.0817013521126761,12.18,191205_INO1dopi1_Minus_07.csv
559,0.0844981205673759,12.39,191205_INO1dopi1_Minus_07.csv
560,0.0869345142857143,12.6,191205_INO1dopi1_Minus_07.csv
561,0.0887770215827338,12.81,191205_INO1dopi1_Minus_07.csv
562,0.0912339420289855,13.02,191205_INO1dopi1_Minus_07.csv
563,0.0930744087591241,13.23,191205_INO1dopi1_Minus_07.csv
564,0.0924759558823529,13.44,191205_INO1dopi1_Minus_07.csv
565,0.0927152666666667,13.65,191205_INO1dopi1_Minus_07.csv
566,0.0927845895522388,13.86,191205_INO1dopi1_Minus_07.csv
567,0.0939776015037594,14.07,191205_INO1dopi1_Minus_07.csv
568,0.0952706060606061,14.28,191205_INO1dopi1_Minus_07.csv
569,0.096057320610687,14.49,191205_INO1dopi1_Minus_07.csv
570,0.0964237307692308,14.7,191205_INO1dopi1_Minus_07.csv
571,0.0977596046511628,14.91,191205_INO1dopi1_Minus_07.csv
572,0.099209546875,15.12,191205_INO1dopi1_Minus_07.csv
573,0.101517811023622,15.33,191205_INO1dopi1_Minus_07.csv
574,0.103091468253968,15.54,191205_INO1dopi1_Minus_07.csv
575,0.105118336,15.75,191205_INO1dopi1_Minus_07.csv
576,0.105914806451613,15.96,191205_INO1dopi1_Minus_07.csv
577,0.105445821138211,16.17,191205_INO1dopi1_Minus_07.csv
578,0.102893909836066,16.38,191205_INO1dopi1_Minus_07.csv
579,0.101989289256198,16.59,191205_INO1dopi1_Minus_07.csv
580,0.101511858333333,16.8,191205_INO1dopi1_Minus_07.csv
581,0.100712915966387,17.01,191205_INO1dopi1_Minus_07.csv
582,0.100089059322034,17.22,191205_INO1dopi1_Minus_07.csv
583,0.0993831452991453,17.43,191205_INO1dopi1_Minus_07.csv
584,0.0992414482758621,17.64,191205_INO1dopi1_Minus_07.csv
585,0.0982151304347826,17.85,191205_INO1dopi1_Minus_07.csv
586,0.0976329298245614,18.06,191205_INO1dopi1_Minus_07.csv
587,0.095419796460177,18.27,191205_INO1dopi1_Minus_07.csv
588,0.0942202053571429,18.48,191205_INO1dopi1_Minus_07.csv
589,0.0935956936936937,18.69,191205_INO1dopi1_Minus_07.csv
590,0.0927722,18.9,191205_INO1dopi1_Minus_07.csv
591,0.0913915596330275,19.11,191205_INO1dopi1_Minus_07.csv
592,0.0918673425925926,19.32,191205_INO1dopi1_Minus_07.csv
593,0.092428,19.53,191205_INO1dopi1_Minus_07.csv
594,0.0939655754716981,19.74,191205_INO1dopi1_Minus_07.csv
595,0.0956546571428571,19.95,191205_INO1dopi1_Minus_07.csv
596,0.0960419903846154,20.16,191205_INO1dopi1_Minus_07.csv
597,0.0971112038834951,20.37,191205_INO1dopi1_Minus_07.csv
598,0.0985423137254902,20.58,191205_INO1dopi1_Minus_07.csv
599,0.0986478316831683,20.79,191205_INO1dopi1_Minus_07.csv
600,0.10040037,21,191205_INO1dopi1_Minus_07.csv
601,0.00840521608040201,0.21,191205_INO1dopi1_Minus_08.csv
602,0.00985909595959596,0.42,191205_INO1dopi1_Minus_08.csv
603,0.0125597055837563,0.63,191205_INO1dopi1_Minus_08.csv
604,0.0134429234693878,0.84,191205_INO1dopi1_Minus_08.csv
605,0.0140169435897436,1.05,191205_INO1dopi1_Minus_08.csv
606,0.0161721288659794,1.26,191205_INO1dopi1_Minus_08.csv
607,0.0176315077720207,1.47,191205_INO1dopi1_Minus_08.csv
608,0.0179509635416667,1.68,191205_INO1dopi1_Minus_08.csv
609,0.0192049947643979,1.89,191205_INO1dopi1_Minus_08.csv
610,0.0193965315789474,2.1,191205_INO1dopi1_Minus_08.csv
611,0.020686037037037,2.31,191205_INO1dopi1_Minus_08.csv
612,0.0214943829787234,2.52,191205_INO1dopi1_Minus_08.csv
613,0.0228190534759358,2.73,191205_INO1dopi1_Minus_08.csv
614,0.0241048333333333,2.94,191205_INO1dopi1_Minus_08.csv
615,0.0248589837837838,3.15,191205_INO1dopi1_Minus_08.csv
616,0.0264430652173913,3.36,191205_INO1dopi1_Minus_08.csv
617,0.027765174863388,3.57,191205_INO1dopi1_Minus_08.csv
618,0.0292593076923077,3.78,191205_INO1dopi1_Minus_08.csv
619,0.0315892983425414,3.99,191205_INO1dopi1_Minus_08.csv
620,0.0321888722222222,4.2,191205_INO1dopi1_Minus_08.csv
621,0.0345102793296089,4.41,191205_INO1dopi1_Minus_08.csv
622,0.0366779382022472,4.62,191205_INO1dopi1_Minus_08.csv
623,0.0381782655367232,4.83,191205_INO1dopi1_Minus_08.csv
624,0.0406076761363636,5.04,191205_INO1dopi1_Minus_08.csv
625,0.0427194171428571,5.25,191205_INO1dopi1_Minus_08.csv
626,0.045799316091954,5.46,191205_INO1dopi1_Minus_08.csv
627,0.0481454393063584,5.67,191205_INO1dopi1_Minus_08.csv
628,0.0503122151162791,5.88,191205_INO1dopi1_Minus_08.csv
629,0.0525812807017544,6.09,191205_INO1dopi1_Minus_08.csv
630,0.0550035117647059,6.3,191205_INO1dopi1_Minus_08.csv
631,0.0570540710059172,6.51,191205_INO1dopi1_Minus_08.csv
632,0.0583444226190476,6.72,191205_INO1dopi1_Minus_08.csv
633,0.0600182814371257,6.93,191205_INO1dopi1_Minus_08.csv
634,0.0637799337349398,7.14,191205_INO1dopi1_Minus_08.csv
635,0.0669225454545455,7.35,191205_INO1dopi1_Minus_08.csv
636,0.070616256097561,7.56,191205_INO1dopi1_Minus_08.csv
637,0.0730014539877301,7.77,191205_INO1dopi1_Minus_08.csv
638,0.0760319382716049,7.98,191205_INO1dopi1_Minus_08.csv
639,0.0801565093167702,8.19,191205_INO1dopi1_Minus_08.csv
640,0.08227983125,8.4,191205_INO1dopi1_Minus_08.csv
641,0.0862144591194969,8.61,191205_INO1dopi1_Minus_08.csv
642,0.0910224303797468,8.82,191205_INO1dopi1_Minus_08.csv
643,0.0942652547770701,9.03,191205_INO1dopi1_Minus_08.csv
644,0.0984262564102564,9.24,191205_INO1dopi1_Minus_08.csv
645,0.100929903225806,9.45,191205_INO1dopi1_Minus_08.csv
646,0.106298103896104,9.66,191205_INO1dopi1_Minus_08.csv
647,0.11086922875817,9.87,191205_INO1dopi1_Minus_08.csv
648,0.114029618421053,10.08,191205_INO1dopi1_Minus_08.csv
649,0.118547516556291,10.29,191205_INO1dopi1_Minus_08.csv
650,0.123650253333333,10.5,191205_INO1dopi1_Minus_08.csv
651,0.128587395973154,10.71,191205_INO1dopi1_Minus_08.csv
652,0.132606337837838,10.92,191205_INO1dopi1_Minus_08.csv
653,0.136302823129252,11.13,191205_INO1dopi1_Minus_08.csv
654,0.140964780821918,11.34,191205_INO1dopi1_Minus_08.csv
655,0.145012068965517,11.55,191205_INO1dopi1_Minus_08.csv
656,0.148861041666667,11.76,191205_INO1dopi1_Minus_08.csv
657,0.152215097902098,11.97,191205_INO1dopi1_Minus_08.csv
658,0.156952366197183,12.18,191205_INO1dopi1_Minus_08.csv
659,0.161694269503546,12.39,191205_INO1dopi1_Minus_08.csv
660,0.166353121428571,12.6,191205_INO1dopi1_Minus_08.csv
661,0.168804913669065,12.81,191205_INO1dopi1_Minus_08.csv
662,0.173679427536232,13.02,191205_INO1dopi1_Minus_08.csv
663,0.178488693430657,13.23,191205_INO1dopi1_Minus_08.csv
664,0.183854154411765,13.44,191205_INO1dopi1_Minus_08.csv
665,0.18721902962963,13.65,191205_INO1dopi1_Minus_08.csv
666,0.193278850746269,13.86,191205_INO1dopi1_Minus_08.csv
667,0.198600022556391,14.07,191205_INO1dopi1_Minus_08.csv
668,0.204367939393939,14.28,191205_INO1dopi1_Minus_08.csv
669,0.209985145038168,14.49,191205_INO1dopi1_Minus_08.csv
670,0.215765169230769,14.7,191205_INO1dopi1_Minus_08.csv
671,0.222269015503876,14.91,191205_INO1dopi1_Minus_08.csv
672,0.2267499921875,15.12,191205_INO1dopi1_Minus_08.csv
673,0.231211409448819,15.33,191205_INO1dopi1_Minus_08.csv
674,0.23456023015873,15.54,191205_INO1dopi1_Minus_08.csv
675,0.2391464,15.75,191205_INO1dopi1_Minus_08.csv
676,0.245681790322581,15.96,191205_INO1dopi1_Minus_08.csv
677,0.250978138211382,16.17,191205_INO1dopi1_Minus_08.csv
678,0.258097532786885,16.38,191205_INO1dopi1_Minus_08.csv
679,0.263418454545455,16.59,191205_INO1dopi1_Minus_08.csv
680,0.269545675,16.8,191205_INO1dopi1_Minus_08.csv
681,0.274664798319328,17.01,191205_INO1dopi1_Minus_08.csv
682,0.280977194915254,17.22,191205_INO1dopi1_Minus_08.csv
683,0.286786606837607,17.43,191205_INO1dopi1_Minus_08.csv
684,0.292277689655172,17.64,191205_INO1dopi1_Minus_08.csv
685,0.296846452173913,17.85,191205_INO1dopi1_Minus_08.csv
686,0.302843807017544,18.06,191205_INO1dopi1_Minus_08.csv
687,0.310180424778761,18.27,191205_INO1dopi1_Minus_08.csv
688,0.316531857142857,18.48,191205_INO1dopi1_Minus_08.csv
689,0.322624261261261,18.69,191205_INO1dopi1_Minus_08.csv
690,0.326278418181818,18.9,191205_INO1dopi1_Minus_08.csv
691,0.331065440366972,19.11,191205_INO1dopi1_Minus_08.csv
692,0.33586162962963,19.32,191205_INO1dopi1_Minus_08.csv
693,0.341669130841121,19.53,191205_INO1dopi1_Minus_08.csv
694,0.343363773584906,19.74,191205_INO1dopi1_Minus_08.csv
695,0.348791752380952,19.95,191205_INO1dopi1_Minus_08.csv
696,0.351083798076923,20.16,191205_INO1dopi1_Minus_08.csv
697,0.355771087378641,20.37,191205_INO1dopi1_Minus_08.csv
698,0.35981162745098,20.58,191205_INO1dopi1_Minus_08.csv
699,0.363519594059406,20.79,191205_INO1dopi1_Minus_08.csv
700,0.36927858,21,191205_INO1dopi1_Minus_08.csv
701,0.00929081909547739,0.21,191205_INO1dopi1_Minus_09.csv
702,0.0132601717171717,0.42,191205_INO1dopi1_Minus_09.csv
703,0.0155394416243655,0.63,191205_INO1dopi1_Minus_09.csv
704,0.018719637755102,0.84,191205_INO1dopi1_Minus_09.csv
705,0.0205866,1.05,191205_INO1dopi1_Minus_09.csv
706,0.0231543608247423,1.26,191205_INO1dopi1_Minus_09.csv
707,0.0251937150259067,1.47,191205_INO1dopi1_Minus_09.csv
708,0.027156328125,1.68,191205_INO1dopi1_Minus_09.csv
709,0.0286554240837696,1.89,191205_INO1dopi1_Minus_09.csv
710,0.0295055684210526,2.1,191205_INO1dopi1_Minus_09.csv
711,0.0312429523809524,2.31,191205_INO1dopi1_Minus_09.csv
712,0.0318161010638298,2.52,191205_INO1dopi1_Minus_09.csv
713,0.0331762139037433,2.73,191205_INO1dopi1_Minus_09.csv
714,0.0355582096774194,2.94,191205_INO1dopi1_Minus_09.csv
715,0.0375451837837838,3.15,191205_INO1dopi1_Minus_09.csv
716,0.0382894836956522,3.36,191205_INO1dopi1_Minus_09.csv
717,0.0406261530054645,3.57,191205_INO1dopi1_Minus_09.csv
718,0.0418780989010989,3.78,191205_INO1dopi1_Minus_09.csv
719,0.043165270718232,3.99,191205_INO1dopi1_Minus_09.csv
720,0.0448462333333333,4.2,191205_INO1dopi1_Minus_09.csv
721,0.0474464748603352,4.41,191205_INO1dopi1_Minus_09.csv
722,0.049527808988764,4.62,191205_INO1dopi1_Minus_09.csv
723,0.0502873389830508,4.83,191205_INO1dopi1_Minus_09.csv
724,0.0520215340909091,5.04,191205_INO1dopi1_Minus_09.csv
725,0.0544845085714286,5.25,191205_INO1dopi1_Minus_09.csv
726,0.0548791436781609,5.46,191205_INO1dopi1_Minus_09.csv
727,0.0569962196531792,5.67,191205_INO1dopi1_Minus_09.csv
728,0.0581462558139535,5.88,191205_INO1dopi1_Minus_09.csv
729,0.0601947134502924,6.09,191205_INO1dopi1_Minus_09.csv
730,0.0624483117647059,6.3,191205_INO1dopi1_Minus_09.csv
731,0.0653920236686391,6.51,191205_INO1dopi1_Minus_09.csv
732,0.0678124107142857,6.72,191205_INO1dopi1_Minus_09.csv
733,0.0699309760479042,6.93,191205_INO1dopi1_Minus_09.csv
734,0.0714321445783132,7.14,191205_INO1dopi1_Minus_09.csv
735,0.0737834242424242,7.35,191205_INO1dopi1_Minus_09.csv
736,0.0763766402439024,7.56,191205_INO1dopi1_Minus_09.csv
737,0.0772885705521472,7.77,191205_INO1dopi1_Minus_09.csv
738,0.0796931790123457,7.98,191205_INO1dopi1_Minus_09.csv
739,0.0794900807453416,8.19,191205_INO1dopi1_Minus_09.csv
740,0.080753525,8.4,191205_INO1dopi1_Minus_09.csv
741,0.0829670754716981,8.61,191205_INO1dopi1_Minus_09.csv
742,0.0829109113924051,8.82,191205_INO1dopi1_Minus_09.csv
743,0.0842025796178344,9.03,191205_INO1dopi1_Minus_09.csv
744,0.0869000192307692,9.24,191205_INO1dopi1_Minus_09.csv
745,0.0868337677419355,9.45,191205_INO1dopi1_Minus_09.csv
746,0.0878297662337662,9.66,191205_INO1dopi1_Minus_09.csv
747,0.0906445163398693,9.87,191205_INO1dopi1_Minus_09.csv
748,0.0936743026315789,10.08,191205_INO1dopi1_Minus_09.csv
749,0.0942706291390728,10.29,191205_INO1dopi1_Minus_09.csv
750,0.0953906666666667,10.5,191205_INO1dopi1_Minus_09.csv
751,0.0966988791946309,10.71,191205_INO1dopi1_Minus_09.csv
752,0.0996170337837838,10.92,191205_INO1dopi1_Minus_09.csv
753,0.101642197278912,11.13,191205_INO1dopi1_Minus_09.csv
754,0.103206150684932,11.34,191205_INO1dopi1_Minus_09.csv
755,0.102173303448276,11.55,191205_INO1dopi1_Minus_09.csv
756,0.102671625,11.76,191205_INO1dopi1_Minus_09.csv
757,0.103754671328671,11.97,191205_INO1dopi1_Minus_09.csv
758,0.105005683098592,12.18,191205_INO1dopi1_Minus_09.csv
759,0.106184517730496,12.39,191205_INO1dopi1_Minus_09.csv
760,0.109018278571429,12.6,191205_INO1dopi1_Minus_09.csv
761,0.11111109352518,12.81,191205_INO1dopi1_Minus_09.csv
762,0.113411028985507,13.02,191205_INO1dopi1_Minus_09.csv
763,0.11533102919708,13.23,191205_INO1dopi1_Minus_09.csv
764,0.119256316176471,13.44,191205_INO1dopi1_Minus_09.csv
765,0.120248311111111,13.65,191205_INO1dopi1_Minus_09.csv
766,0.12306473880597,13.86,191205_INO1dopi1_Minus_09.csv
767,0.12737677443609,14.07,191205_INO1dopi1_Minus_09.csv
768,0.1307375,14.28,191205_INO1dopi1_Minus_09.csv
769,0.131504473282443,14.49,191205_INO1dopi1_Minus_09.csv
770,0.133109084615385,14.7,191205_INO1dopi1_Minus_09.csv
771,0.136370201550388,14.91,191205_INO1dopi1_Minus_09.csv
772,0.1411591171875,15.12,191205_INO1dopi1_Minus_09.csv
773,0.143603858267717,15.33,191205_INO1dopi1_Minus_09.csv
774,0.145744531746032,15.54,191205_INO1dopi1_Minus_09.csv
775,0.148031,15.75,191205_INO1dopi1_Minus_09.csv
776,0.15110225,15.96,191205_INO1dopi1_Minus_09.csv
777,0.153940552845528,16.17,191205_INO1dopi1_Minus_09.csv
778,0.154597557377049,16.38,191205_INO1dopi1_Minus_09.csv
779,0.155687719008264,16.59,191205_INO1dopi1_Minus_09.csv
780,0.158900783333333,16.8,191205_INO1dopi1_Minus_09.csv
781,0.158882848739496,17.01,191205_INO1dopi1_Minus_09.csv
782,0.159633084745763,17.22,191205_INO1dopi1_Minus_09.csv
783,0.159772923076923,17.43,191205_INO1dopi1_Minus_09.csv
784,0.162796362068966,17.64,191205_INO1dopi1_Minus_09.csv
785,0.164313591304348,17.85,191205_INO1dopi1_Minus_09.csv
