,MSD,taus,experiment
38701,0.00543659304780206,0.21,SIM_447
38702,0.00746252176137496,0.42,SIM_447
38703,0.0101719881514871,0.63,SIM_447
38704,0.0124094546403229,0.84,SIM_447
38705,0.0150774109436359,1.05,SIM_447
38706,0.0164808821062041,1.26,SIM_447
38707,0.018699664167637,1.47,SIM_447
38708,0.0199758199976108,1.68,SIM_447
38709,0.0219141481351919,1.89,SIM_447
38710,0.0226897615659165,2.1,SIM_447
38711,0.0235284291316751,2.31,SIM_447
38712,0.0243160162733423,2.52,SIM_447
38713,0.0263893086528235,2.73,SIM_447
38714,0.0279229460269907,2.94,SIM_447
38715,0.0296932855567801,3.15,SIM_447
38716,0.0320571159614515,3.36,SIM_447
38717,0.0333941685757586,3.57,SIM_447
38718,0.0345951446205858,3.78,SIM_447
38719,0.036230188618878,3.99,SIM_447
38720,0.0375697423225688,4.2,SIM_447
38721,0.0392832783034467,4.41,SIM_447
38722,0.0397406819794314,4.62,SIM_447
38723,0.0410430753104806,4.83,SIM_447
38724,0.0422640604959494,5.04,SIM_447
38725,0.0424217278949887,5.25,SIM_447
38726,0.0442673182675169,5.46,SIM_447
38727,0.0455964927908802,5.67,SIM_447
38728,0.0461607762652556,5.88,SIM_447
38729,0.0469119049653446,6.09,SIM_447
38730,0.0476960551102016,6.3,SIM_447
38731,0.0487051837386207,6.51,SIM_447
38732,0.0498735122314082,6.72,SIM_447
38733,0.0503137829701073,6.93,SIM_447
38734,0.0510972954196515,7.14,SIM_447
38735,0.0521393354456326,7.35,SIM_447
38736,0.0532339663747267,7.56,SIM_447
38737,0.053638433515813,7.77,SIM_447
38738,0.0546765400353915,7.98,SIM_447
38739,0.0552794516697118,8.19,SIM_447
38740,0.0559172553477353,8.4,SIM_447
38741,0.0563462996729778,8.61,SIM_447
38742,0.0579377667067344,8.82,SIM_447
38743,0.0598897872727721,9.03,SIM_447
38744,0.0609362355867988,9.24,SIM_447
38745,0.0621067294548511,9.45,SIM_447
38746,0.0632741702905135,9.66,SIM_447
38747,0.0639113472011166,9.87,SIM_447
38748,0.0649243309105649,10.08,SIM_447
38749,0.0659433801472796,10.29,SIM_447
38750,0.0667361301986566,10.5,SIM_447
38751,0.0669869778479863,10.71,SIM_447
38752,0.0672769707651561,10.92,SIM_447
38753,0.0676147912692205,11.13,SIM_447
38754,0.0683045235833267,11.34,SIM_447
38755,0.0690020106521935,11.55,SIM_447
38756,0.0697902255785335,11.76,SIM_447
38757,0.0701509520454128,11.97,SIM_447
38758,0.0707239744849069,12.18,SIM_447
38759,0.0712133876027697,12.39,SIM_447
38760,0.0718709744134217,12.6,SIM_447
38761,0.0724348351305165,12.81,SIM_447
38762,0.0722585400743844,13.02,SIM_447
38763,0.0730989508685376,13.23,SIM_447
38764,0.0725637424137797,13.44,SIM_447
38765,0.0724685192456557,13.65,SIM_447
38766,0.0716325858448827,13.86,SIM_447
38767,0.0714133550652253,14.07,SIM_447
38768,0.0710109944646796,14.28,SIM_447
38769,0.0704006751347391,14.49,SIM_447
38770,0.0701548293363084,14.7,SIM_447
38771,0.0698811143361361,14.91,SIM_447
38772,0.0687019007408874,15.12,SIM_447
38773,0.0675422093119375,15.33,SIM_447
38774,0.0662173383862323,15.54,SIM_447
38775,0.0647023357022233,15.75,SIM_447
38776,0.0632292834515853,15.96,SIM_447
38777,0.0609464812293442,16.17,SIM_447
38778,0.0591385496039413,16.38,SIM_447
38779,0.058480896095035,16.59,SIM_447
38780,0.0564025894308167,16.8,SIM_447
38781,0.0562794408979354,17.01,SIM_447
38782,0.0559279731365783,17.22,SIM_447
38783,0.0569847723607638,17.43,SIM_447
38784,0.0572498667694249,17.64,SIM_447
38785,0.0579579357709709,17.85,SIM_447
38786,0.0570860647308339,18.06,SIM_447
38787,0.0569393298476105,18.27,SIM_447
38788,0.0546966167032484,18.48,SIM_447
38789,0.0533413131359467,18.69,SIM_447
38790,0.0521285544666955,18.9,SIM_447
38791,0.0514658813658083,19.11,SIM_447
38792,0.0502412354762207,19.32,SIM_447
38793,0.0502343638416251,19.53,SIM_447
38794,0.0494740068023194,19.74,SIM_447
38795,0.0495569816559657,19.95,SIM_447
38796,0.0492829441474141,20.16,SIM_447
38797,0.0485277924906609,20.37,SIM_447
38798,0.0490998448294221,20.58,SIM_447
38799,0.04836956563252,20.79,SIM_447
38800,0.0481491249935232,21,SIM_447
38801,0.00280627350247632,0.21,SIM_448
38802,0.00404249087742725,0.42,SIM_448
38803,0.0053291781373731,0.63,SIM_448
38804,0.00643738081318132,0.84,SIM_448
38805,0.00706300010277301,1.05,SIM_448
38806,0.00768783197868506,1.26,SIM_448
38807,0.00830782429839358,1.47,SIM_448
38808,0.00865511386618691,1.68,SIM_448
38809,0.00924068928530828,1.89,SIM_448
38810,0.00973621136346165,2.1,SIM_448
38811,0.0101397626082415,2.31,SIM_448
38812,0.0106788312747548,2.52,SIM_448
38813,0.0112165464017333,2.73,SIM_448
38814,0.0114730230197536,2.94,SIM_448
38815,0.011532104494589,3.15,SIM_448
38816,0.012158898500985,3.36,SIM_448
38817,0.0120065457890655,3.57,SIM_448
38818,0.0125894457000172,3.78,SIM_448
38819,0.013036170828891,3.99,SIM_448
38820,0.0132948025442571,4.2,SIM_448
38821,0.0134595188228548,4.41,SIM_448
38822,0.0133358583332449,4.62,SIM_448
38823,0.0139703447569117,4.83,SIM_448
38824,0.0139928353575519,5.04,SIM_448
38825,0.0141111405879933,5.25,SIM_448
38826,0.0142302483464603,5.46,SIM_448
38827,0.0145027300963915,5.67,SIM_448
38828,0.0147466388179143,5.88,SIM_448
38829,0.0152035951177505,6.09,SIM_448
38830,0.0155125176182319,6.3,SIM_448
38831,0.0156970120792891,6.51,SIM_448
38832,0.0158180305706409,6.72,SIM_448
38833,0.0159858468006672,6.93,SIM_448
38834,0.0161453193543044,7.14,SIM_448
38835,0.0166933404682148,7.35,SIM_448
38836,0.0170797978883597,7.56,SIM_448
38837,0.0172157794708588,7.77,SIM_448
38838,0.0177382597364104,7.98,SIM_448
38839,0.0177727456629438,8.19,SIM_448
38840,0.0178689514059387,8.4,SIM_448
38841,0.0179440163998938,8.61,SIM_448
38842,0.017963420456014,8.82,SIM_448
38843,0.0178808870466167,9.03,SIM_448
38844,0.0180732894480071,9.24,SIM_448
38845,0.0183771580440261,9.45,SIM_448
38846,0.0187041259773584,9.66,SIM_448
38847,0.0188525050177216,9.87,SIM_448
38848,0.0184878555068425,10.08,SIM_448
38849,0.0185211428839899,10.29,SIM_448
38850,0.0185243261286652,10.5,SIM_448
38851,0.0183378266846789,10.71,SIM_448
38852,0.0179588460936952,10.92,SIM_448
38853,0.0171572863378537,11.13,SIM_448
38854,0.0162364073223746,11.34,SIM_448
38855,0.0154391112566653,11.55,SIM_448
38856,0.0146163271678149,11.76,SIM_448
38857,0.0147886090730196,11.97,SIM_448
38858,0.014646950704761,12.18,SIM_448
38859,0.0147236765373114,12.39,SIM_448
38860,0.0149312155472625,12.6,SIM_448
38861,0.0150453412649683,12.81,SIM_448
38862,0.0151746976771578,13.02,SIM_448
38863,0.0150582453100064,13.23,SIM_448
38864,0.0150704245308403,13.44,SIM_448
38865,0.0149586333365335,13.65,SIM_448
38866,0.0147931085258964,13.86,SIM_448
38867,0.015012847697488,14.07,SIM_448
38868,0.0147795924470325,14.28,SIM_448
38869,0.0140976937643017,14.49,SIM_448
38870,0.0137883834127468,14.7,SIM_448
38871,0.0136777026819417,14.91,SIM_448
38872,0.0137783903684501,15.12,SIM_448
38873,0.0139565844956464,15.33,SIM_448
38874,0.0138324184203318,15.54,SIM_448
38875,0.013829854300435,15.75,SIM_448
38876,0.0134362520549951,15.96,SIM_448
38877,0.013420559702441,16.17,SIM_448
38878,0.0133456841388532,16.38,SIM_448
38879,0.0135760151892586,16.59,SIM_448
38880,0.0133687165394239,16.8,SIM_448
38881,0.0133599440252136,17.01,SIM_448
38882,0.012980487052854,17.22,SIM_448
38883,0.0125421134571269,17.43,SIM_448
38884,0.0121810197496654,17.64,SIM_448
38885,0.0119637433777342,17.85,SIM_448
38886,0.011569689780421,18.06,SIM_448
38887,0.0118832810520762,18.27,SIM_448
38888,0.0124564943293773,18.48,SIM_448
38889,0.0132188065554986,18.69,SIM_448
38890,0.0136599322237424,18.9,SIM_448
38891,0.0140304899593063,19.11,SIM_448
38892,0.0148951124404605,19.32,SIM_448
38893,0.0160860549427081,19.53,SIM_448
38894,0.0169466542052593,19.74,SIM_448
38895,0.01753263192724,19.95,SIM_448
38896,0.0179168815263575,20.16,SIM_448
38897,0.0185529660459645,20.37,SIM_448
38898,0.0192748504100805,20.58,SIM_448
38899,0.0200967988535008,20.79,SIM_448
38900,0.0201696281263649,21,SIM_448
38901,0.00428241971202624,0.21,SIM_449
38902,0.00576442874833402,0.42,SIM_449
38903,0.0076159756213724,0.63,SIM_449
38904,0.00960807878513061,0.84,SIM_449
38905,0.0101582778349849,1.05,SIM_449
38906,0.0121473844627466,1.26,SIM_449
38907,0.01258475614223,1.47,SIM_449
38908,0.0140618175229865,1.68,SIM_449
38909,0.0149833713996655,1.89,SIM_449
38910,0.0160297857177905,2.1,SIM_449
38911,0.0171944008978792,2.31,SIM_449
38912,0.0181817536373241,2.52,SIM_449
38913,0.0199766783351287,2.73,SIM_449
38914,0.02085203939661,2.94,SIM_449
38915,0.0217485789515847,3.15,SIM_449
38916,0.0229880483322754,3.36,SIM_449
38917,0.0240833892849539,3.57,SIM_449
38918,0.0255219826518798,3.78,SIM_449
38919,0.025920054167939,3.99,SIM_449
38920,0.0273040855651642,4.2,SIM_449
38921,0.0271876326644678,4.41,SIM_449
38922,0.0276288308653246,4.62,SIM_449
38923,0.0281473720375523,4.83,SIM_449
38924,0.0286621588946591,5.04,SIM_449
38925,0.0296681551206154,5.25,SIM_449
38926,0.0301064141855371,5.46,SIM_449
38927,0.0311908659335615,5.67,SIM_449
38928,0.0314603964424132,5.88,SIM_449
38929,0.0320973347247854,6.09,SIM_449
38930,0.0334515636170733,6.3,SIM_449
38931,0.0338317646800073,6.51,SIM_449
38932,0.0348515693779836,6.72,SIM_449
38933,0.0347509920077023,6.93,SIM_449
38934,0.0353568915624359,7.14,SIM_449
38935,0.0358842645098607,7.35,SIM_449
38936,0.0363204498170771,7.56,SIM_449
38937,0.0368477301862399,7.77,SIM_449
38938,0.037146397750582,7.98,SIM_449
38939,0.0378909471924157,8.19,SIM_449
38940,0.0382442563400149,8.4,SIM_449
38941,0.0386729146433316,8.61,SIM_449
38942,0.0394344567279095,8.82,SIM_449
38943,0.0394039323667289,9.03,SIM_449
38944,0.0398589009316774,9.24,SIM_449
38945,0.0405486789227468,9.45,SIM_449
38946,0.0406025920400161,9.66,SIM_449
38947,0.0411440788402418,9.87,SIM_449
38948,0.0417293973286442,10.08,SIM_449
38949,0.042324751785844,10.29,SIM_449
38950,0.0429563258161387,10.5,SIM_449
38951,0.0442029497991459,10.71,SIM_449
38952,0.0446350367252977,10.92,SIM_449
38953,0.045611594943213,11.13,SIM_449
38954,0.0465964966733655,11.34,SIM_449
38955,0.0477521783911126,11.55,SIM_449
38956,0.0483749764280315,11.76,SIM_449
38957,0.0489146483596432,11.97,SIM_449
38958,0.0500341090223349,12.18,SIM_449
38959,0.0502698227930093,12.39,SIM_449
38960,0.0506373874963793,12.6,SIM_449
38961,0.0514105738307679,12.81,SIM_449
38962,0.0517563865410653,13.02,SIM_449
38963,0.0517654889262215,13.23,SIM_449
38964,0.0523228698645812,13.44,SIM_449
38965,0.0521936989186409,13.65,SIM_449
38966,0.0523113173876409,13.86,SIM_449
38967,0.0518236101643677,14.07,SIM_449
38968,0.0514856130066314,14.28,SIM_449
38969,0.051210437832269,14.49,SIM_449
38970,0.0507372136652427,14.7,SIM_449
38971,0.0496472586615046,14.91,SIM_449
38972,0.0495001756937142,15.12,SIM_449
38973,0.0492965732988422,15.33,SIM_449
38974,0.0492140423260332,15.54,SIM_449
38975,0.0496470691814322,15.75,SIM_449
38976,0.0501303197813955,15.96,SIM_449
38977,0.0519315955304984,16.17,SIM_449
38978,0.0521201795325612,16.38,SIM_449
38979,0.05312432259462,16.59,SIM_449
38980,0.0541122641706767,16.8,SIM_449
38981,0.0540738975782781,17.01,SIM_449
38982,0.0551733518767428,17.22,SIM_449
38983,0.055551165409639,17.43,SIM_449
38984,0.0568836541593714,17.64,SIM_449
38985,0.0578218732715431,17.85,SIM_449
38986,0.0588006003536284,18.06,SIM_449
38987,0.0606828011057783,18.27,SIM_449
38988,0.0608847176009004,18.48,SIM_449
38989,0.0619920404213554,18.69,SIM_449
38990,0.061981288044906,18.9,SIM_449
38991,0.0631657786997966,19.11,SIM_449
38992,0.0642037500500218,19.32,SIM_449
38993,0.0649447457732629,19.53,SIM_449
38994,0.0668860633498009,19.74,SIM_449
38995,0.0674418657233746,19.95,SIM_449
38996,0.0692555050706953,20.16,SIM_449
38997,0.0702186284454278,20.37,SIM_449
38998,0.0716063371733177,20.58,SIM_449
38999,0.0738513624530563,20.79,SIM_449
39000,0.0751452014103975,21,SIM_449
39001,0.00469727707121277,0.21,SIM_45
39002,0.00613789474744483,0.42,SIM_45
39003,0.00698246801546587,0.63,SIM_45
39004,0.00747190896562016,0.84,SIM_45
39005,0.00829148737741446,1.05,SIM_45
39006,0.00957737243380897,1.26,SIM_45
39007,0.00978900395018555,1.47,SIM_45
39008,0.0105107787091225,1.68,SIM_45
39009,0.0117772616872219,1.89,SIM_45
39010,0.0128633249736746,2.1,SIM_45
39011,0.0137003420144881,2.31,SIM_45
39012,0.0145660344421806,2.52,SIM_45
39013,0.0162334087411798,2.73,SIM_45
39014,0.0172323210992309,2.94,SIM_45
39015,0.0183147272369954,3.15,SIM_45
39016,0.0194023764296525,3.36,SIM_45
39017,0.0199377462222152,3.57,SIM_45
39018,0.0209975558284688,3.78,SIM_45
39019,0.0215967041610451,3.99,SIM_45
39020,0.0222754213355062,4.2,SIM_45
39021,0.0238726724881084,4.41,SIM_45
39022,0.0248862837632642,4.62,SIM_45
39023,0.0255575990376766,4.83,SIM_45
39024,0.0265985247649135,5.04,SIM_45
39025,0.0268065558889839,5.25,SIM_45
39026,0.0278441898174909,5.46,SIM_45
39027,0.0282721221976239,5.67,SIM_45
39028,0.0287147634035647,5.88,SIM_45
39029,0.0294794391524658,6.09,SIM_45
39030,0.0308131561891682,6.3,SIM_45
39031,0.0316944683985345,6.51,SIM_45
39032,0.0324351920179132,6.72,SIM_45
39033,0.0340978169781603,6.93,SIM_45
39034,0.0346272779004708,7.14,SIM_45
39035,0.0348902674032825,7.35,SIM_45
39036,0.0358740222021453,7.56,SIM_45
39037,0.0371158604141506,7.77,SIM_45
39038,0.0384273638741581,7.98,SIM_45
39039,0.0390037127317378,8.19,SIM_45
39040,0.0399423947301038,8.4,SIM_45
39041,0.0414587438456864,8.61,SIM_45
39042,0.0423392065797651,8.82,SIM_45
39043,0.042161676423492,9.03,SIM_45
39044,0.0431350009212667,9.24,SIM_45
39045,0.0435199500876225,9.45,SIM_45
39046,0.0443773219521218,9.66,SIM_45
39047,0.0453435553510067,9.87,SIM_45
39048,0.0456307098967269,10.08,SIM_45
39049,0.0467329455853028,10.29,SIM_45
39050,0.0472573943784358,10.5,SIM_45
39051,0.0476376747055777,10.71,SIM_45
39052,0.0484848069412161,10.92,SIM_45
39053,0.0490031187469653,11.13,SIM_45
39054,0.0497675056260145,11.34,SIM_45
39055,0.0507281736086465,11.55,SIM_45
39056,0.0516549688001247,11.76,SIM_45
39057,0.0524165633067301,11.97,SIM_45
39058,0.0532022439175027,12.18,SIM_45
39059,0.0539598745455061,12.39,SIM_45
39060,0.0548782685525953,12.6,SIM_45
39061,0.056064334407353,12.81,SIM_45
39062,0.0567996733302044,13.02,SIM_45
39063,0.0571319885668102,13.23,SIM_45
39064,0.0586034889334964,13.44,SIM_45
39065,0.0590290561326975,13.65,SIM_45
39066,0.0598465928802268,13.86,SIM_45
39067,0.0607067184628471,14.07,SIM_45
39068,0.0611943772190765,14.28,SIM_45
39069,0.0623953354923316,14.49,SIM_45
39070,0.0627074420917113,14.7,SIM_45
39071,0.0627486132169928,14.91,SIM_45
39072,0.0632859342540878,15.12,SIM_45
39073,0.0631259709314481,15.33,SIM_45
39074,0.0639326264853904,15.54,SIM_45
39075,0.0649690502309576,15.75,SIM_45
39076,0.0656897669756973,15.96,SIM_45
39077,0.0657698019918182,16.17,SIM_45
39078,0.0659589704247692,16.38,SIM_45
39079,0.06610120113429,16.59,SIM_45
39080,0.0667075210699583,16.8,SIM_45
39081,0.0677878593020554,17.01,SIM_45
39082,0.0684274703790373,17.22,SIM_45
39083,0.0696966470700652,17.43,SIM_45
39084,0.0705599103974462,17.64,SIM_45
39085,0.0705739419111584,17.85,SIM_45
39086,0.0718571129449691,18.06,SIM_45
39087,0.0722902341772698,18.27,SIM_45
39088,0.0733525007351828,18.48,SIM_45
39089,0.0741090312971086,18.69,SIM_45
39090,0.0740396041392701,18.9,SIM_45
39091,0.0749690658683286,19.11,SIM_45
39092,0.0754224145543596,19.32,SIM_45
39093,0.0758081741503008,19.53,SIM_45
39094,0.0769423490876049,19.74,SIM_45
39095,0.0779285080090953,19.95,SIM_45
39096,0.077683067605613,20.16,SIM_45
39097,0.0773162186555933,20.37,SIM_45
39098,0.0779277611544442,20.58,SIM_45
39099,0.0793106596263319,20.79,SIM_45
39100,0.0806198697033397,21,SIM_45
39101,0.00332637003869,0.21,SIM_450
39102,0.00517986404974492,0.42,SIM_450
39103,0.00655544042569601,0.63,SIM_450
39104,0.00724168205162777,0.84,SIM_450
39105,0.00793861740815711,1.05,SIM_450
39106,0.00924437292228926,1.26,SIM_450
39107,0.0101681223167695,1.47,SIM_450
39108,0.010477601257307,1.68,SIM_450
39109,0.0109084722992729,1.89,SIM_450
39110,0.0118661121126898,2.1,SIM_450
39111,0.0123402970385546,2.31,SIM_450
39112,0.0127837453466079,2.52,SIM_450
39113,0.013597894375915,2.73,SIM_450
39114,0.0143199155186533,2.94,SIM_450
39115,0.0148461649129836,3.15,SIM_450
39116,0.0154670125480295,3.36,SIM_450
39117,0.0159191431095415,3.57,SIM_450
39118,0.0168674151059044,3.78,SIM_450
39119,0.0181825107571549,3.99,SIM_450
39120,0.0191769658432725,4.2,SIM_450
39121,0.0204825959232971,4.41,SIM_450
39122,0.0214618074895539,4.62,SIM_450
39123,0.0219544090740558,4.83,SIM_450
39124,0.0233123333374099,5.04,SIM_450
39125,0.0238526569596218,5.25,SIM_450
39126,0.0252338272567164,5.46,SIM_450
39127,0.0260533881176726,5.67,SIM_450
39128,0.0271497444168963,5.88,SIM_450
39129,0.0280522571373155,6.09,SIM_450
39130,0.028728370397363,6.3,SIM_450
39131,0.0294728397562254,6.51,SIM_450
39132,0.0304490524113675,6.72,SIM_450
39133,0.0313188561089534,6.93,SIM_450
39134,0.0322388830367209,7.14,SIM_450
39135,0.0326915494207932,7.35,SIM_450
39136,0.0334332798730564,7.56,SIM_450
39137,0.0338680663037887,7.77,SIM_450
39138,0.0346017226956732,7.98,SIM_450
39139,0.0348036976905905,8.19,SIM_450
39140,0.0348121816894204,8.4,SIM_450
39141,0.0347612402742234,8.61,SIM_450
39142,0.035570122757557,8.82,SIM_450
39143,0.036610519313657,9.03,SIM_450
39144,0.0375657616358881,9.24,SIM_450
39145,0.0381500893575247,9.45,SIM_450
39146,0.0382491551139227,9.66,SIM_450
39147,0.0391280026254487,9.87,SIM_450
39148,0.0401219118913299,10.08,SIM_450
39149,0.0405627449191821,10.29,SIM_450
39150,0.040963374544081,10.5,SIM_450
39151,0.0420977741446789,10.71,SIM_450
39152,0.0429092817300531,10.92,SIM_450
39153,0.0439117497916182,11.13,SIM_450
39154,0.0447433158419279,11.34,SIM_450
39155,0.045914808587064,11.55,SIM_450
39156,0.0467726774868265,11.76,SIM_450
39157,0.0471872565983109,11.97,SIM_450
39158,0.0480233926766989,12.18,SIM_450
39159,0.0489514846594306,12.39,SIM_450
39160,0.0493668202891013,12.6,SIM_450
39161,0.0499248956517716,12.81,SIM_450
39162,0.0507615411854545,13.02,SIM_450
39163,0.0519977622143501,13.23,SIM_450
39164,0.0529525181245537,13.44,SIM_450
39165,0.0534885423727259,13.65,SIM_450
39166,0.0543971723858726,13.86,SIM_450
39167,0.0555735351363054,14.07,SIM_450
39168,0.0568416333546172,14.28,SIM_450
39169,0.0581001384111137,14.49,SIM_450
39170,0.0596560616725132,14.7,SIM_450
39171,0.0609267627577363,14.91,SIM_450
39172,0.0624246396732043,15.12,SIM_450
39173,0.0642835057737048,15.33,SIM_450
39174,0.0662495333599274,15.54,SIM_450
39175,0.0687473622261287,15.75,SIM_450
39176,0.0705103034312973,15.96,SIM_450
39177,0.0716182157803424,16.17,SIM_450
39178,0.0730145301137808,16.38,SIM_450
39179,0.07407763970011,16.59,SIM_450
39180,0.0757463692498099,16.8,SIM_450
39181,0.0765021880976313,17.01,SIM_450
39182,0.0770279936965958,17.22,SIM_450
39183,0.0778764578994034,17.43,SIM_450
39184,0.0792496873490891,17.64,SIM_450
39185,0.0803452983053993,17.85,SIM_450
39186,0.0808060779069775,18.06,SIM_450
39187,0.0810461960179007,18.27,SIM_450
39188,0.081266659291119,18.48,SIM_450
39189,0.0823052290593044,18.69,SIM_450
39190,0.0832893180564324,18.9,SIM_450
39191,0.0849330376897584,19.11,SIM_450
39192,0.0862778612879821,19.32,SIM_450
39193,0.0882222900986596,19.53,SIM_450
39194,0.0894761559475018,19.74,SIM_450
39195,0.090887160593184,19.95,SIM_450
39196,0.0912468404436674,20.16,SIM_450
39197,0.0922368378405954,20.37,SIM_450
39198,0.0932874934443791,20.58,SIM_450
39199,0.0935539588629492,20.79,SIM_450
39200,0.0943026935120454,21,SIM_450
39201,0.00387398969982308,0.21,SIM_451
39202,0.00515022570529963,0.42,SIM_451
39203,0.00608529400994725,0.63,SIM_451
39204,0.00700409024927309,0.84,SIM_451
39205,0.00810465107104333,1.05,SIM_451
39206,0.0087291389395986,1.26,SIM_451
39207,0.00912602048733189,1.47,SIM_451
39208,0.0103051191312637,1.68,SIM_451
39209,0.0105227049102786,1.89,SIM_451
39210,0.0113989265020031,2.1,SIM_451
39211,0.0125793457633617,2.31,SIM_451
39212,0.0133617512319645,2.52,SIM_451
39213,0.0138857553257399,2.73,SIM_451
39214,0.0146983288128051,2.94,SIM_451
39215,0.0152447267886298,3.15,SIM_451
39216,0.0154299833856258,3.36,SIM_451
39217,0.0160516914203692,3.57,SIM_451
39218,0.0162071250310571,3.78,SIM_451
39219,0.0167739207033316,3.99,SIM_451
39220,0.0167656281447926,4.2,SIM_451
39221,0.0171293006443001,4.41,SIM_451
39222,0.0173035913513496,4.62,SIM_451
39223,0.0181156333905219,4.83,SIM_451
39224,0.0189810299239029,5.04,SIM_451
39225,0.01931263080897,5.25,SIM_451
39226,0.0198705144581343,5.46,SIM_451
39227,0.020120383406623,5.67,SIM_451
39228,0.0207401481182107,5.88,SIM_451
39229,0.0217763021149217,6.09,SIM_451
39230,0.0225070746756203,6.3,SIM_451
39231,0.0235591635740836,6.51,SIM_451
39232,0.0245988806189774,6.72,SIM_451
39233,0.0254120735494781,6.93,SIM_451
39234,0.0263966374159284,7.14,SIM_451
39235,0.0273547839442742,7.35,SIM_451
39236,0.0277214818636435,7.56,SIM_451
