,MSD,taus,experiment
5734,0.0337563434429158,7.14,SIM_60
5735,0.0337810236965118,7.35,SIM_60
5736,0.0330337916983214,7.56,SIM_60
5737,0.0333125112726572,7.77,SIM_60
5738,0.0339904268315079,7.98,SIM_60
5739,0.0350313889767613,8.19,SIM_60
5740,0.0357924741355703,8.4,SIM_60
5741,0.0361090877509675,8.61,SIM_60
5742,0.036013266241417,8.82,SIM_60
5743,0.0371533698750523,9.03,SIM_60
5744,0.0369263088749149,9.24,SIM_60
5745,0.0372601602708576,9.45,SIM_60
5746,0.0381645572491933,9.66,SIM_60
5747,0.0375908455533444,9.87,SIM_60
5748,0.0375630246884518,10.08,SIM_60
5749,0.0384627675787908,10.29,SIM_60
5750,0.039820099543085,10.5,SIM_60
5751,0.039986170595771,10.71,SIM_60
5752,0.0408013380698514,10.92,SIM_60
5753,0.0396952849332001,11.13,SIM_60
5754,0.0404497181081746,11.34,SIM_60
5755,0.0401573376256521,11.55,SIM_60
5756,0.0388733041978438,11.76,SIM_60
5757,0.0387244592089199,11.97,SIM_60
5758,0.0386264248380847,12.18,SIM_60
5759,0.0386981932534621,12.39,SIM_60
5760,0.0390840508184914,12.6,SIM_60
5761,0.0390314114489778,12.81,SIM_60
5762,0.038980958592757,13.02,SIM_60
5763,0.0398801525094416,13.23,SIM_60
5764,0.0390831105163748,13.44,SIM_60
5765,0.0402492404987297,13.65,SIM_60
5766,0.0400318382395835,13.86,SIM_60
5767,0.039942942434159,14.07,SIM_60
5768,0.0388021661562729,14.28,SIM_60
5769,0.039522448909378,14.49,SIM_60
5770,0.041173649753056,14.7,SIM_60
5771,0.0417060338467766,14.91,SIM_60
5772,0.0417968929925732,15.12,SIM_60
5773,0.0421823681506684,15.33,SIM_60
5774,0.0431437303421935,15.54,SIM_60
5775,0.0430591904443653,15.75,SIM_60
5776,0.0434628457982182,15.96,SIM_60
5777,0.0437325829963462,16.17,SIM_60
5778,0.045121883555229,16.38,SIM_60
5779,0.0449193735291849,16.59,SIM_60
5780,0.0451643490045091,16.8,SIM_60
5781,0.0458293080764639,17.01,SIM_60
5782,0.0469979086344914,17.22,SIM_60
5783,0.0473905895289862,17.43,SIM_60
5784,0.0472634493375703,17.64,SIM_60
5785,0.0468247581016604,17.85,SIM_60
5786,0.0474121721154264,18.06,SIM_60
5787,0.0480483382502837,18.27,SIM_60
5788,0.0480755506050173,18.48,SIM_60
5789,0.0489954789027904,18.69,SIM_60
5790,0.0504316174701009,18.9,SIM_60
5791,0.0513094856299119,19.11,SIM_60
5792,0.0516518331498526,19.32,SIM_60
5793,0.052176274941254,19.53,SIM_60
5794,0.0520408440378578,19.74,SIM_60
5795,0.0523573206742579,19.95,SIM_60
5796,0.0512306615362736,20.16,SIM_60
5797,0.0520521376559688,20.37,SIM_60
5798,0.051284101937259,20.58,SIM_60
5799,0.0518814320173034,20.79,SIM_60
5800,0.0515199414239277,21,SIM_60
5801,0.00704720414058969,0.21,SIM_61
5802,0.00892356769870546,0.42,SIM_61
5803,0.0129310381644593,0.63,SIM_61
5804,0.0146892050983354,0.84,SIM_61
5805,0.0168488687059707,1.05,SIM_61
5806,0.0182025185242366,1.26,SIM_61
5807,0.0199451022301681,1.47,SIM_61
5808,0.0213995647421164,1.68,SIM_61
5809,0.0234812618296782,1.89,SIM_61
5810,0.0252073078383541,2.1,SIM_61
5811,0.026566257717976,2.31,SIM_61
5812,0.02796313761255,2.52,SIM_61
5813,0.0292554765152947,2.73,SIM_61
5814,0.030349814992493,2.94,SIM_61
5815,0.031710758298922,3.15,SIM_61
5816,0.0323852664547124,3.36,SIM_61
5817,0.0334017039428212,3.57,SIM_61
5818,0.033675493943794,3.78,SIM_61
5819,0.0344252930157204,3.99,SIM_61
5820,0.0339673538743627,4.2,SIM_61
5821,0.0344633121360175,4.41,SIM_61
5822,0.0343222042402644,4.62,SIM_61
5823,0.0348071816348687,4.83,SIM_61
5824,0.0360232617440326,5.04,SIM_61
5825,0.0356520987600355,5.25,SIM_61
5826,0.0355560252485725,5.46,SIM_61
5827,0.0356498457904074,5.67,SIM_61
5828,0.0352260749648091,5.88,SIM_61
5829,0.0350940285874283,6.09,SIM_61
5830,0.0355755579173541,6.3,SIM_61
5831,0.0357597477803157,6.51,SIM_61
5832,0.0350887582969075,6.72,SIM_61
5833,0.0354309202632129,6.93,SIM_61
5834,0.0357774123294905,7.14,SIM_61
5835,0.0360286396548902,7.35,SIM_61
5836,0.0355411759042716,7.56,SIM_61
5837,0.0346947050909527,7.77,SIM_61
5838,0.0342991431735401,7.98,SIM_61
5839,0.0342533857157668,8.19,SIM_61
5840,0.0338442215995167,8.4,SIM_61
5841,0.0351207618432013,8.61,SIM_61
5842,0.0348586219935008,8.82,SIM_61
5843,0.0350673174675188,9.03,SIM_61
5844,0.0350373734733639,9.24,SIM_61
5845,0.0362867879349838,9.45,SIM_61
5846,0.0367743564331646,9.66,SIM_61
5847,0.0373802909000116,9.87,SIM_61
5848,0.0375054605771991,10.08,SIM_61
5849,0.0384793599997168,10.29,SIM_61
5850,0.0376421197298309,10.5,SIM_61
5851,0.0386838796231818,10.71,SIM_61
5852,0.0378547699271925,10.92,SIM_61
5853,0.0393662686356165,11.13,SIM_61
5854,0.0381775323992777,11.34,SIM_61
5855,0.0390832131220478,11.55,SIM_61
5856,0.0389921587751412,11.76,SIM_61
5857,0.0393909857005845,11.97,SIM_61
5858,0.0375571736453145,12.18,SIM_61
5859,0.0364498781522123,12.39,SIM_61
5860,0.0352130937929669,12.6,SIM_61
5861,0.0352945318875446,12.81,SIM_61
5862,0.0357482973074967,13.02,SIM_61
5863,0.0362868461115716,13.23,SIM_61
5864,0.0360973761058575,13.44,SIM_61
5865,0.035727083923768,13.65,SIM_61
5866,0.0362368350661297,13.86,SIM_61
5867,0.0362551532500178,14.07,SIM_61
5868,0.0368454327236259,14.28,SIM_61
5869,0.03803989961761,14.49,SIM_61
5870,0.0390416021807817,14.7,SIM_61
5871,0.0399957820200742,14.91,SIM_61
5872,0.0399862674247104,15.12,SIM_61
5873,0.0412788864627951,15.33,SIM_61
5874,0.0422095266762992,15.54,SIM_61
5875,0.0432356201831722,15.75,SIM_61
5876,0.0438571599650615,15.96,SIM_61
5877,0.0449892428569335,16.17,SIM_61
5878,0.0451924025678191,16.38,SIM_61
5879,0.0448052838556024,16.59,SIM_61
5880,0.0442082227655263,16.8,SIM_61
5881,0.0437500533548622,17.01,SIM_61
5882,0.0436648667041978,17.22,SIM_61
5883,0.0422399938058433,17.43,SIM_61
5884,0.0424667028779527,17.64,SIM_61
5885,0.0427371157886091,17.85,SIM_61
5886,0.0426674635234648,18.06,SIM_61
5887,0.0425145649445731,18.27,SIM_61
5888,0.0421723443733112,18.48,SIM_61
5889,0.0430274469972362,18.69,SIM_61
5890,0.0421532687503375,18.9,SIM_61
5891,0.042946357108502,19.11,SIM_61
5892,0.0425985037923899,19.32,SIM_61
5893,0.0437580237977246,19.53,SIM_61
5894,0.0438343816658641,19.74,SIM_61
5895,0.0444507227901848,19.95,SIM_61
5896,0.0445993294654974,20.16,SIM_61
5897,0.0438467924409619,20.37,SIM_61
5898,0.0436518611894322,20.58,SIM_61
5899,0.0437265153713324,20.79,SIM_61
5900,0.0431894222307843,21,SIM_61
5901,0.00666626853681013,0.21,SIM_62
5902,0.00882947136927265,0.42,SIM_62
5903,0.0108483210578006,0.63,SIM_62
5904,0.0122266056247263,0.84,SIM_62
5905,0.0138193612746748,1.05,SIM_62
5906,0.0151613396440929,1.26,SIM_62
5907,0.0158635827024448,1.47,SIM_62
5908,0.0179996512466261,1.68,SIM_62
5909,0.0194229978377125,1.89,SIM_62
5910,0.0215386210482738,2.1,SIM_62
5911,0.0225918611618057,2.31,SIM_62
5912,0.022908948826491,2.52,SIM_62
5913,0.02421381245437,2.73,SIM_62
5914,0.0258354402171752,2.94,SIM_62
5915,0.0270835208916025,3.15,SIM_62
5916,0.0286493888613053,3.36,SIM_62
5917,0.0309353503189739,3.57,SIM_62
5918,0.0321296616571861,3.78,SIM_62
5919,0.03323116676193,3.99,SIM_62
5920,0.033142705682832,4.2,SIM_62
5921,0.0347616102905405,4.41,SIM_62
5922,0.0364891962854582,4.62,SIM_62
5923,0.0371199475398802,4.83,SIM_62
5924,0.0378873359590276,5.04,SIM_62
5925,0.0388433932558676,5.25,SIM_62
5926,0.0406096581387719,5.46,SIM_62
5927,0.0414766772551834,5.67,SIM_62
5928,0.0422800595835828,5.88,SIM_62
5929,0.0434698358209572,6.09,SIM_62
5930,0.0453260735577702,6.3,SIM_62
5931,0.0453545623220072,6.51,SIM_62
5932,0.0461911714368262,6.72,SIM_62
5933,0.0471341237772379,6.93,SIM_62
5934,0.0477362562476849,7.14,SIM_62
5935,0.0488031742928769,7.35,SIM_62
5936,0.0483899875762753,7.56,SIM_62
5937,0.0502176924651356,7.77,SIM_62
5938,0.0506754210703355,7.98,SIM_62
5939,0.0516135645921815,8.19,SIM_62
5940,0.0524724920936373,8.4,SIM_62
5941,0.0545352100582219,8.61,SIM_62
5942,0.0558005466520928,8.82,SIM_62
5943,0.0566116174114461,9.03,SIM_62
5944,0.0577581166637495,9.24,SIM_62
5945,0.0592054357784839,9.45,SIM_62
5946,0.0611080468090287,9.66,SIM_62
5947,0.060804501728853,9.87,SIM_62
5948,0.0611526938489035,10.08,SIM_62
5949,0.0620007369772924,10.29,SIM_62
5950,0.0636415239851775,10.5,SIM_62
5951,0.0621906278018709,10.71,SIM_62
5952,0.0613935800328147,10.92,SIM_62
5953,0.0620319386672045,11.13,SIM_62
5954,0.0623504714093532,11.34,SIM_62
5955,0.0625960804011136,11.55,SIM_62
5956,0.0615533493260886,11.76,SIM_62
5957,0.0619022876683738,11.97,SIM_62
5958,0.0609638051932743,12.18,SIM_62
5959,0.0606012099446871,12.39,SIM_62
5960,0.0598027638994219,12.6,SIM_62
5961,0.0602379631813574,12.81,SIM_62
5962,0.0605118355875129,13.02,SIM_62
5963,0.05932961651783,13.23,SIM_62
5964,0.05935486263142,13.44,SIM_62
5965,0.0587180782953087,13.65,SIM_62
5966,0.059600440366407,13.86,SIM_62
5967,0.0599192366326845,14.07,SIM_62
5968,0.0610773088582671,14.28,SIM_62
5969,0.0615398569343057,14.49,SIM_62
5970,0.0629620906579019,14.7,SIM_62
5971,0.062808107416618,14.91,SIM_62
5972,0.0619223545819457,15.12,SIM_62
5973,0.0629973739679683,15.33,SIM_62
5974,0.0640127252031675,15.54,SIM_62
5975,0.0645718818882218,15.75,SIM_62
5976,0.0653686235675093,15.96,SIM_62
5977,0.0659919238841018,16.17,SIM_62
5978,0.0678377907566319,16.38,SIM_62
5979,0.0675213874282373,16.59,SIM_62
5980,0.070184682317716,16.8,SIM_62
5981,0.0710084970408872,17.01,SIM_62
5982,0.0719028601193684,17.22,SIM_62
5983,0.0721279707056594,17.43,SIM_62
5984,0.0733943702526057,17.64,SIM_62
5985,0.0735874238040696,17.85,SIM_62
5986,0.0740379090204173,18.06,SIM_62
5987,0.073920005339307,18.27,SIM_62
5988,0.0753500171988613,18.48,SIM_62
5989,0.0766833595466413,18.69,SIM_62
5990,0.077110705779852,18.9,SIM_62
5991,0.0780452443964112,19.11,SIM_62
5992,0.0781940740372411,19.32,SIM_62
5993,0.0790516646789393,19.53,SIM_62
5994,0.0794002365039001,19.74,SIM_62
5995,0.08086468673078,19.95,SIM_62
5996,0.0811385251647902,20.16,SIM_62
5997,0.083393365127278,20.37,SIM_62
5998,0.084241361177426,20.58,SIM_62
5999,0.0832309053449312,20.79,SIM_62
6000,0.0833810448872225,21,SIM_62
6001,0.00713939489098253,0.21,SIM_63
6002,0.0102157163254657,0.42,SIM_63
6003,0.0131557119260739,0.63,SIM_63
6004,0.0158531793847412,0.84,SIM_63
6005,0.0179737074259753,1.05,SIM_63
6006,0.019785844262344,1.26,SIM_63
6007,0.0204683132315437,1.47,SIM_63
6008,0.0207012934510689,1.68,SIM_63
6009,0.0222010478635085,1.89,SIM_63
6010,0.0232607655256485,2.1,SIM_63
6011,0.0237992560063286,2.31,SIM_63
6012,0.0242788622958618,2.52,SIM_63
6013,0.025125088248035,2.73,SIM_63
6014,0.0269580816240164,2.94,SIM_63
6015,0.0271548470130772,3.15,SIM_63
6016,0.0274570946981536,3.36,SIM_63
6017,0.0275719028964183,3.57,SIM_63
6018,0.0280091488693592,3.78,SIM_63
6019,0.0287940616275321,3.99,SIM_63
6020,0.0293770419894838,4.2,SIM_63
6021,0.0300724648855301,4.41,SIM_63
6022,0.0304161569280154,4.62,SIM_63
6023,0.0303879100255258,4.83,SIM_63
6024,0.0294853333182687,5.04,SIM_63
6025,0.0286502121763854,5.25,SIM_63
6026,0.029513517225669,5.46,SIM_63
6027,0.029924211647039,5.67,SIM_63
6028,0.0303906983332744,5.88,SIM_63
6029,0.0312922574214021,6.09,SIM_63
6030,0.031275592863356,6.3,SIM_63
6031,0.0316738594776484,6.51,SIM_63
6032,0.0321668013033301,6.72,SIM_63
6033,0.0326243490493993,6.93,SIM_63
6034,0.0325498169835515,7.14,SIM_63
6035,0.0328326889888955,7.35,SIM_63
6036,0.0337561660119076,7.56,SIM_63
6037,0.0341679286161019,7.77,SIM_63
6038,0.0346458044755507,7.98,SIM_63
6039,0.0345825011527916,8.19,SIM_63
6040,0.0351120830900334,8.4,SIM_63
6041,0.0360380634289226,8.61,SIM_63
6042,0.0359234665505078,8.82,SIM_63
6043,0.0362852844453227,9.03,SIM_63
6044,0.0361062591953179,9.24,SIM_63
6045,0.0361743528816186,9.45,SIM_63
6046,0.0366548111248036,9.66,SIM_63
6047,0.0372587190613327,9.87,SIM_63
6048,0.0384997073977819,10.08,SIM_63
6049,0.0390423055069072,10.29,SIM_63
6050,0.0396188734687328,10.5,SIM_63
6051,0.040172670073671,10.71,SIM_63
6052,0.0402898041829261,10.92,SIM_63
6053,0.0411455436808713,11.13,SIM_63
6054,0.0426584694978899,11.34,SIM_63
6055,0.0426048069514294,11.55,SIM_63
6056,0.0433720774762821,11.76,SIM_63
6057,0.0427200616863291,11.97,SIM_63
6058,0.0429072357908335,12.18,SIM_63
6059,0.0434011420864366,12.39,SIM_63
6060,0.0449984956407061,12.6,SIM_63
6061,0.0458046244937623,12.81,SIM_63
6062,0.0472689064624348,13.02,SIM_63
6063,0.0476460987967588,13.23,SIM_63
6064,0.0486822258784153,13.44,SIM_63
6065,0.0498697840296388,13.65,SIM_63
6066,0.051047735050201,13.86,SIM_63
6067,0.0524595919196803,14.07,SIM_63
6068,0.0528638142027865,14.28,SIM_63
6069,0.0533474362589199,14.49,SIM_63
6070,0.0531155976133734,14.7,SIM_63
6071,0.0542165655637035,14.91,SIM_63
6072,0.0559555511206465,15.12,SIM_63
6073,0.0564551977565915,15.33,SIM_63
6074,0.0562008477676377,15.54,SIM_63
6075,0.0552999310228905,15.75,SIM_63
6076,0.0560082922146341,15.96,SIM_63
6077,0.0560691547967068,16.17,SIM_63
6078,0.0547409130176381,16.38,SIM_63
6079,0.0545893518627604,16.59,SIM_63
6080,0.0546979685943364,16.8,SIM_63
6081,0.0547585612062425,17.01,SIM_63
6082,0.0547355998696818,17.22,SIM_63
6083,0.0534657535912493,17.43,SIM_63
6084,0.0540597440672993,17.64,SIM_63
6085,0.0547882951164815,17.85,SIM_63
6086,0.0526581073038251,18.06,SIM_63
6087,0.0519688649603178,18.27,SIM_63
6088,0.0521400687489881,18.48,SIM_63
6089,0.0522651834489401,18.69,SIM_63
6090,0.053498555803385,18.9,SIM_63
6091,0.0525848725796504,19.11,SIM_63
6092,0.0548729167370889,19.32,SIM_63
6093,0.0549326763852883,19.53,SIM_63
6094,0.0537207509046793,19.74,SIM_63
6095,0.0518697309578209,19.95,SIM_63
6096,0.0519017134397291,20.16,SIM_63
6097,0.0510896701285631,20.37,SIM_63
6098,0.0495202514042292,20.58,SIM_63
6099,0.0472213865156077,20.79,SIM_63
6100,0.0487431176792272,21,SIM_63
6101,0.00622595265926117,0.21,SIM_64
6102,0.00856928998117645,0.42,SIM_64
6103,0.0102441825423162,0.63,SIM_64
6104,0.0116066712501746,0.84,SIM_64
6105,0.0133178989877606,1.05,SIM_64
6106,0.0145650495896537,1.26,SIM_64
6107,0.0155747489902141,1.47,SIM_64
6108,0.0165449844316068,1.68,SIM_64
6109,0.0171553471206747,1.89,SIM_64
6110,0.0187185789331585,2.1,SIM_64
6111,0.0192892952088623,2.31,SIM_64
6112,0.0202949871848799,2.52,SIM_64
6113,0.0209502124110409,2.73,SIM_64
6114,0.0229304506622227,2.94,SIM_64
6115,0.0251977043903653,3.15,SIM_64
6116,0.0266909968565174,3.36,SIM_64
6117,0.0271977966721904,3.57,SIM_64
6118,0.0283547181226119,3.78,SIM_64
6119,0.0304142123228912,3.99,SIM_64
6120,0.0315904954623593,4.2,SIM_64
6121,0.0336831769306346,4.41,SIM_64
6122,0.0350860259939546,4.62,SIM_64
6123,0.0366328431079498,4.83,SIM_64
6124,0.0376036144014084,5.04,SIM_64
6125,0.0376271707449652,5.25,SIM_64
6126,0.0382818214630135,5.46,SIM_64
6127,0.0392564067743317,5.67,SIM_64
6128,0.0408056062225128,5.88,SIM_64
6129,0.0423759496295027,6.09,SIM_64
6130,0.0432006632848762,6.3,SIM_64
6131,0.0438412404206008,6.51,SIM_64
6132,0.0443275146986473,6.72,SIM_64
6133,0.0451140841517688,6.93,SIM_64
6134,0.0457930210828347,7.14,SIM_64
6135,0.0465579370030553,7.35,SIM_64
6136,0.0467158687788275,7.56,SIM_64
6137,0.0464091532721311,7.77,SIM_64
6138,0.0481326172542648,7.98,SIM_64
6139,0.0472228942974434,8.19,SIM_64
6140,0.0473399621157281,8.4,SIM_64
6141,0.0477356836407897,8.61,SIM_64
6142,0.0488933422811151,8.82,SIM_64
6143,0.0490952818171348,9.03,SIM_64
6144,0.049978790685348,9.24,SIM_64
6145,0.0510184308522303,9.45,SIM_64
6146,0.0518371219519561,9.66,SIM_64
6147,0.0534666283580363,9.87,SIM_64
6148,0.0537004563817372,10.08,SIM_64
6149,0.0545758061384043,10.29,SIM_64
6150,0.0556445115236851,10.5,SIM_64
6151,0.0564336910645442,10.71,SIM_64
6152,0.05700646203916,10.92,SIM_64
6153,0.0578023143557256,11.13,SIM_64
6154,0.0579964087263009,11.34,SIM_64
6155,0.0591201575207352,11.55,SIM_64
6156,0.0612528167602538,11.76,SIM_64
6157,0.0623813641608523,11.97,SIM_64
6158,0.0630065949805521,12.18,SIM_64
6159,0.0641422999710676,12.39,SIM_64
6160,0.0654072454844337,12.6,SIM_64
6161,0.0669090433197163,12.81,SIM_64
6162,0.0680923613985797,13.02,SIM_64
6163,0.0699156926633709,13.23,SIM_64
6164,0.0709011903434643,13.44,SIM_64
6165,0.071897281841585,13.65,SIM_64
6166,0.072911416480927,13.86,SIM_64
6167,0.0729765126867477,14.07,SIM_64
6168,0.0746131174447679,14.28,SIM_64
6169,0.0761008848961472,14.49,SIM_64
6170,0.0773659649336344,14.7,SIM_64
6171,0.0770923806920904,14.91,SIM_64
6172,0.0772911300086423,15.12,SIM_64
6173,0.0777843131794108,15.33,SIM_64
6174,0.0778967059956885,15.54,SIM_64
6175,0.0785470978295871,15.75,SIM_64
6176,0.0783368666116423,15.96,SIM_64
6177,0.078691467226714,16.17,SIM_64
6178,0.0781958854133055,16.38,SIM_64
6179,0.0802154772667337,16.59,SIM_64
6180,0.0795053464390361,16.8,SIM_64
6181,0.0800729494812015,17.01,SIM_64
6182,0.0809383714930191,17.22,SIM_64
6183,0.0804670048887199,17.43,SIM_64
6184,0.0801264046794001,17.64,SIM_64
6185,0.0794706155125572,17.85,SIM_64
6186,0.080926310127196,18.06,SIM_64
6187,0.0813581615219352,18.27,SIM_64
6188,0.0827746842384017,18.48,SIM_64
6189,0.0825171117977781,18.69,SIM_64
6190,0.0826397169367353,18.9,SIM_64
6191,0.0812024269890036,19.11,SIM_64
6192,0.0809524309389579,19.32,SIM_64
6193,0.0809585617862651,19.53,SIM_64
6194,0.0809340977964665,19.74,SIM_64
6195,0.0818410103467161,19.95,SIM_64
6196,0.0828608591254905,20.16,SIM_64
6197,0.0833940707436397,20.37,SIM_64
6198,0.0824464812898492,20.58,SIM_64
6199,0.0832101381869246,20.79,SIM_64
6200,0.083657445750429,21,SIM_64
6201,0.00808125770200946,0.21,SIM_65
6202,0.0118460145489517,0.42,SIM_65
6203,0.0140661794329159,0.63,SIM_65
6204,0.0162039218653101,0.84,SIM_65
6205,0.0180765751310134,1.05,SIM_65
6206,0.0199129736282663,1.26,SIM_65
6207,0.0209601925688224,1.47,SIM_65
6208,0.021975284981214,1.68,SIM_65
6209,0.0216533887725331,1.89,SIM_65
6210,0.0226532426848176,2.1,SIM_65
6211,0.0241167215318205,2.31,SIM_65
6212,0.0249384929604435,2.52,SIM_65
6213,0.0249271482729352,2.73,SIM_65
6214,0.0258791688716247,2.94,SIM_65
6215,0.0267930133402306,3.15,SIM_65
6216,0.0257744868980115,3.36,SIM_65
6217,0.0267384837529713,3.57,SIM_65
6218,0.0282763985534068,3.78,SIM_65
6219,0.0286029919644087,3.99,SIM_65
6220,0.0298331154759233,4.2,SIM_65
6221,0.0311568872843042,4.41,SIM_65
6222,0.032579897351259,4.62,SIM_65
6223,0.0333102669234133,4.83,SIM_65
6224,0.0336116590932791,5.04,SIM_65
6225,0.0330095658645187,5.25,SIM_65
6226,0.0332165434350984,5.46,SIM_65
6227,0.0342374918986419,5.67,SIM_65
6228,0.0347527325935893,5.88,SIM_65
6229,0.0353364244992494,6.09,SIM_65
6230,0.0355964709584386,6.3,SIM_65
6231,0.0360565262068561,6.51,SIM_65
6232,0.0370516904319385,6.72,SIM_65
6233,0.0367320101501208,6.93,SIM_65
6234,0.0362740742830999,7.14,SIM_65
6235,0.0356696329694721,7.35,SIM_65
6236,0.035327414326322,7.56,SIM_65
6237,0.0365817555410316,7.77,SIM_65
6238,0.0371738937989417,7.98,SIM_65
6239,0.0382129187765095,8.19,SIM_65
6240,0.0390697410401524,8.4,SIM_65
6241,0.0392119519483371,8.61,SIM_65
6242,0.0404857566078717,8.82,SIM_65
6243,0.0409419517755467,9.03,SIM_65
6244,0.0430067731028045,9.24,SIM_65
6245,0.0433345707619203,9.45,SIM_65
6246,0.0443781927327807,9.66,SIM_65
6247,0.046631308113791,9.87,SIM_65
6248,0.0472665053861711,10.08,SIM_65
6249,0.047761671524751,10.29,SIM_65
6250,0.0473895140951879,10.5,SIM_65
6251,0.0480270991370344,10.71,SIM_65
6252,0.048538780341344,10.92,SIM_65
6253,0.0502322990532659,11.13,SIM_65
6254,0.0503757992545371,11.34,SIM_65
6255,0.0507755266307293,11.55,SIM_65
6256,0.0519235063136322,11.76,SIM_65
6257,0.051565921421417,11.97,SIM_65
6258,0.0514520435397398,12.18,SIM_65
6259,0.0521929263247644,12.39,SIM_65
6260,0.0531813767076823,12.6,SIM_65
6261,0.0539319706362155,12.81,SIM_65
6262,0.0545524356848321,13.02,SIM_65
6263,0.0555435846042565,13.23,SIM_65
6264,0.0565098171004437,13.44,SIM_65
6265,0.0562373915455274,13.65,SIM_65
6266,0.0560790345136375,13.86,SIM_65
6267,0.0574911821433455,14.07,SIM_65
6268,0.0587026873103906,14.28,SIM_65
6269,0.0588169927248354,14.49,SIM_65
6270,0.0593292536888821,14.7,SIM_65
6271,0.0581370275517692,14.91,SIM_65
6272,0.0601418557522913,15.12,SIM_65
6273,0.0608882298616397,15.33,SIM_65
6274,0.0604589723068667,15.54,SIM_65
6275,0.0608583397141996,15.75,SIM_65
6276,0.0613438212384052,15.96,SIM_65
6277,0.0619634346773283,16.17,SIM_65
6278,0.0631834782560801,16.38,SIM_65
6279,0.063214741662293,16.59,SIM_65
6280,0.0636760281872553,16.8,SIM_65
6281,0.0643145695081389,17.01,SIM_65
6282,0.0650409322294567,17.22,SIM_65
6283,0.0667486108405618,17.43,SIM_65
6284,0.0666711833104868,17.64,SIM_65
6285,0.0668045837644154,17.85,SIM_65
6286,0.0662012322701312,18.06,SIM_65
6287,0.0655722203976837,18.27,SIM_65
6288,0.0657916973460794,18.48,SIM_65
6289,0.0664076260631123,18.69,SIM_65
6290,0.0646934418543329,18.9,SIM_65
6291,0.0638781810142386,19.11,SIM_65
6292,0.0646663474485585,19.32,SIM_65
6293,0.0665212895941582,19.53,SIM_65
6294,0.0667559560753152,19.74,SIM_65
6295,0.0664228905929124,19.95,SIM_65
6296,0.0669409229864442,20.16,SIM_65
6297,0.0676251211824412,20.37,SIM_65
6298,0.067481310456229,20.58,SIM_65
6299,0.0668544991177082,20.79,SIM_65
6300,0.0661047316769714,21,SIM_65
6301,0.00781452744477919,0.21,SIM_66
6302,0.00942640384172581,0.42,SIM_66
6303,0.01283695284694,0.63,SIM_66
6304,0.0156414024266581,0.84,SIM_66
6305,0.0179173013540597,1.05,SIM_66
6306,0.0199329121034503,1.26,SIM_66
6307,0.020980632628169,1.47,SIM_66
6308,0.0220445712038073,1.68,SIM_66
6309,0.0239943669343763,1.89,SIM_66
6310,0.0241863212658661,2.1,SIM_66
6311,0.0261934175055411,2.31,SIM_66
6312,0.0274455863970973,2.52,SIM_66
6313,0.0273601877103221,2.73,SIM_66
6314,0.0277457546308638,2.94,SIM_66
6315,0.0284213170396769,3.15,SIM_66
6316,0.0284416966447753,3.36,SIM_66
6317,0.0301336795039994,3.57,SIM_66
6318,0.0301355415723443,3.78,SIM_66
6319,0.031340864003531,3.99,SIM_66
6320,0.0303060554038664,4.2,SIM_66
6321,0.03090734001649,4.41,SIM_66
6322,0.0316288870210576,4.62,SIM_66
6323,0.0316346742047616,4.83,SIM_66
6324,0.03284385343925,5.04,SIM_66
6325,0.0339219293087705,5.25,SIM_66
6326,0.0354176400341377,5.46,SIM_66
6327,0.0356500336605462,5.67,SIM_66
6328,0.0363768307411516,5.88,SIM_66
6329,0.0374546453665443,6.09,SIM_66
6330,0.0378002186998112,6.3,SIM_66
6331,0.0388161175105345,6.51,SIM_66
6332,0.0395681258198789,6.72,SIM_66
6333,0.0401345891599275,6.93,SIM_66
6334,0.040133614053272,7.14,SIM_66
6335,0.0394494690952015,7.35,SIM_66
6336,0.0400170558676513,7.56,SIM_66
6337,0.0404715941087602,7.77,SIM_66
