,MSD,taus,experiment
5834,0.0493443855421687,7.14,180815_QuickCap_I1atI1Minus_09.csv
5835,0.0507674060606061,7.35,180815_QuickCap_I1atI1Minus_09.csv
5836,0.0522100975609756,7.56,180815_QuickCap_I1atI1Minus_09.csv
5837,0.0540992883435583,7.77,180815_QuickCap_I1atI1Minus_09.csv
5838,0.0555736728395062,7.98,180815_QuickCap_I1atI1Minus_09.csv
5839,0.0570169689440994,8.19,180815_QuickCap_I1atI1Minus_09.csv
5840,0.058695975,8.4,180815_QuickCap_I1atI1Minus_09.csv
5841,0.0601936163522013,8.61,180815_QuickCap_I1atI1Minus_09.csv
5842,0.0621419936708861,8.82,180815_QuickCap_I1atI1Minus_09.csv
5843,0.0639533121019108,9.03,180815_QuickCap_I1atI1Minus_09.csv
5844,0.0656931025641026,9.24,180815_QuickCap_I1atI1Minus_09.csv
5845,0.0675654709677419,9.45,180815_QuickCap_I1atI1Minus_09.csv
5846,0.0693642922077922,9.66,180815_QuickCap_I1atI1Minus_09.csv
5847,0.0712224901960784,9.87,180815_QuickCap_I1atI1Minus_09.csv
5848,0.0724229013157895,10.08,180815_QuickCap_I1atI1Minus_09.csv
5849,0.0737844701986755,10.29,180815_QuickCap_I1atI1Minus_09.csv
5850,0.0754862333333333,10.5,180815_QuickCap_I1atI1Minus_09.csv
5851,0.0771555100671141,10.71,180815_QuickCap_I1atI1Minus_09.csv
5852,0.0785364189189189,10.92,180815_QuickCap_I1atI1Minus_09.csv
5853,0.0798607551020408,11.13,180815_QuickCap_I1atI1Minus_09.csv
5854,0.080246095890411,11.34,180815_QuickCap_I1atI1Minus_09.csv
5855,0.0809449586206896,11.55,180815_QuickCap_I1atI1Minus_09.csv
5856,0.0807828263888889,11.76,180815_QuickCap_I1atI1Minus_09.csv
5857,0.0810373006993007,11.97,180815_QuickCap_I1atI1Minus_09.csv
5858,0.0808767394366197,12.18,180815_QuickCap_I1atI1Minus_09.csv
5859,0.0806964255319149,12.39,180815_QuickCap_I1atI1Minus_09.csv
5860,0.0801796857142857,12.6,180815_QuickCap_I1atI1Minus_09.csv
5861,0.0795967194244604,12.81,180815_QuickCap_I1atI1Minus_09.csv
5862,0.0797562536231884,13.02,180815_QuickCap_I1atI1Minus_09.csv
5863,0.079899197080292,13.23,180815_QuickCap_I1atI1Minus_09.csv
5864,0.0797066470588235,13.44,180815_QuickCap_I1atI1Minus_09.csv
5865,0.0798640444444444,13.65,180815_QuickCap_I1atI1Minus_09.csv
5866,0.0794530895522388,13.86,180815_QuickCap_I1atI1Minus_09.csv
5867,0.0792742330827068,14.07,180815_QuickCap_I1atI1Minus_09.csv
5868,0.0791316666666667,14.28,180815_QuickCap_I1atI1Minus_09.csv
5869,0.0787117786259542,14.49,180815_QuickCap_I1atI1Minus_09.csv
5870,0.0781062230769231,14.7,180815_QuickCap_I1atI1Minus_09.csv
5871,0.0774720697674419,14.91,180815_QuickCap_I1atI1Minus_09.csv
5872,0.076910171875,15.12,180815_QuickCap_I1atI1Minus_09.csv
5873,0.0758075826771653,15.33,180815_QuickCap_I1atI1Minus_09.csv
5874,0.0751605158730159,15.54,180815_QuickCap_I1atI1Minus_09.csv
5875,0.073554456,15.75,180815_QuickCap_I1atI1Minus_09.csv
5876,0.0720449032258065,15.96,180815_QuickCap_I1atI1Minus_09.csv
5877,0.0710266829268293,16.17,180815_QuickCap_I1atI1Minus_09.csv
5878,0.0701645327868853,16.38,180815_QuickCap_I1atI1Minus_09.csv
5879,0.0691897272727273,16.59,180815_QuickCap_I1atI1Minus_09.csv
5880,0.0684447833333333,16.8,180815_QuickCap_I1atI1Minus_09.csv
5881,0.0677763865546219,17.01,180815_QuickCap_I1atI1Minus_09.csv
5882,0.0670506525423729,17.22,180815_QuickCap_I1atI1Minus_09.csv
5883,0.0663729914529915,17.43,180815_QuickCap_I1atI1Minus_09.csv
5884,0.0658226034482759,17.64,180815_QuickCap_I1atI1Minus_09.csv
5885,0.0650459130434783,17.85,180815_QuickCap_I1atI1Minus_09.csv
5886,0.0652647719298246,18.06,180815_QuickCap_I1atI1Minus_09.csv
5887,0.0646791150442478,18.27,180815_QuickCap_I1atI1Minus_09.csv
5888,0.0648960089285714,18.48,180815_QuickCap_I1atI1Minus_09.csv
5889,0.0645008558558559,18.69,180815_QuickCap_I1atI1Minus_09.csv
5890,0.0634490272727273,18.9,180815_QuickCap_I1atI1Minus_09.csv
5891,0.0632958807339449,19.11,180815_QuickCap_I1atI1Minus_09.csv
5892,0.0632737407407407,19.32,180815_QuickCap_I1atI1Minus_09.csv
5893,0.0633518785046729,19.53,180815_QuickCap_I1atI1Minus_09.csv
5894,0.0628725754716981,19.74,180815_QuickCap_I1atI1Minus_09.csv
5895,0.0625950095238095,19.95,180815_QuickCap_I1atI1Minus_09.csv
5896,0.0628993076923077,20.16,180815_QuickCap_I1atI1Minus_09.csv
5897,0.0629757475728155,20.37,180815_QuickCap_I1atI1Minus_09.csv
5898,0.0633644901960784,20.58,180815_QuickCap_I1atI1Minus_09.csv
5899,0.0627181188118812,20.79,180815_QuickCap_I1atI1Minus_09.csv
5900,0.06289921,21,180815_QuickCap_I1atI1Minus_09.csv
5901,0.003204391959799,0.21,180815_QuickCap_I1atI1Minus_10.csv
5902,0.00578534343434344,0.42,180815_QuickCap_I1atI1Minus_10.csv
5903,0.00812360913705584,0.63,180815_QuickCap_I1atI1Minus_10.csv
5904,0.0104143418367347,0.84,180815_QuickCap_I1atI1Minus_10.csv
5905,0.0123728307692308,1.05,180815_QuickCap_I1atI1Minus_10.csv
5906,0.0147003865979381,1.26,180815_QuickCap_I1atI1Minus_10.csv
5907,0.016952829015544,1.47,180815_QuickCap_I1atI1Minus_10.csv
5908,0.018631078125,1.68,180815_QuickCap_I1atI1Minus_10.csv
5909,0.0203356387434555,1.89,180815_QuickCap_I1atI1Minus_10.csv
5910,0.0220157315789474,2.1,180815_QuickCap_I1atI1Minus_10.csv
5911,0.0242054867724868,2.31,180815_QuickCap_I1atI1Minus_10.csv
5912,0.0254305372340426,2.52,180815_QuickCap_I1atI1Minus_10.csv
5913,0.0263326684491979,2.73,180815_QuickCap_I1atI1Minus_10.csv
5914,0.0272660053763441,2.94,180815_QuickCap_I1atI1Minus_10.csv
5915,0.028289027027027,3.15,180815_QuickCap_I1atI1Minus_10.csv
5916,0.0296706358695652,3.36,180815_QuickCap_I1atI1Minus_10.csv
5917,0.0309999180327869,3.57,180815_QuickCap_I1atI1Minus_10.csv
5918,0.0322670604395605,3.78,180815_QuickCap_I1atI1Minus_10.csv
5919,0.0340709060773481,3.99,180815_QuickCap_I1atI1Minus_10.csv
5920,0.0354991555555556,4.2,180815_QuickCap_I1atI1Minus_10.csv
5921,0.0371291452513967,4.41,180815_QuickCap_I1atI1Minus_10.csv
5922,0.0384268202247191,4.62,180815_QuickCap_I1atI1Minus_10.csv
5923,0.0399921016949153,4.83,180815_QuickCap_I1atI1Minus_10.csv
5924,0.0413955113636364,5.04,180815_QuickCap_I1atI1Minus_10.csv
5925,0.0425438742857143,5.25,180815_QuickCap_I1atI1Minus_10.csv
5926,0.0436221954022989,5.46,180815_QuickCap_I1atI1Minus_10.csv
5927,0.0436671329479769,5.67,180815_QuickCap_I1atI1Minus_10.csv
5928,0.0438620058139535,5.88,180815_QuickCap_I1atI1Minus_10.csv
5929,0.0437766666666667,6.09,180815_QuickCap_I1atI1Minus_10.csv
5930,0.0436289647058824,6.3,180815_QuickCap_I1atI1Minus_10.csv
5931,0.0439218224852071,6.51,180815_QuickCap_I1atI1Minus_10.csv
5932,0.0436935476190476,6.72,180815_QuickCap_I1atI1Minus_10.csv
5933,0.0430364491017964,6.93,180815_QuickCap_I1atI1Minus_10.csv
5934,0.0428794277108434,7.14,180815_QuickCap_I1atI1Minus_10.csv
5935,0.0415581757575758,7.35,180815_QuickCap_I1atI1Minus_10.csv
5936,0.0406805,7.56,180815_QuickCap_I1atI1Minus_10.csv
5937,0.0399167055214724,7.77,180815_QuickCap_I1atI1Minus_10.csv
5938,0.0396540432098766,7.98,180815_QuickCap_I1atI1Minus_10.csv
5939,0.0395910062111801,8.19,180815_QuickCap_I1atI1Minus_10.csv
5940,0.0396305375,8.4,180815_QuickCap_I1atI1Minus_10.csv
5941,0.0400567358490566,8.61,180815_QuickCap_I1atI1Minus_10.csv
5942,0.0404864113924051,8.82,180815_QuickCap_I1atI1Minus_10.csv
5943,0.0411798598726115,9.03,180815_QuickCap_I1atI1Minus_10.csv
5944,0.0418088205128205,9.24,180815_QuickCap_I1atI1Minus_10.csv
5945,0.0417596774193549,9.45,180815_QuickCap_I1atI1Minus_10.csv
5946,0.0420122272727273,9.66,180815_QuickCap_I1atI1Minus_10.csv
5947,0.0414642026143791,9.87,180815_QuickCap_I1atI1Minus_10.csv
5948,0.0413999210526316,10.08,180815_QuickCap_I1atI1Minus_10.csv
5949,0.0415588940397351,10.29,180815_QuickCap_I1atI1Minus_10.csv
5950,0.0421016133333333,10.5,180815_QuickCap_I1atI1Minus_10.csv
5951,0.042549422818792,10.71,180815_QuickCap_I1atI1Minus_10.csv
5952,0.0432714797297297,10.92,180815_QuickCap_I1atI1Minus_10.csv
5953,0.044405387755102,11.13,180815_QuickCap_I1atI1Minus_10.csv
5954,0.0452575205479452,11.34,180815_QuickCap_I1atI1Minus_10.csv
5955,0.046302124137931,11.55,180815_QuickCap_I1atI1Minus_10.csv
5956,0.0473832083333333,11.76,180815_QuickCap_I1atI1Minus_10.csv
5957,0.0483266153846154,11.97,180815_QuickCap_I1atI1Minus_10.csv
5958,0.0497855563380282,12.18,180815_QuickCap_I1atI1Minus_10.csv
5959,0.0513906453900709,12.39,180815_QuickCap_I1atI1Minus_10.csv
5960,0.05271485,12.6,180815_QuickCap_I1atI1Minus_10.csv
5961,0.0539391079136691,12.81,180815_QuickCap_I1atI1Minus_10.csv
5962,0.0541023115942029,13.02,180815_QuickCap_I1atI1Minus_10.csv
5963,0.0542455255474453,13.23,180815_QuickCap_I1atI1Minus_10.csv
5964,0.0540228308823529,13.44,180815_QuickCap_I1atI1Minus_10.csv
5965,0.053655637037037,13.65,180815_QuickCap_I1atI1Minus_10.csv
5966,0.0533704328358209,13.86,180815_QuickCap_I1atI1Minus_10.csv
5967,0.0526280902255639,14.07,180815_QuickCap_I1atI1Minus_10.csv
5968,0.0531104848484849,14.28,180815_QuickCap_I1atI1Minus_10.csv
5969,0.0527640305343512,14.49,180815_QuickCap_I1atI1Minus_10.csv
5970,0.0532561230769231,14.7,180815_QuickCap_I1atI1Minus_10.csv
5971,0.0548342558139535,14.91,180815_QuickCap_I1atI1Minus_10.csv
5972,0.0561097578125,15.12,180815_QuickCap_I1atI1Minus_10.csv
5973,0.0576877874015748,15.33,180815_QuickCap_I1atI1Minus_10.csv
5974,0.0593191666666667,15.54,180815_QuickCap_I1atI1Minus_10.csv
5975,0.06082484,15.75,180815_QuickCap_I1atI1Minus_10.csv
5976,0.0625957983870968,15.96,180815_QuickCap_I1atI1Minus_10.csv
5977,0.0643823658536585,16.17,180815_QuickCap_I1atI1Minus_10.csv
5978,0.0661912049180328,16.38,180815_QuickCap_I1atI1Minus_10.csv
5979,0.0676047190082645,16.59,180815_QuickCap_I1atI1Minus_10.csv
5980,0.0690251083333333,16.8,180815_QuickCap_I1atI1Minus_10.csv
5981,0.0708225378151261,17.01,180815_QuickCap_I1atI1Minus_10.csv
5982,0.0713267457627119,17.22,180815_QuickCap_I1atI1Minus_10.csv
5983,0.072605358974359,17.43,180815_QuickCap_I1atI1Minus_10.csv
5984,0.0727735344827586,17.64,180815_QuickCap_I1atI1Minus_10.csv
5985,0.0728892434782609,17.85,180815_QuickCap_I1atI1Minus_10.csv
5986,0.0739996754385965,18.06,180815_QuickCap_I1atI1Minus_10.csv
5987,0.0750622123893805,18.27,180815_QuickCap_I1atI1Minus_10.csv
5988,0.0767949285714286,18.48,180815_QuickCap_I1atI1Minus_10.csv
5989,0.0786357387387387,18.69,180815_QuickCap_I1atI1Minus_10.csv
5990,0.0803875272727273,18.9,180815_QuickCap_I1atI1Minus_10.csv
5991,0.0821768256880734,19.11,180815_QuickCap_I1atI1Minus_10.csv
5992,0.0841109722222222,19.32,180815_QuickCap_I1atI1Minus_10.csv
5993,0.0857992897196262,19.53,180815_QuickCap_I1atI1Minus_10.csv
5994,0.0875294811320755,19.74,180815_QuickCap_I1atI1Minus_10.csv
5995,0.0882769428571429,19.95,180815_QuickCap_I1atI1Minus_10.csv
5996,0.0888331057692308,20.16,180815_QuickCap_I1atI1Minus_10.csv
5997,0.0888533106796117,20.37,180815_QuickCap_I1atI1Minus_10.csv
5998,0.0890917549019608,20.58,180815_QuickCap_I1atI1Minus_10.csv
5999,0.0884344752475248,20.79,180815_QuickCap_I1atI1Minus_10.csv
6000,0.08747347,21,180815_QuickCap_I1atI1Minus_10.csv
6001,0.00494538190954774,0.21,180815_QuickCap_I1atI1Minus_13.csv
6002,0.00747779797979798,0.42,180815_QuickCap_I1atI1Minus_13.csv
6003,0.00981378172588832,0.63,180815_QuickCap_I1atI1Minus_13.csv
6004,0.0120642602040816,0.84,180815_QuickCap_I1atI1Minus_13.csv
6005,0.0132549743589744,1.05,180815_QuickCap_I1atI1Minus_13.csv
6006,0.0147611958762887,1.26,180815_QuickCap_I1atI1Minus_13.csv
6007,0.0161192590673575,1.47,180815_QuickCap_I1atI1Minus_13.csv
6008,0.017184515625,1.68,180815_QuickCap_I1atI1Minus_13.csv
6009,0.0172639738219895,1.89,180815_QuickCap_I1atI1Minus_13.csv
6010,0.0174133894736842,2.1,180815_QuickCap_I1atI1Minus_13.csv
6011,0.0172680476190476,2.31,180815_QuickCap_I1atI1Minus_13.csv
6012,0.0177229787234043,2.52,180815_QuickCap_I1atI1Minus_13.csv
6013,0.0184525668449198,2.73,180815_QuickCap_I1atI1Minus_13.csv
6014,0.0192370591397849,2.94,180815_QuickCap_I1atI1Minus_13.csv
6015,0.0196398432432432,3.15,180815_QuickCap_I1atI1Minus_13.csv
6016,0.0211554402173913,3.36,180815_QuickCap_I1atI1Minus_13.csv
6017,0.0219791092896175,3.57,180815_QuickCap_I1atI1Minus_13.csv
6018,0.0231030824175824,3.78,180815_QuickCap_I1atI1Minus_13.csv
6019,0.0250128287292818,3.99,180815_QuickCap_I1atI1Minus_13.csv
6020,0.0263509166666667,4.2,180815_QuickCap_I1atI1Minus_13.csv
6021,0.0274887765363128,4.41,180815_QuickCap_I1atI1Minus_13.csv
6022,0.0284730393258427,4.62,180815_QuickCap_I1atI1Minus_13.csv
6023,0.0291216214689266,4.83,180815_QuickCap_I1atI1Minus_13.csv
6024,0.0299027897727273,5.04,180815_QuickCap_I1atI1Minus_13.csv
6025,0.03027696,5.25,180815_QuickCap_I1atI1Minus_13.csv
6026,0.030337091954023,5.46,180815_QuickCap_I1atI1Minus_13.csv
6027,0.0305064046242775,5.67,180815_QuickCap_I1atI1Minus_13.csv
6028,0.030010226744186,5.88,180815_QuickCap_I1atI1Minus_13.csv
6029,0.0303150233918129,6.09,180815_QuickCap_I1atI1Minus_13.csv
6030,0.0311820058823529,6.3,180815_QuickCap_I1atI1Minus_13.csv
6031,0.0319639289940828,6.51,180815_QuickCap_I1atI1Minus_13.csv
6032,0.0329627678571429,6.72,180815_QuickCap_I1atI1Minus_13.csv
6033,0.0336195389221557,6.93,180815_QuickCap_I1atI1Minus_13.csv
6034,0.0346019096385542,7.14,180815_QuickCap_I1atI1Minus_13.csv
6035,0.0361739454545454,7.35,180815_QuickCap_I1atI1Minus_13.csv
6036,0.0371109573170732,7.56,180815_QuickCap_I1atI1Minus_13.csv
6037,0.038215509202454,7.77,180815_QuickCap_I1atI1Minus_13.csv
6038,0.0398140308641975,7.98,180815_QuickCap_I1atI1Minus_13.csv
6039,0.0409954285714286,8.19,180815_QuickCap_I1atI1Minus_13.csv
6040,0.04171863125,8.4,180815_QuickCap_I1atI1Minus_13.csv
6041,0.0415402452830189,8.61,180815_QuickCap_I1atI1Minus_13.csv
6042,0.0402840949367089,8.82,180815_QuickCap_I1atI1Minus_13.csv
6043,0.0405337770700637,9.03,180815_QuickCap_I1atI1Minus_13.csv
6044,0.0409874679487179,9.24,180815_QuickCap_I1atI1Minus_13.csv
6045,0.0410716774193548,9.45,180815_QuickCap_I1atI1Minus_13.csv
6046,0.0407086883116883,9.66,180815_QuickCap_I1atI1Minus_13.csv
6047,0.0421706339869281,9.87,180815_QuickCap_I1atI1Minus_13.csv
6048,0.0428228815789474,10.08,180815_QuickCap_I1atI1Minus_13.csv
6049,0.0435626158940397,10.29,180815_QuickCap_I1atI1Minus_13.csv
6050,0.0447916333333333,10.5,180815_QuickCap_I1atI1Minus_13.csv
6051,0.0446209463087248,10.71,180815_QuickCap_I1atI1Minus_13.csv
6052,0.0456904459459459,10.92,180815_QuickCap_I1atI1Minus_13.csv
6053,0.0465774013605442,11.13,180815_QuickCap_I1atI1Minus_13.csv
6054,0.0465824520547945,11.34,180815_QuickCap_I1atI1Minus_13.csv
6055,0.0464498965517241,11.55,180815_QuickCap_I1atI1Minus_13.csv
6056,0.0476202847222222,11.76,180815_QuickCap_I1atI1Minus_13.csv
6057,0.0476196083916084,11.97,180815_QuickCap_I1atI1Minus_13.csv
6058,0.0480629366197183,12.18,180815_QuickCap_I1atI1Minus_13.csv
6059,0.0482357021276596,12.39,180815_QuickCap_I1atI1Minus_13.csv
6060,0.0477961857142857,12.6,180815_QuickCap_I1atI1Minus_13.csv
6061,0.0477474604316547,12.81,180815_QuickCap_I1atI1Minus_13.csv
6062,0.0478874492753623,13.02,180815_QuickCap_I1atI1Minus_13.csv
6063,0.0480347518248175,13.23,180815_QuickCap_I1atI1Minus_13.csv
6064,0.0492528235294118,13.44,180815_QuickCap_I1atI1Minus_13.csv
6065,0.0500521703703704,13.65,180815_QuickCap_I1atI1Minus_13.csv
6066,0.0502535597014925,13.86,180815_QuickCap_I1atI1Minus_13.csv
6067,0.0515075563909774,14.07,180815_QuickCap_I1atI1Minus_13.csv
6068,0.0512710075757576,14.28,180815_QuickCap_I1atI1Minus_13.csv
6069,0.0524419465648855,14.49,180815_QuickCap_I1atI1Minus_13.csv
6070,0.0522079846153846,14.7,180815_QuickCap_I1atI1Minus_13.csv
6071,0.0526326744186046,14.91,180815_QuickCap_I1atI1Minus_13.csv
6072,0.0529643984375,15.12,180815_QuickCap_I1atI1Minus_13.csv
6073,0.0531053385826772,15.33,180815_QuickCap_I1atI1Minus_13.csv
6074,0.0536263650793651,15.54,180815_QuickCap_I1atI1Minus_13.csv
6075,0.053944336,15.75,180815_QuickCap_I1atI1Minus_13.csv
6076,0.0545003629032258,15.96,180815_QuickCap_I1atI1Minus_13.csv
6077,0.0536879024390244,16.17,180815_QuickCap_I1atI1Minus_13.csv
6078,0.0524722295081967,16.38,180815_QuickCap_I1atI1Minus_13.csv
6079,0.0521346859504132,16.59,180815_QuickCap_I1atI1Minus_13.csv
6080,0.05187625,16.8,180815_QuickCap_I1atI1Minus_13.csv
6081,0.0532378319327731,17.01,180815_QuickCap_I1atI1Minus_13.csv
6082,0.0541822881355932,17.22,180815_QuickCap_I1atI1Minus_13.csv
6083,0.0542413076923077,17.43,180815_QuickCap_I1atI1Minus_13.csv
6084,0.0550555344827586,17.64,180815_QuickCap_I1atI1Minus_13.csv
6085,0.0561085739130435,17.85,180815_QuickCap_I1atI1Minus_13.csv
6086,0.0577360526315789,18.06,180815_QuickCap_I1atI1Minus_13.csv
6087,0.0585394424778761,18.27,180815_QuickCap_I1atI1Minus_13.csv
6088,0.0569174017857143,18.48,180815_QuickCap_I1atI1Minus_13.csv
6089,0.0558293333333333,18.69,180815_QuickCap_I1atI1Minus_13.csv
6090,0.0556554181818182,18.9,180815_QuickCap_I1atI1Minus_13.csv
6091,0.0544629816513761,19.11,180815_QuickCap_I1atI1Minus_13.csv
6092,0.0541707314814815,19.32,180815_QuickCap_I1atI1Minus_13.csv
6093,0.0525872990654206,19.53,180815_QuickCap_I1atI1Minus_13.csv
6094,0.0522119528301887,19.74,180815_QuickCap_I1atI1Minus_13.csv
6095,0.0502995142857143,19.95,180815_QuickCap_I1atI1Minus_13.csv
6096,0.0494037884615385,20.16,180815_QuickCap_I1atI1Minus_13.csv
6097,0.047712145631068,20.37,180815_QuickCap_I1atI1Minus_13.csv
6098,0.0474921176470588,20.58,180815_QuickCap_I1atI1Minus_13.csv
6099,0.0477319801980198,20.79,180815_QuickCap_I1atI1Minus_13.csv
6100,0.04752983,21,180815_QuickCap_I1atI1Minus_13.csv
6101,0.00411908040201005,0.21,180815_QuickCap_I1atI1Minus_16.csv
6102,0.00694376262626263,0.42,180815_QuickCap_I1atI1Minus_16.csv
6103,0.00947464974619289,0.63,180815_QuickCap_I1atI1Minus_16.csv
6104,0.0112397908163265,0.84,180815_QuickCap_I1atI1Minus_16.csv
6105,0.0119928102564103,1.05,180815_QuickCap_I1atI1Minus_16.csv
6106,0.0130931597938144,1.26,180815_QuickCap_I1atI1Minus_16.csv
6107,0.0140262020725389,1.47,180815_QuickCap_I1atI1Minus_16.csv
6108,0.0152124635416667,1.68,180815_QuickCap_I1atI1Minus_16.csv
6109,0.0159120471204189,1.89,180815_QuickCap_I1atI1Minus_16.csv
6110,0.0170996947368421,2.1,180815_QuickCap_I1atI1Minus_16.csv
6111,0.0181830952380952,2.31,180815_QuickCap_I1atI1Minus_16.csv
6112,0.0188290531914894,2.52,180815_QuickCap_I1atI1Minus_16.csv
6113,0.0200961069518717,2.73,180815_QuickCap_I1atI1Minus_16.csv
6114,0.0204095,2.94,180815_QuickCap_I1atI1Minus_16.csv
6115,0.0204112432432432,3.15,180815_QuickCap_I1atI1Minus_16.csv
6116,0.0207544456521739,3.36,180815_QuickCap_I1atI1Minus_16.csv
6117,0.0210529672131148,3.57,180815_QuickCap_I1atI1Minus_16.csv
6118,0.0215161098901099,3.78,180815_QuickCap_I1atI1Minus_16.csv
6119,0.0219018895027624,3.99,180815_QuickCap_I1atI1Minus_16.csv
6120,0.0224409222222222,4.2,180815_QuickCap_I1atI1Minus_16.csv
6121,0.0233543631284916,4.41,180815_QuickCap_I1atI1Minus_16.csv
6122,0.0245968820224719,4.62,180815_QuickCap_I1atI1Minus_16.csv
6123,0.025318011299435,4.83,180815_QuickCap_I1atI1Minus_16.csv
6124,0.0257388693181818,5.04,180815_QuickCap_I1atI1Minus_16.csv
6125,0.0267361485714286,5.25,180815_QuickCap_I1atI1Minus_16.csv
6126,0.0266271551724138,5.46,180815_QuickCap_I1atI1Minus_16.csv
6127,0.0268383063583815,5.67,180815_QuickCap_I1atI1Minus_16.csv
6128,0.0269416627906977,5.88,180815_QuickCap_I1atI1Minus_16.csv
6129,0.0263633625730994,6.09,180815_QuickCap_I1atI1Minus_16.csv
6130,0.0260531764705882,6.3,180815_QuickCap_I1atI1Minus_16.csv
6131,0.0260682071005917,6.51,180815_QuickCap_I1atI1Minus_16.csv
6132,0.0261634345238095,6.72,180815_QuickCap_I1atI1Minus_16.csv
6133,0.0264609820359281,6.93,180815_QuickCap_I1atI1Minus_16.csv
6134,0.0261388192771084,7.14,180815_QuickCap_I1atI1Minus_16.csv
6135,0.0260521636363636,7.35,180815_QuickCap_I1atI1Minus_16.csv
6136,0.025094493902439,7.56,180815_QuickCap_I1atI1Minus_16.csv
6137,0.0252261411042945,7.77,180815_QuickCap_I1atI1Minus_16.csv
6138,0.0251328148148148,7.98,180815_QuickCap_I1atI1Minus_16.csv
6139,0.0255096583850932,8.19,180815_QuickCap_I1atI1Minus_16.csv
6140,0.0262585625,8.4,180815_QuickCap_I1atI1Minus_16.csv
6141,0.0260906666666667,8.61,180815_QuickCap_I1atI1Minus_16.csv
6142,0.0262390569620253,8.82,180815_QuickCap_I1atI1Minus_16.csv
6143,0.026554949044586,9.03,180815_QuickCap_I1atI1Minus_16.csv
6144,0.027097641025641,9.24,180815_QuickCap_I1atI1Minus_16.csv
6145,0.0273507225806452,9.45,180815_QuickCap_I1atI1Minus_16.csv
6146,0.0280256233766234,9.66,180815_QuickCap_I1atI1Minus_16.csv
6147,0.0283663986928105,9.87,180815_QuickCap_I1atI1Minus_16.csv
6148,0.0288645197368421,10.08,180815_QuickCap_I1atI1Minus_16.csv
6149,0.0296798741721854,10.29,180815_QuickCap_I1atI1Minus_16.csv
6150,0.0302019,10.5,180815_QuickCap_I1atI1Minus_16.csv
6151,0.0312073288590604,10.71,180815_QuickCap_I1atI1Minus_16.csv
6152,0.0323189932432432,10.92,180815_QuickCap_I1atI1Minus_16.csv
6153,0.0335646326530612,11.13,180815_QuickCap_I1atI1Minus_16.csv
6154,0.0347483493150685,11.34,180815_QuickCap_I1atI1Minus_16.csv
6155,0.0360965862068966,11.55,180815_QuickCap_I1atI1Minus_16.csv
6156,0.0363318472222222,11.76,180815_QuickCap_I1atI1Minus_16.csv
6157,0.0370213076923077,11.97,180815_QuickCap_I1atI1Minus_16.csv
6158,0.0369325070422535,12.18,180815_QuickCap_I1atI1Minus_16.csv
6159,0.0371361205673759,12.39,180815_QuickCap_I1atI1Minus_16.csv
6160,0.0376561285714286,12.6,180815_QuickCap_I1atI1Minus_16.csv
6161,0.0385067050359712,12.81,180815_QuickCap_I1atI1Minus_16.csv
6162,0.0391204420289855,13.02,180815_QuickCap_I1atI1Minus_16.csv
6163,0.0402014087591241,13.23,180815_QuickCap_I1atI1Minus_16.csv
6164,0.0410716102941176,13.44,180815_QuickCap_I1atI1Minus_16.csv
6165,0.0414658814814815,13.65,180815_QuickCap_I1atI1Minus_16.csv
6166,0.0423673805970149,13.86,180815_QuickCap_I1atI1Minus_16.csv
6167,0.0434795338345865,14.07,180815_QuickCap_I1atI1Minus_16.csv
6168,0.0446035303030303,14.28,180815_QuickCap_I1atI1Minus_16.csv
6169,0.0460499465648855,14.49,180815_QuickCap_I1atI1Minus_16.csv
6170,0.0464151615384615,14.7,180815_QuickCap_I1atI1Minus_16.csv
6171,0.0466480387596899,14.91,180815_QuickCap_I1atI1Minus_16.csv
6172,0.0469630546875,15.12,180815_QuickCap_I1atI1Minus_16.csv
6173,0.0473997007874016,15.33,180815_QuickCap_I1atI1Minus_16.csv
6174,0.0475991349206349,15.54,180815_QuickCap_I1atI1Minus_16.csv
6175,0.047556968,15.75,180815_QuickCap_I1atI1Minus_16.csv
6176,0.0477436612903226,15.96,180815_QuickCap_I1atI1Minus_16.csv
