,MSD,taus,experiment
3189,0.00832645951399061,18.69,SIM_37
3190,0.00813287003885111,18.9,SIM_37
3191,0.00810781253520603,19.11,SIM_37
3192,0.00786421146936105,19.32,SIM_37
3193,0.00813443558819189,19.53,SIM_37
3194,0.0083698825703371,19.74,SIM_37
3195,0.00856493022536343,19.95,SIM_37
3196,0.00896428235967002,20.16,SIM_37
3197,0.00878996860993875,20.37,SIM_37
3198,0.00862364084946141,20.58,SIM_37
3199,0.00871338242423639,20.79,SIM_37
3200,0.00895070953199589,21,SIM_37
3201,0.00165697812768389,0.21,SIM_38
3202,0.00231547773742088,0.42,SIM_38
3203,0.00278968120699042,0.63,SIM_38
3204,0.00325258077378724,0.84,SIM_38
3205,0.00362015252931501,1.05,SIM_38
3206,0.00404333088527092,1.26,SIM_38
3207,0.00418956317287934,1.47,SIM_38
3208,0.00452658575833213,1.68,SIM_38
3209,0.00503114570334612,1.89,SIM_38
3210,0.00550552708011424,2.1,SIM_38
3211,0.0056021591487219,2.31,SIM_38
3212,0.00583591921977914,2.52,SIM_38
3213,0.00616566188137259,2.73,SIM_38
3214,0.00626216483825595,2.94,SIM_38
3215,0.00644161719661611,3.15,SIM_38
3216,0.00664047117531089,3.36,SIM_38
3217,0.0067852141861857,3.57,SIM_38
3218,0.00711262817732514,3.78,SIM_38
3219,0.00694526503622358,3.99,SIM_38
3220,0.00690325047690914,4.2,SIM_38
3221,0.00697994859169199,4.41,SIM_38
3222,0.0069879859943846,4.62,SIM_38
3223,0.00677142681582099,4.83,SIM_38
3224,0.00694982645716679,5.04,SIM_38
3225,0.00688396968102842,5.25,SIM_38
3226,0.00689394698223132,5.46,SIM_38
3227,0.00667386284484745,5.67,SIM_38
3228,0.00647726535926744,5.88,SIM_38
3229,0.00648977622082399,6.09,SIM_38
3230,0.00653164271432267,6.3,SIM_38
3231,0.00610084470970265,6.51,SIM_38
3232,0.00587958843112663,6.72,SIM_38
3233,0.00597975100017847,6.93,SIM_38
3234,0.00589674862035539,7.14,SIM_38
3235,0.00573187233563158,7.35,SIM_38
3236,0.00583285502759857,7.56,SIM_38
3237,0.00605887432981875,7.77,SIM_38
3238,0.00593224782907737,7.98,SIM_38
3239,0.00584118630610878,8.19,SIM_38
3240,0.00594358149274758,8.4,SIM_38
3241,0.00615645828134705,8.61,SIM_38
3242,0.00623906882726759,8.82,SIM_38
3243,0.00626082603104425,9.03,SIM_38
3244,0.00650646850172587,9.24,SIM_38
3245,0.00644940087889799,9.45,SIM_38
3246,0.0062130267763262,9.66,SIM_38
3247,0.00631499193055222,9.87,SIM_38
3248,0.00654032341000538,10.08,SIM_38
3249,0.00697531457870946,10.29,SIM_38
3250,0.0070067872295399,10.5,SIM_38
3251,0.00711046703142713,10.71,SIM_38
3252,0.00743572926436212,10.92,SIM_38
3253,0.0074192451606112,11.13,SIM_38
3254,0.00741491492160166,11.34,SIM_38
3255,0.00741449535647414,11.55,SIM_38
3256,0.00772366482769861,11.76,SIM_38
3257,0.0078098403993464,11.97,SIM_38
3258,0.00765129716822105,12.18,SIM_38
3259,0.00765148632848997,12.39,SIM_38
3260,0.00766217870817414,12.6,SIM_38
3261,0.00762076472910439,12.81,SIM_38
3262,0.00748361879205164,13.02,SIM_38
3263,0.00764408776211073,13.23,SIM_38
3264,0.00767129098350996,13.44,SIM_38
3265,0.00764412159011572,13.65,SIM_38
3266,0.00771355596659067,13.86,SIM_38
3267,0.00758060081270039,14.07,SIM_38
3268,0.00813216154025988,14.28,SIM_38
3269,0.00810163504942472,14.49,SIM_38
3270,0.00818144769819151,14.7,SIM_38
3271,0.00839334132883976,14.91,SIM_38
3272,0.00858790796404853,15.12,SIM_38
3273,0.00868265974834648,15.33,SIM_38
3274,0.00883865469222616,15.54,SIM_38
3275,0.00890624569714576,15.75,SIM_38
3276,0.00913686394927327,15.96,SIM_38
3277,0.00932247162868886,16.17,SIM_38
3278,0.009304667116861,16.38,SIM_38
3279,0.00958087852719466,16.59,SIM_38
3280,0.010108094107624,16.8,SIM_38
3281,0.00999627499910081,17.01,SIM_38
3282,0.0102087832462164,17.22,SIM_38
3283,0.010288772418248,17.43,SIM_38
3284,0.0105448242977834,17.64,SIM_38
3285,0.0106383753484525,17.85,SIM_38
3286,0.0101123872003045,18.06,SIM_38
3287,0.0103855416337614,18.27,SIM_38
3288,0.0106644815326733,18.48,SIM_38
3289,0.0108955374403514,18.69,SIM_38
3290,0.010673005000383,18.9,SIM_38
3291,0.0109698834769728,19.11,SIM_38
3292,0.0109102792035748,19.32,SIM_38
3293,0.0104875241094552,19.53,SIM_38
3294,0.0106451351290036,19.74,SIM_38
3295,0.0107234522825712,19.95,SIM_38
3296,0.0107340094487204,20.16,SIM_38
3297,0.0107512273387359,20.37,SIM_38
3298,0.010533067637182,20.58,SIM_38
3299,0.0107068137791948,20.79,SIM_38
3300,0.0107258470231911,21,SIM_38
3301,0.00157459659057844,0.21,SIM_39
3302,0.00215917627779592,0.42,SIM_39
3303,0.00267890085222467,0.63,SIM_39
3304,0.00310457695018923,0.84,SIM_39
3305,0.00332027878728242,1.05,SIM_39
3306,0.0033379778463642,1.26,SIM_39
3307,0.00347737601201107,1.47,SIM_39
3308,0.00360041106608119,1.68,SIM_39
3309,0.00375702575399967,1.89,SIM_39
3310,0.00395488762747257,2.1,SIM_39
3311,0.00412960562355906,2.31,SIM_39
3312,0.00420934876354186,2.52,SIM_39
3313,0.00425656232455232,2.73,SIM_39
3314,0.00432324697760693,2.94,SIM_39
3315,0.00420186455953751,3.15,SIM_39
3316,0.00459600923681653,3.36,SIM_39
3317,0.00487159027540008,3.57,SIM_39
3318,0.00493506609900663,3.78,SIM_39
3319,0.00489297326863839,3.99,SIM_39
3320,0.00500433993781921,4.2,SIM_39
3321,0.00495565545295883,4.41,SIM_39
3322,0.00505803670070598,4.62,SIM_39
3323,0.00522339556956893,4.83,SIM_39
3324,0.00531837490171992,5.04,SIM_39
3325,0.00555732518816576,5.25,SIM_39
3326,0.00579715532445631,5.46,SIM_39
3327,0.00596285094902781,5.67,SIM_39
3328,0.00607476486768406,5.88,SIM_39
3329,0.00616541314304866,6.09,SIM_39
3330,0.00628821504397172,6.3,SIM_39
3331,0.00659469054637463,6.51,SIM_39
3332,0.00695452136802854,6.72,SIM_39
3333,0.00721028949330982,6.93,SIM_39
3334,0.00718845896807077,7.14,SIM_39
3335,0.00723351208143735,7.35,SIM_39
3336,0.0072771145757069,7.56,SIM_39
3337,0.00745463349090614,7.77,SIM_39
3338,0.00771014932396303,7.98,SIM_39
3339,0.00766195467701831,8.19,SIM_39
3340,0.00788938581878995,8.4,SIM_39
3341,0.00826983242596791,8.61,SIM_39
3342,0.00830098083586188,8.82,SIM_39
3343,0.00876942506226055,9.03,SIM_39
3344,0.00913032842584254,9.24,SIM_39
3345,0.00927292865318506,9.45,SIM_39
3346,0.00959173508903933,9.66,SIM_39
3347,0.00992465296007727,9.87,SIM_39
3348,0.0100254198214463,10.08,SIM_39
3349,0.00985297412439262,10.29,SIM_39
3350,0.00999802082604841,10.5,SIM_39
3351,0.0101899893876397,10.71,SIM_39
3352,0.0106822431122997,10.92,SIM_39
3353,0.0109581174889098,11.13,SIM_39
3354,0.0110680672256472,11.34,SIM_39
3355,0.0111221383177998,11.55,SIM_39
3356,0.011477290683639,11.76,SIM_39
3357,0.0114140960789454,11.97,SIM_39
3358,0.0114898521889108,12.18,SIM_39
3359,0.0118320476281575,12.39,SIM_39
3360,0.0121562119310763,12.6,SIM_39
3361,0.0124328803114453,12.81,SIM_39
3362,0.0129604280674919,13.02,SIM_39
3363,0.0133403183187003,13.23,SIM_39
3364,0.0133066686259011,13.44,SIM_39
3365,0.0134722413223298,13.65,SIM_39
3366,0.0138100784007733,13.86,SIM_39
3367,0.0142916287762466,14.07,SIM_39
3368,0.0145783443437599,14.28,SIM_39
3369,0.0146521856484464,14.49,SIM_39
3370,0.0149194702630212,14.7,SIM_39
3371,0.0150405921700102,14.91,SIM_39
3372,0.0153279136953329,15.12,SIM_39
3373,0.0156447132440726,15.33,SIM_39
3374,0.0160354879000367,15.54,SIM_39
3375,0.0161302510281548,15.75,SIM_39
3376,0.0165648000656275,15.96,SIM_39
3377,0.0168814156365637,16.17,SIM_39
3378,0.0170892699738822,16.38,SIM_39
3379,0.0174159382715702,16.59,SIM_39
3380,0.0176687811974144,16.8,SIM_39
3381,0.0180677052433494,17.01,SIM_39
3382,0.0187089411298327,17.22,SIM_39
3383,0.0192457876015538,17.43,SIM_39
3384,0.0195897884871238,17.64,SIM_39
3385,0.0198816419344553,17.85,SIM_39
3386,0.0201167059391662,18.06,SIM_39
3387,0.0205067251349322,18.27,SIM_39
3388,0.0207030959063925,18.48,SIM_39
3389,0.0211920567108839,18.69,SIM_39
3390,0.0216515925359637,18.9,SIM_39
3391,0.0221575242751363,19.11,SIM_39
3392,0.0229150570809664,19.32,SIM_39
3393,0.0231639322132644,19.53,SIM_39
3394,0.0235608269716338,19.74,SIM_39
3395,0.0237068224408594,19.95,SIM_39
3396,0.0240530199951375,20.16,SIM_39
3397,0.0244803465660317,20.37,SIM_39
3398,0.0246852302863673,20.58,SIM_39
3399,0.0251773641492546,20.79,SIM_39
3400,0.0254902739742455,21,SIM_39
3401,0.00152097839622812,0.21,SIM_4
3402,0.00215866913002519,0.42,SIM_4
3403,0.00260358480574414,0.63,SIM_4
3404,0.00307651046021826,0.84,SIM_4
3405,0.0036015557797022,1.05,SIM_4
3406,0.00395154275651502,1.26,SIM_4
3407,0.00432065359558354,1.47,SIM_4
3408,0.00450036691959955,1.68,SIM_4
3409,0.004763857820494,1.89,SIM_4
3410,0.00497891596655005,2.1,SIM_4
3411,0.00498641511486076,2.31,SIM_4
3412,0.00498709500574401,2.52,SIM_4
3413,0.00514961302786966,2.73,SIM_4
3414,0.0051515422255985,2.94,SIM_4
3415,0.00518043268409511,3.15,SIM_4
3416,0.00505459437012856,3.36,SIM_4
3417,0.00532059905617497,3.57,SIM_4
3418,0.00554105136216889,3.78,SIM_4
3419,0.00587479068043282,3.99,SIM_4
3420,0.00592570035089528,4.2,SIM_4
3421,0.0062590702291037,4.41,SIM_4
3422,0.00671491114880486,4.62,SIM_4
3423,0.00675166248661945,4.83,SIM_4
3424,0.00688076691710159,5.04,SIM_4
3425,0.00684389832338008,5.25,SIM_4
3426,0.00669488534234137,5.46,SIM_4
3427,0.00682725386900532,5.67,SIM_4
3428,0.00691457609881722,5.88,SIM_4
3429,0.00677167924324089,6.09,SIM_4
3430,0.00653781249436348,6.3,SIM_4
3431,0.00655059102865061,6.51,SIM_4
3432,0.00633858509698942,6.72,SIM_4
3433,0.00612818278662108,6.93,SIM_4
3434,0.00601462715541125,7.14,SIM_4
3435,0.00612835756600064,7.35,SIM_4
3436,0.00622298535988056,7.56,SIM_4
3437,0.00642510264538011,7.77,SIM_4
3438,0.00626484480148307,7.98,SIM_4
3439,0.00644232381612798,8.19,SIM_4
3440,0.00655322080583287,8.4,SIM_4
3441,0.00647241342942377,8.61,SIM_4
3442,0.00653411521070281,8.82,SIM_4
3443,0.00643246925349707,9.03,SIM_4
3444,0.00612404402053883,9.24,SIM_4
3445,0.00610341608550124,9.45,SIM_4
3446,0.00606202683862633,9.66,SIM_4
3447,0.00591322002918991,9.87,SIM_4
3448,0.00596875942356927,10.08,SIM_4
3449,0.00573546840748533,10.29,SIM_4
3450,0.00557650628279148,10.5,SIM_4
3451,0.00557901878883175,10.71,SIM_4
3452,0.00567818626853223,10.92,SIM_4
3453,0.0059247402908363,11.13,SIM_4
3454,0.00622471316359212,11.34,SIM_4
3455,0.00645734601581235,11.55,SIM_4
3456,0.00668633991172181,11.76,SIM_4
3457,0.00683555354725068,11.97,SIM_4
3458,0.00695327895343183,12.18,SIM_4
3459,0.00704686541952546,12.39,SIM_4
3460,0.0071845690905033,12.6,SIM_4
3461,0.00733858087706689,12.81,SIM_4
3462,0.00749911627201084,13.02,SIM_4
3463,0.0074233605955743,13.23,SIM_4
3464,0.00738191576842632,13.44,SIM_4
3465,0.00743464894895397,13.65,SIM_4
3466,0.00755197891734659,13.86,SIM_4
3467,0.00760686686058296,14.07,SIM_4
3468,0.00756699941067923,14.28,SIM_4
3469,0.0076050149657799,14.49,SIM_4
3470,0.00760204900750096,14.7,SIM_4
3471,0.0076824740141878,14.91,SIM_4
3472,0.00783092760611884,15.12,SIM_4
3473,0.00796962486885854,15.33,SIM_4
3474,0.0078653039996455,15.54,SIM_4
3475,0.00789340873212085,15.75,SIM_4
3476,0.00789177995934068,15.96,SIM_4
3477,0.00777796916609595,16.17,SIM_4
3478,0.00770776240123376,16.38,SIM_4
3479,0.00772936318984404,16.59,SIM_4
3480,0.00779619712899455,16.8,SIM_4
3481,0.00789865804186837,17.01,SIM_4
3482,0.00747448512149182,17.22,SIM_4
3483,0.00742051678962593,17.43,SIM_4
3484,0.0072999743910847,17.64,SIM_4
3485,0.0071100643610834,17.85,SIM_4
3486,0.00707669638465142,18.06,SIM_4
3487,0.00722478760347545,18.27,SIM_4
3488,0.00691865137680769,18.48,SIM_4
3489,0.00701257386242953,18.69,SIM_4
3490,0.00676197360737067,18.9,SIM_4
3491,0.00675221370805204,19.11,SIM_4
3492,0.00687654601286805,19.32,SIM_4
3493,0.00672033074150321,19.53,SIM_4
3494,0.00659318414134757,19.74,SIM_4
3495,0.00660450674330598,19.95,SIM_4
3496,0.00662154166621812,20.16,SIM_4
3497,0.00669106743337276,20.37,SIM_4
3498,0.00664397790930064,20.58,SIM_4
3499,0.00660292328540427,20.79,SIM_4
3500,0.00652796194190447,21,SIM_4
3501,0.00164002969731988,0.21,SIM_40
3502,0.00228201345659154,0.42,SIM_40
3503,0.00252139045694548,0.63,SIM_40
3504,0.00285939942195526,0.84,SIM_40
3505,0.00322332091505945,1.05,SIM_40
3506,0.00355642746629044,1.26,SIM_40
3507,0.00369913110246288,1.47,SIM_40
3508,0.00405480153080764,1.68,SIM_40
3509,0.00421543022072006,1.89,SIM_40
3510,0.00452434669430156,2.1,SIM_40
3511,0.00479040494467781,2.31,SIM_40
3512,0.0050478909280711,2.52,SIM_40
3513,0.00541503256682193,2.73,SIM_40
3514,0.00559713160682295,2.94,SIM_40
3515,0.00565212902777679,3.15,SIM_40
3516,0.00590477451605439,3.36,SIM_40
3517,0.0060127456094354,3.57,SIM_40
3518,0.00622104299893199,3.78,SIM_40
3519,0.00653514232264495,3.99,SIM_40
3520,0.0064779182476378,4.2,SIM_40
3521,0.00656632539405654,4.41,SIM_40
3522,0.00647107757905691,4.62,SIM_40
3523,0.00681360032987573,4.83,SIM_40
3524,0.00712431001782466,5.04,SIM_40
3525,0.00727695408015816,5.25,SIM_40
3526,0.00738945710234877,5.46,SIM_40
3527,0.00745073232148302,5.67,SIM_40
3528,0.00769970107081944,5.88,SIM_40
3529,0.0078683970216826,6.09,SIM_40
3530,0.00803785930247887,6.3,SIM_40
3531,0.00804155900066744,6.51,SIM_40
3532,0.00801900121491654,6.72,SIM_40
3533,0.00817106767532943,6.93,SIM_40
3534,0.00816476571386307,7.14,SIM_40
3535,0.00810559339059655,7.35,SIM_40
3536,0.00818130779082105,7.56,SIM_40
3537,0.00818386031049971,7.77,SIM_40
3538,0.00800758001964898,7.98,SIM_40
3539,0.00776884250255658,8.19,SIM_40
3540,0.00779552734631021,8.4,SIM_40
3541,0.0080307025516809,8.61,SIM_40
3542,0.00779782078024181,8.82,SIM_40
3543,0.00770907136471732,9.03,SIM_40
3544,0.00760986044186368,9.24,SIM_40
3545,0.00745927846499046,9.45,SIM_40
3546,0.00761671445896841,9.66,SIM_40
3547,0.00739426817167448,9.87,SIM_40
3548,0.00724739370706176,10.08,SIM_40
3549,0.00726405920497284,10.29,SIM_40
3550,0.00721175877970947,10.5,SIM_40
3551,0.0071380762875583,10.71,SIM_40
3552,0.00706408905231858,10.92,SIM_40
3553,0.00706451132051954,11.13,SIM_40
3554,0.00670741453247785,11.34,SIM_40
3555,0.00681914782634013,11.55,SIM_40
3556,0.00673626331308965,11.76,SIM_40
3557,0.00671720146086484,11.97,SIM_40
3558,0.00679000660788627,12.18,SIM_40
3559,0.00685289221540382,12.39,SIM_40
3560,0.00682998880275844,12.6,SIM_40
3561,0.00675294975084156,12.81,SIM_40
3562,0.00690838251312058,13.02,SIM_40
3563,0.007025558321448,13.23,SIM_40
3564,0.0068986948137541,13.44,SIM_40
3565,0.0067961906354614,13.65,SIM_40
3566,0.00684889576961932,13.86,SIM_40
3567,0.00712022613191502,14.07,SIM_40
3568,0.00720859184173414,14.28,SIM_40
3569,0.0073753849812557,14.49,SIM_40
3570,0.0075073320324935,14.7,SIM_40
3571,0.0076061624292151,14.91,SIM_40
3572,0.00778191200655782,15.12,SIM_40
3573,0.0080407419420153,15.33,SIM_40
3574,0.00806525994403961,15.54,SIM_40
3575,0.00848651057459972,15.75,SIM_40
3576,0.00858027368053151,15.96,SIM_40
3577,0.00891595682075569,16.17,SIM_40
3578,0.00930172037201861,16.38,SIM_40
3579,0.00964148134636531,16.59,SIM_40
3580,0.00992049675106789,16.8,SIM_40
3581,0.0103086871263396,17.01,SIM_40
3582,0.0105812293630841,17.22,SIM_40
3583,0.0105706050929342,17.43,SIM_40
3584,0.0111425346683521,17.64,SIM_40
3585,0.0114839887833648,17.85,SIM_40
3586,0.011631038865552,18.06,SIM_40
3587,0.0116818405789315,18.27,SIM_40
3588,0.0118357785085648,18.48,SIM_40
3589,0.0120332394576396,18.69,SIM_40
3590,0.0121289769271419,18.9,SIM_40
3591,0.0120580778251366,19.11,SIM_40
3592,0.01208091832536,19.32,SIM_40
3593,0.0123240821007418,19.53,SIM_40
3594,0.0125881600258144,19.74,SIM_40
3595,0.012799815139499,19.95,SIM_40
3596,0.0128704342254738,20.16,SIM_40
3597,0.0128882937885112,20.37,SIM_40
3598,0.0132903574589438,20.58,SIM_40
3599,0.013519893869396,20.79,SIM_40
3600,0.0136907873618393,21,SIM_40
3601,0.00168266522996173,0.21,SIM_41
3602,0.00246514052055277,0.42,SIM_41
3603,0.00295417611918878,0.63,SIM_41
3604,0.00290103195131363,0.84,SIM_41
3605,0.00299872410851198,1.05,SIM_41
3606,0.00308012273028751,1.26,SIM_41
3607,0.00339280478072174,1.47,SIM_41
3608,0.00362687368737083,1.68,SIM_41
3609,0.00365335282703941,1.89,SIM_41
3610,0.0038016982507007,2.1,SIM_41
3611,0.00383160715052365,2.31,SIM_41
3612,0.00423606499870807,2.52,SIM_41
3613,0.00432141638503945,2.73,SIM_41
3614,0.0046929102258225,2.94,SIM_41
3615,0.00486686878932611,3.15,SIM_41
3616,0.00498621548239645,3.36,SIM_41
3617,0.00524095617930882,3.57,SIM_41
3618,0.00521935047125016,3.78,SIM_41
3619,0.00496349300850187,3.99,SIM_41
3620,0.00506966012905302,4.2,SIM_41
3621,0.0052095412964954,4.41,SIM_41
3622,0.00548265673534314,4.62,SIM_41
3623,0.00560774998598943,4.83,SIM_41
3624,0.00530689063853323,5.04,SIM_41
3625,0.0051230623950993,5.25,SIM_41
3626,0.00534854181871964,5.46,SIM_41
3627,0.00545020490138774,5.67,SIM_41
3628,0.00560629837522242,5.88,SIM_41
3629,0.00554074492517857,6.09,SIM_41
3630,0.00587757116906552,6.3,SIM_41
3631,0.00587659972680546,6.51,SIM_41
3632,0.00604896624510844,6.72,SIM_41
3633,0.00620394673060983,6.93,SIM_41
3634,0.006454420917807,7.14,SIM_41
3635,0.0063969216588331,7.35,SIM_41
3636,0.00663355251953322,7.56,SIM_41
3637,0.00670497127670523,7.77,SIM_41
3638,0.00682928745237539,7.98,SIM_41
3639,0.00708689977892014,8.19,SIM_41
3640,0.00714736303310394,8.4,SIM_41
3641,0.00707521412141323,8.61,SIM_41
3642,0.00721322653538852,8.82,SIM_41
3643,0.00740941466669748,9.03,SIM_41
3644,0.0072753920536278,9.24,SIM_41
3645,0.00743874042931757,9.45,SIM_41
3646,0.00728329675345801,9.66,SIM_41
3647,0.007181404983862,9.87,SIM_41
3648,0.00717542475507122,10.08,SIM_41
3649,0.00732093673097101,10.29,SIM_41
3650,0.00715484024217333,10.5,SIM_41
3651,0.00699844813153001,10.71,SIM_41
3652,0.00693142198384236,10.92,SIM_41
3653,0.00691123540675153,11.13,SIM_41
3654,0.00691982005867223,11.34,SIM_41
3655,0.00718324994018894,11.55,SIM_41
3656,0.00732921638790629,11.76,SIM_41
3657,0.00721908913844429,11.97,SIM_41
3658,0.00715246366313356,12.18,SIM_41
3659,0.00727035071502632,12.39,SIM_41
3660,0.0073794281212667,12.6,SIM_41
3661,0.00742128824135962,12.81,SIM_41
3662,0.00744990320121601,13.02,SIM_41
3663,0.00725902734260124,13.23,SIM_41
3664,0.00728518948006126,13.44,SIM_41
3665,0.00723177555015778,13.65,SIM_41
3666,0.00724507237490229,13.86,SIM_41
3667,0.00739831000863555,14.07,SIM_41
3668,0.0074338078479068,14.28,SIM_41
3669,0.00737023839270692,14.49,SIM_41
3670,0.00716251947178915,14.7,SIM_41
3671,0.00717962033639212,14.91,SIM_41
3672,0.00719566193752697,15.12,SIM_41
3673,0.00720058559648048,15.33,SIM_41
3674,0.0072321692272979,15.54,SIM_41
3675,0.00723841946150185,15.75,SIM_41
3676,0.00726574138625099,15.96,SIM_41
3677,0.0069875160988085,16.17,SIM_41
3678,0.00662705491529175,16.38,SIM_41
3679,0.00655720260692239,16.59,SIM_41
3680,0.00656933688302739,16.8,SIM_41
3681,0.00673275705720774,17.01,SIM_41
3682,0.00667770600702764,17.22,SIM_41
3683,0.00643431300610483,17.43,SIM_41
3684,0.00628691658504053,17.64,SIM_41
3685,0.00617122995193542,17.85,SIM_41
3686,0.00631736904640456,18.06,SIM_41
3687,0.006316770861799,18.27,SIM_41
3688,0.0062890001887307,18.48,SIM_41
3689,0.00599250029173876,18.69,SIM_41
3690,0.00556435693829165,18.9,SIM_41
3691,0.00538281124489302,19.11,SIM_41
3692,0.00534574760567019,19.32,SIM_41
3693,0.00537336200057878,19.53,SIM_41
3694,0.00509922062041734,19.74,SIM_41
3695,0.00497926225414949,19.95,SIM_41
3696,0.00506046987713079,20.16,SIM_41
3697,0.0054369533648329,20.37,SIM_41
3698,0.00534405301877317,20.58,SIM_41
3699,0.00536627953017244,20.79,SIM_41
3700,0.00555182484332191,21,SIM_41
3701,0.00150533078665917,0.21,SIM_42
3702,0.00191681592630932,0.42,SIM_42
3703,0.00220932748646283,0.63,SIM_42
3704,0.00275544028245656,0.84,SIM_42
3705,0.00294142874198761,1.05,SIM_42
3706,0.00305318401799581,1.26,SIM_42
3707,0.00317484927931136,1.47,SIM_42
3708,0.00324522774402961,1.68,SIM_42
3709,0.00324972493922872,1.89,SIM_42
3710,0.00349942916743011,2.1,SIM_42
3711,0.00374171892866659,2.31,SIM_42
3712,0.00391382986736285,2.52,SIM_42
3713,0.00401069939743636,2.73,SIM_42
3714,0.00436248643931411,2.94,SIM_42
3715,0.00445728915822734,3.15,SIM_42
3716,0.00497919557831064,3.36,SIM_42
3717,0.00529771846379259,3.57,SIM_42
3718,0.00531025934585999,3.78,SIM_42
3719,0.00564842480213574,3.99,SIM_42
3720,0.00576265069301963,4.2,SIM_42
3721,0.00586748595880413,4.41,SIM_42
3722,0.00570771383981429,4.62,SIM_42
3723,0.00589088216441781,4.83,SIM_42
3724,0.00596480807629067,5.04,SIM_42
3725,0.00578635488328236,5.25,SIM_42
3726,0.00620402098227737,5.46,SIM_42
3727,0.00618296699819473,5.67,SIM_42
3728,0.00654722142903152,5.88,SIM_42
3729,0.00684559364833419,6.09,SIM_42
3730,0.00716904862247792,6.3,SIM_42
3731,0.00729745302832596,6.51,SIM_42
3732,0.00734638755591522,6.72,SIM_42
3733,0.00740323480342365,6.93,SIM_42
3734,0.00734334458908707,7.14,SIM_42
3735,0.00737307438139403,7.35,SIM_42
3736,0.00771403688901593,7.56,SIM_42
3737,0.00791625369725124,7.77,SIM_42
3738,0.00825294724511897,7.98,SIM_42
3739,0.00861213877863308,8.19,SIM_42
3740,0.00861288163097482,8.4,SIM_42
3741,0.00890064534407364,8.61,SIM_42
3742,0.00881006089931224,8.82,SIM_42
3743,0.00919090058201201,9.03,SIM_42
3744,0.00923625942558571,9.24,SIM_42
3745,0.0093355051031378,9.45,SIM_42
3746,0.00947344730941516,9.66,SIM_42
3747,0.00939160486639957,9.87,SIM_42
3748,0.00946873563889774,10.08,SIM_42
3749,0.00959462687832184,10.29,SIM_42
3750,0.00952310218130493,10.5,SIM_42
3751,0.0099361657316281,10.71,SIM_42
3752,0.0102154690392442,10.92,SIM_42
3753,0.0103948853056028,11.13,SIM_42
3754,0.0104918216872922,11.34,SIM_42
3755,0.010376633824986,11.55,SIM_42
3756,0.0104208937544498,11.76,SIM_42
3757,0.0103252332742122,11.97,SIM_42
3758,0.0104075889516665,12.18,SIM_42
3759,0.0104295546091302,12.39,SIM_42
3760,0.0104357339738689,12.6,SIM_42
3761,0.010817755324217,12.81,SIM_42
3762,0.0108851205085346,13.02,SIM_42
3763,0.0110221026205009,13.23,SIM_42
3764,0.0114146867026356,13.44,SIM_42
3765,0.0115229897237257,13.65,SIM_42
3766,0.0117729703184436,13.86,SIM_42
