,MSD,taus,experiment
3324,0.0175566209572423,5.04,SIM_39
3325,0.0185208289308126,5.25,SIM_39
3326,0.019343603846658,5.46,SIM_39
3327,0.0196093687999668,5.67,SIM_39
3328,0.0197580934642076,5.88,SIM_39
3329,0.0203882615128739,6.09,SIM_39
3330,0.0205716370311464,6.3,SIM_39
3331,0.0209646140128329,6.51,SIM_39
3332,0.0215323299937901,6.72,SIM_39
3333,0.0222774347032794,6.93,SIM_39
3334,0.0222305589850084,7.14,SIM_39
3335,0.022586216138296,7.35,SIM_39
3336,0.0231493400530005,7.56,SIM_39
3337,0.0236401622889835,7.77,SIM_39
3338,0.0237032938785903,7.98,SIM_39
3339,0.0240633393725294,8.19,SIM_39
3340,0.0236504678817278,8.4,SIM_39
3341,0.0236472709031253,8.61,SIM_39
3342,0.0241541942441242,8.82,SIM_39
3343,0.0250098755954691,9.03,SIM_39
3344,0.0258255884585768,9.24,SIM_39
3345,0.0264445342903295,9.45,SIM_39
3346,0.0274150908741928,9.66,SIM_39
3347,0.0274094349764702,9.87,SIM_39
3348,0.0278114604267745,10.08,SIM_39
3349,0.0284777141467127,10.29,SIM_39
3350,0.028856583266679,10.5,SIM_39
3351,0.0292849062847973,10.71,SIM_39
3352,0.0299676754676142,10.92,SIM_39
3353,0.0300528792706835,11.13,SIM_39
3354,0.030464533955872,11.34,SIM_39
3355,0.0303269308861679,11.55,SIM_39
3356,0.0300908074195586,11.76,SIM_39
3357,0.0299730952283246,11.97,SIM_39
3358,0.0297267103174023,12.18,SIM_39
3359,0.0293959684767485,12.39,SIM_39
3360,0.0291517562485109,12.6,SIM_39
3361,0.029317590346837,12.81,SIM_39
3362,0.0298077802069808,13.02,SIM_39
3363,0.0303842575430705,13.23,SIM_39
3364,0.0311381441744169,13.44,SIM_39
3365,0.0317358424570548,13.65,SIM_39
3366,0.0319376265793225,13.86,SIM_39
3367,0.032233126257928,14.07,SIM_39
3368,0.0323505205470829,14.28,SIM_39
3369,0.0316779802833588,14.49,SIM_39
3370,0.0315193215780825,14.7,SIM_39
3371,0.0300130953751569,14.91,SIM_39
3372,0.0291297496076429,15.12,SIM_39
3373,0.0287636336724927,15.33,SIM_39
3374,0.0286794318054262,15.54,SIM_39
3375,0.0287094810468585,15.75,SIM_39
3376,0.0295203373468681,15.96,SIM_39
3377,0.0307821332988098,16.17,SIM_39
3378,0.0318386722916194,16.38,SIM_39
3379,0.0322083313972696,16.59,SIM_39
3380,0.032922139873619,16.8,SIM_39
3381,0.033853958058404,17.01,SIM_39
3382,0.0342370025022499,17.22,SIM_39
3383,0.0347194950510717,17.43,SIM_39
3384,0.0357693648968148,17.64,SIM_39
3385,0.0361718136715634,17.85,SIM_39
3386,0.0371040970359874,18.06,SIM_39
3387,0.0371954728169853,18.27,SIM_39
3388,0.0378726771828195,18.48,SIM_39
3389,0.0385040415561764,18.69,SIM_39
3390,0.0394987641628754,18.9,SIM_39
3391,0.0403083604282764,19.11,SIM_39
3392,0.0413780495015224,19.32,SIM_39
3393,0.0419486896419353,19.53,SIM_39
3394,0.0423268370043435,19.74,SIM_39
3395,0.0426511164320385,19.95,SIM_39
3396,0.0434038423141551,20.16,SIM_39
3397,0.0439180608634646,20.37,SIM_39
3398,0.0441576436017811,20.58,SIM_39
3399,0.0451830670418329,20.79,SIM_39
3400,0.0452520362962854,21,SIM_39
3401,0.0036375434255741,0.21,SIM_4
3402,0.00543288436875985,0.42,SIM_4
3403,0.00708449567126356,0.63,SIM_4
3404,0.00847435545527073,0.84,SIM_4
3405,0.00936130984667929,1.05,SIM_4
3406,0.0104733210934275,1.26,SIM_4
3407,0.0113098694229497,1.47,SIM_4
3408,0.0119896383316346,1.68,SIM_4
3409,0.0128908375131026,1.89,SIM_4
3410,0.013561600638584,2.1,SIM_4
3411,0.0139176793923555,2.31,SIM_4
3412,0.0148624143444719,2.52,SIM_4
3413,0.0155434299058103,2.73,SIM_4
3414,0.0158791200213458,2.94,SIM_4
3415,0.0165544740879664,3.15,SIM_4
3416,0.0171882087840155,3.36,SIM_4
3417,0.0177997030093609,3.57,SIM_4
3418,0.0182023838792971,3.78,SIM_4
3419,0.0181270899827655,3.99,SIM_4
3420,0.0190348372061271,4.2,SIM_4
3421,0.0194021665512976,4.41,SIM_4
3422,0.0199930155164808,4.62,SIM_4
3423,0.0209847621636754,4.83,SIM_4
3424,0.0213331954702821,5.04,SIM_4
3425,0.0212389021460059,5.25,SIM_4
3426,0.0218516553409083,5.46,SIM_4
3427,0.0221149911987137,5.67,SIM_4
3428,0.0226266727539505,5.88,SIM_4
3429,0.0233523207654581,6.09,SIM_4
3430,0.0238388267857105,6.3,SIM_4
3431,0.0241995275188278,6.51,SIM_4
3432,0.0246019865433332,6.72,SIM_4
3433,0.024172191346757,6.93,SIM_4
3434,0.0247885897242154,7.14,SIM_4
3435,0.0251148393722123,7.35,SIM_4
3436,0.0251872899619889,7.56,SIM_4
3437,0.025605557633436,7.77,SIM_4
3438,0.0251077206054065,7.98,SIM_4
3439,0.0250219090676257,8.19,SIM_4
3440,0.0249510404958113,8.4,SIM_4
3441,0.0249185184092105,8.61,SIM_4
3442,0.0248977900766756,8.82,SIM_4
3443,0.0247050219517656,9.03,SIM_4
3444,0.0246928482367169,9.24,SIM_4
3445,0.0253757224461548,9.45,SIM_4
3446,0.0254089743684951,9.66,SIM_4
3447,0.0257986747823531,9.87,SIM_4
3448,0.0264138473094695,10.08,SIM_4
3449,0.0266750535428905,10.29,SIM_4
3450,0.0266402443236375,10.5,SIM_4
3451,0.0262345336068307,10.71,SIM_4
3452,0.0254400700970755,10.92,SIM_4
3453,0.0260411839435216,11.13,SIM_4
3454,0.0262596813621429,11.34,SIM_4
3455,0.0263158798369311,11.55,SIM_4
3456,0.0268756767812304,11.76,SIM_4
3457,0.0266772147688067,11.97,SIM_4
3458,0.0260844116672833,12.18,SIM_4
3459,0.0264502016818684,12.39,SIM_4
3460,0.0265987620558492,12.6,SIM_4
3461,0.0264697598074312,12.81,SIM_4
3462,0.0269269264851461,13.02,SIM_4
3463,0.0270192206026232,13.23,SIM_4
3464,0.0275630536261228,13.44,SIM_4
3465,0.0270862744068623,13.65,SIM_4
3466,0.0269050280015801,13.86,SIM_4
3467,0.0269963817258331,14.07,SIM_4
3468,0.0269189100888608,14.28,SIM_4
3469,0.0266486813914674,14.49,SIM_4
3470,0.026737215830191,14.7,SIM_4
3471,0.0265064222279626,14.91,SIM_4
3472,0.027124848866207,15.12,SIM_4
3473,0.0275858106397966,15.33,SIM_4
3474,0.027616719419578,15.54,SIM_4
3475,0.0284568364804436,15.75,SIM_4
3476,0.0295123166015129,15.96,SIM_4
3477,0.0299958777685112,16.17,SIM_4
3478,0.030548527407534,16.38,SIM_4
3479,0.0307643170341683,16.59,SIM_4
3480,0.0313189344539289,16.8,SIM_4
3481,0.0327989484895996,17.01,SIM_4
3482,0.0334442050038935,17.22,SIM_4
3483,0.0339762376983594,17.43,SIM_4
3484,0.0344765760443569,17.64,SIM_4
3485,0.0346152952136936,17.85,SIM_4
3486,0.0348555196934901,18.06,SIM_4
3487,0.0356198319541713,18.27,SIM_4
3488,0.0361132935075897,18.48,SIM_4
3489,0.0370624173559599,18.69,SIM_4
3490,0.0374032048913209,18.9,SIM_4
3491,0.0381242137985939,19.11,SIM_4
3492,0.0388964154777389,19.32,SIM_4
3493,0.0392383059810465,19.53,SIM_4
3494,0.0389369316371689,19.74,SIM_4
3495,0.0386735853502769,19.95,SIM_4
3496,0.0387799096926162,20.16,SIM_4
3497,0.0396707919514075,20.37,SIM_4
3498,0.0394603151163484,20.58,SIM_4
3499,0.0390722424302276,20.79,SIM_4
3500,0.0391699708715426,21,SIM_4
3501,0.00381912662784357,0.21,SIM_40
3502,0.00550051896698478,0.42,SIM_40
3503,0.00682779507808679,0.63,SIM_40
3504,0.0078521929031368,0.84,SIM_40
3505,0.00872111244025702,1.05,SIM_40
3506,0.00941281123144399,1.26,SIM_40
3507,0.00996755045128516,1.47,SIM_40
3508,0.010061634011393,1.68,SIM_40
3509,0.0108497215247212,1.89,SIM_40
3510,0.011596483991364,2.1,SIM_40
3511,0.0117429577941283,2.31,SIM_40
3512,0.0122829007197215,2.52,SIM_40
3513,0.0126113083405065,2.73,SIM_40
3514,0.0128203828956157,2.94,SIM_40
3515,0.0136544496180825,3.15,SIM_40
3516,0.014871251367516,3.36,SIM_40
3517,0.0153573411771125,3.57,SIM_40
3518,0.0159287616324191,3.78,SIM_40
3519,0.0164443469220675,3.99,SIM_40
3520,0.0171946399830182,4.2,SIM_40
3521,0.0173971756430308,4.41,SIM_40
3522,0.0176570302928121,4.62,SIM_40
3523,0.0186609819121095,4.83,SIM_40
3524,0.0198885291997394,5.04,SIM_40
3525,0.0209284321543106,5.25,SIM_40
3526,0.022045586680114,5.46,SIM_40
3527,0.0226324842213775,5.67,SIM_40
3528,0.0236350725012338,5.88,SIM_40
3529,0.0244779148761985,6.09,SIM_40
3530,0.0250356594561081,6.3,SIM_40
3531,0.0261689313347451,6.51,SIM_40
3532,0.0263465491893848,6.72,SIM_40
3533,0.0268383950787066,6.93,SIM_40
3534,0.0273126015694345,7.14,SIM_40
3535,0.0277361699949581,7.35,SIM_40
3536,0.0285634143111154,7.56,SIM_40
3537,0.0293364656228608,7.77,SIM_40
3538,0.0305966401344081,7.98,SIM_40
3539,0.0315802252071888,8.19,SIM_40
3540,0.0326483235727443,8.4,SIM_40
3541,0.0332642382550531,8.61,SIM_40
3542,0.0329382868844979,8.82,SIM_40
3543,0.0328102281709033,9.03,SIM_40
3544,0.0337789065851864,9.24,SIM_40
3545,0.0335676832464856,9.45,SIM_40
3546,0.0340430303761168,9.66,SIM_40
3547,0.034490078702739,9.87,SIM_40
3548,0.034742377487662,10.08,SIM_40
3549,0.0348897581434299,10.29,SIM_40
3550,0.0350583094646258,10.5,SIM_40
3551,0.0353608874501517,10.71,SIM_40
3552,0.0351795644937476,10.92,SIM_40
3553,0.0352552423203181,11.13,SIM_40
3554,0.0350761653822913,11.34,SIM_40
3555,0.0350607215151915,11.55,SIM_40
3556,0.0350299352860484,11.76,SIM_40
3557,0.0350319530256711,11.97,SIM_40
3558,0.0354673694619904,12.18,SIM_40
3559,0.0363342037653177,12.39,SIM_40
3560,0.0368418120528499,12.6,SIM_40
3561,0.037583984753661,12.81,SIM_40
3562,0.0382475494559637,13.02,SIM_40
3563,0.0385990002983323,13.23,SIM_40
3564,0.0387208228186642,13.44,SIM_40
3565,0.0391454832039635,13.65,SIM_40
3566,0.0393601541162937,13.86,SIM_40
3567,0.0399607121952531,14.07,SIM_40
3568,0.0406784308254594,14.28,SIM_40
3569,0.0406033675316887,14.49,SIM_40
3570,0.0409436335324781,14.7,SIM_40
3571,0.0418056531806637,14.91,SIM_40
3572,0.0422261221380188,15.12,SIM_40
3573,0.0429054154512412,15.33,SIM_40
3574,0.0434783723773707,15.54,SIM_40
3575,0.0438504453709155,15.75,SIM_40
3576,0.0451564404712935,15.96,SIM_40
3577,0.0459680013978649,16.17,SIM_40
3578,0.0469344467621429,16.38,SIM_40
3579,0.0473386000883016,16.59,SIM_40
3580,0.0475485765006749,16.8,SIM_40
3581,0.0484753350157644,17.01,SIM_40
3582,0.0491869874224588,17.22,SIM_40
3583,0.050045861554367,17.43,SIM_40
3584,0.0511656039512507,17.64,SIM_40
3585,0.0515814690340807,17.85,SIM_40
3586,0.0532023126652754,18.06,SIM_40
3587,0.0535031198050782,18.27,SIM_40
3588,0.0535795693678886,18.48,SIM_40
3589,0.0540387316613631,18.69,SIM_40
3590,0.0545165206115253,18.9,SIM_40
3591,0.0546341203034612,19.11,SIM_40
3592,0.0554909054603455,19.32,SIM_40
3593,0.056472412615632,19.53,SIM_40
3594,0.0576738155542118,19.74,SIM_40
3595,0.0588009442958818,19.95,SIM_40
3596,0.0596334630530252,20.16,SIM_40
3597,0.0604919372917343,20.37,SIM_40
3598,0.0625920277956213,20.58,SIM_40
3599,0.063732273548371,20.79,SIM_40
3600,0.0648342374057608,21,SIM_40
3601,0.0036247462775546,0.21,SIM_41
3602,0.00545947971779321,0.42,SIM_41
3603,0.00691739679212401,0.63,SIM_41
3604,0.00832405467458563,0.84,SIM_41
3605,0.00963610509270894,1.05,SIM_41
3606,0.0106269302095486,1.26,SIM_41
3607,0.0120615558184458,1.47,SIM_41
3608,0.0126579722734501,1.68,SIM_41
3609,0.0136866665791498,1.89,SIM_41
3610,0.0145962359546947,2.1,SIM_41
3611,0.0154422252267771,2.31,SIM_41
3612,0.0165205508509779,2.52,SIM_41
3613,0.017317581746137,2.73,SIM_41
3614,0.0182521669585263,2.94,SIM_41
3615,0.0198559984939236,3.15,SIM_41
3616,0.0211204108273208,3.36,SIM_41
3617,0.0219862754645266,3.57,SIM_41
3618,0.0233432830574181,3.78,SIM_41
3619,0.0241344968491137,3.99,SIM_41
3620,0.024659457833263,4.2,SIM_41
3621,0.0247043277757139,4.41,SIM_41
3622,0.0252200090800501,4.62,SIM_41
3623,0.0254223457797808,4.83,SIM_41
3624,0.0264191302339166,5.04,SIM_41
3625,0.0270066444751932,5.25,SIM_41
3626,0.0274790728490229,5.46,SIM_41
3627,0.0283878838095879,5.67,SIM_41
3628,0.0291852254710767,5.88,SIM_41
3629,0.0296202363432676,6.09,SIM_41
3630,0.0300266801721976,6.3,SIM_41
3631,0.0307720232650089,6.51,SIM_41
3632,0.0311793436656755,6.72,SIM_41
3633,0.0320295583242229,6.93,SIM_41
3634,0.0325097009321624,7.14,SIM_41
3635,0.0331028116723314,7.35,SIM_41
3636,0.0337697541098852,7.56,SIM_41
3637,0.0341587029143862,7.77,SIM_41
3638,0.0351102708678308,7.98,SIM_41
3639,0.0360561093318864,8.19,SIM_41
3640,0.0369859704462485,8.4,SIM_41
3641,0.0377098485740974,8.61,SIM_41
3642,0.0387931848914515,8.82,SIM_41
3643,0.0396483843116346,9.03,SIM_41
3644,0.0406568248652173,9.24,SIM_41
3645,0.0412670993990405,9.45,SIM_41
3646,0.0421295881624741,9.66,SIM_41
3647,0.0420657969120944,9.87,SIM_41
3648,0.042273693206849,10.08,SIM_41
3649,0.0422350049044697,10.29,SIM_41
3650,0.0423425719817972,10.5,SIM_41
3651,0.042618466947365,10.71,SIM_41
3652,0.043351807385141,10.92,SIM_41
3653,0.0435743822752639,11.13,SIM_41
3654,0.0446802292617526,11.34,SIM_41
3655,0.0441479236795602,11.55,SIM_41
3656,0.0445825054666636,11.76,SIM_41
3657,0.0450221153696205,11.97,SIM_41
3658,0.044908203385431,12.18,SIM_41
3659,0.0455008096636527,12.39,SIM_41
3660,0.0462682360764833,12.6,SIM_41
3661,0.0461205152120541,12.81,SIM_41
3662,0.046472564722861,13.02,SIM_41
3663,0.0465769656666037,13.23,SIM_41
3664,0.0457216710214938,13.44,SIM_41
3665,0.0466538760278025,13.65,SIM_41
3666,0.0472121516752936,13.86,SIM_41
3667,0.0477174765499174,14.07,SIM_41
3668,0.047991010769222,14.28,SIM_41
3669,0.0477694912137871,14.49,SIM_41
3670,0.0471710086474443,14.7,SIM_41
3671,0.0468359951863622,14.91,SIM_41
3672,0.0465630789945454,15.12,SIM_41
3673,0.0464187029148183,15.33,SIM_41
3674,0.0465479501307493,15.54,SIM_41
3675,0.0465755745031691,15.75,SIM_41
3676,0.0463797487953743,15.96,SIM_41
3677,0.0474559002245089,16.17,SIM_41
3678,0.0473218042571301,16.38,SIM_41
3679,0.0472325649975684,16.59,SIM_41
3680,0.0467266609849125,16.8,SIM_41
3681,0.0461338299156915,17.01,SIM_41
3682,0.045373738371648,17.22,SIM_41
3683,0.045099623780031,17.43,SIM_41
3684,0.0452464445057569,17.64,SIM_41
3685,0.0445130250026025,17.85,SIM_41
3686,0.0443376595196229,18.06,SIM_41
3687,0.04387710410548,18.27,SIM_41
3688,0.0436937430041745,18.48,SIM_41
3689,0.0443273340859469,18.69,SIM_41
3690,0.0440532105610621,18.9,SIM_41
3691,0.0443667237698028,19.11,SIM_41
3692,0.0441448700535628,19.32,SIM_41
3693,0.0431045670902041,19.53,SIM_41
3694,0.0420755609578008,19.74,SIM_41
3695,0.0424545096883049,19.95,SIM_41
3696,0.0418968927957283,20.16,SIM_41
3697,0.0423194185608268,20.37,SIM_41
3698,0.0425302320974496,20.58,SIM_41
3699,0.0430902202030092,20.79,SIM_41
3700,0.0438652449469738,21,SIM_41
3701,0.0032885497750798,0.21,SIM_42
3702,0.00470472157638349,0.42,SIM_42
3703,0.00563184421265816,0.63,SIM_42
3704,0.00708159098015444,0.84,SIM_42
3705,0.00771210809191571,1.05,SIM_42
3706,0.00870333436853054,1.26,SIM_42
3707,0.00926790060149412,1.47,SIM_42
3708,0.00960272116816904,1.68,SIM_42
3709,0.0102493139404648,1.89,SIM_42
3710,0.0110299822794108,2.1,SIM_42
3711,0.0116942922408886,2.31,SIM_42
3712,0.0122375912674134,2.52,SIM_42
3713,0.0126565709120211,2.73,SIM_42
3714,0.0129337156105892,2.94,SIM_42
3715,0.013168022841808,3.15,SIM_42
3716,0.0134599400012136,3.36,SIM_42
3717,0.0140121226824155,3.57,SIM_42
3718,0.0141343204539441,3.78,SIM_42
3719,0.0146403829111706,3.99,SIM_42
3720,0.0149306400225641,4.2,SIM_42
3721,0.0154094443653656,4.41,SIM_42
3722,0.0156525030485188,4.62,SIM_42
3723,0.0159486131035756,4.83,SIM_42
3724,0.0167603116515731,5.04,SIM_42
3725,0.0172526144578443,5.25,SIM_42
3726,0.0176853307929107,5.46,SIM_42
3727,0.0177930700562976,5.67,SIM_42
3728,0.0182937295537563,5.88,SIM_42
3729,0.0182656680649031,6.09,SIM_42
3730,0.0184821604303115,6.3,SIM_42
3731,0.0187620144814419,6.51,SIM_42
3732,0.0191111401873295,6.72,SIM_42
3733,0.0197635518986856,6.93,SIM_42
3734,0.0202892795983906,7.14,SIM_42
3735,0.0207780539331136,7.35,SIM_42
3736,0.0212535296996998,7.56,SIM_42
3737,0.0220936244774905,7.77,SIM_42
3738,0.0221100550337985,7.98,SIM_42
3739,0.0225903586973551,8.19,SIM_42
3740,0.0228328182602729,8.4,SIM_42
3741,0.0222732836196438,8.61,SIM_42
3742,0.0228383106091793,8.82,SIM_42
3743,0.0234866556821942,9.03,SIM_42
3744,0.0243834886112434,9.24,SIM_42
3745,0.0255714242033988,9.45,SIM_42
3746,0.0269219111917377,9.66,SIM_42
3747,0.0275202057331074,9.87,SIM_42
3748,0.0287276206392705,10.08,SIM_42
3749,0.0291889546984745,10.29,SIM_42
3750,0.0299920013534848,10.5,SIM_42
3751,0.0305770550517873,10.71,SIM_42
3752,0.0307205753576984,10.92,SIM_42
3753,0.032015130934594,11.13,SIM_42
3754,0.033051056957462,11.34,SIM_42
3755,0.0341214118135414,11.55,SIM_42
3756,0.0349486149397016,11.76,SIM_42
3757,0.0355473037001862,11.97,SIM_42
3758,0.0366331799113545,12.18,SIM_42
3759,0.0370480426362056,12.39,SIM_42
3760,0.0381183038151377,12.6,SIM_42
3761,0.0390359281692247,12.81,SIM_42
3762,0.0398717655640076,13.02,SIM_42
3763,0.0409904538340715,13.23,SIM_42
3764,0.0420593632567944,13.44,SIM_42
3765,0.0430241597281012,13.65,SIM_42
3766,0.0440425894492943,13.86,SIM_42
3767,0.0450270979059451,14.07,SIM_42
3768,0.0460177824415536,14.28,SIM_42
3769,0.0465625974871739,14.49,SIM_42
3770,0.0472090513858181,14.7,SIM_42
3771,0.0477452181157823,14.91,SIM_42
3772,0.0486796171763154,15.12,SIM_42
3773,0.0490351067580667,15.33,SIM_42
3774,0.0489695792531777,15.54,SIM_42
3775,0.0491820488309484,15.75,SIM_42
3776,0.0492200411255559,15.96,SIM_42
3777,0.0499421607306917,16.17,SIM_42
3778,0.0503758347783062,16.38,SIM_42
3779,0.050216191615668,16.59,SIM_42
3780,0.0509331492123293,16.8,SIM_42
3781,0.0514832246833211,17.01,SIM_42
3782,0.0513220939130398,17.22,SIM_42
3783,0.0516089833071531,17.43,SIM_42
3784,0.0517259357148557,17.64,SIM_42
3785,0.052667217276402,17.85,SIM_42
3786,0.0540167626704761,18.06,SIM_42
3787,0.054800977945585,18.27,SIM_42
3788,0.0563463509389298,18.48,SIM_42
3789,0.057747442182445,18.69,SIM_42
3790,0.0578591723417182,18.9,SIM_42
3791,0.0587684910677408,19.11,SIM_42
3792,0.0587862003759344,19.32,SIM_42
3793,0.0588345673116781,19.53,SIM_42
3794,0.0591682874629773,19.74,SIM_42
3795,0.0589973525812015,19.95,SIM_42
3796,0.0591398532024574,20.16,SIM_42
3797,0.0590978249527046,20.37,SIM_42
3798,0.0589715072307324,20.58,SIM_42
3799,0.0593303757663159,20.79,SIM_42
3800,0.0598017462140325,21,SIM_42
3801,0.00751550319214553,0.21,SIM_43
3802,0.0101754585339643,0.42,SIM_43
3803,0.0119947644289285,0.63,SIM_43
3804,0.0147785937312093,0.84,SIM_43
3805,0.0173983507818222,1.05,SIM_43
3806,0.0191075622211875,1.26,SIM_43
3807,0.0221308340682047,1.47,SIM_43
3808,0.0240665589361747,1.68,SIM_43
3809,0.0254375139392231,1.89,SIM_43
3810,0.0271555540851648,2.1,SIM_43
3811,0.0284869471347448,2.31,SIM_43
3812,0.0292878745578561,2.52,SIM_43
3813,0.0299447152560188,2.73,SIM_43
3814,0.030861898892592,2.94,SIM_43
3815,0.0309999121297053,3.15,SIM_43
3816,0.031993196227055,3.36,SIM_43
3817,0.0331861292815738,3.57,SIM_43
3818,0.0335459589436073,3.78,SIM_43
3819,0.0351026656722948,3.99,SIM_43
3820,0.0365018969100309,4.2,SIM_43
3821,0.0375817045251707,4.41,SIM_43
3822,0.0368808742646586,4.62,SIM_43
3823,0.0377591693649848,4.83,SIM_43
3824,0.0378960325459921,5.04,SIM_43
3825,0.038871587545617,5.25,SIM_43
3826,0.0395633910581118,5.46,SIM_43
3827,0.0412065576803534,5.67,SIM_43
3828,0.0409856364324429,5.88,SIM_43
3829,0.0416162307310002,6.09,SIM_43
3830,0.042367577403125,6.3,SIM_43
3831,0.043403320194476,6.51,SIM_43
3832,0.0441240759798295,6.72,SIM_43
3833,0.0451180177450504,6.93,SIM_43
3834,0.0457435754503906,7.14,SIM_43
3835,0.0470493470014041,7.35,SIM_43
3836,0.0476836361918449,7.56,SIM_43
3837,0.049303995490299,7.77,SIM_43
3838,0.0496315446488531,7.98,SIM_43
3839,0.0514704736911344,8.19,SIM_43
3840,0.0521948811047834,8.4,SIM_43
3841,0.0542476633769641,8.61,SIM_43
3842,0.055469017895929,8.82,SIM_43
3843,0.0564034001409938,9.03,SIM_43
3844,0.0572012983703247,9.24,SIM_43
3845,0.0575091352413662,9.45,SIM_43
3846,0.057051291479838,9.66,SIM_43
3847,0.0564612255889589,9.87,SIM_43
3848,0.0560025441817601,10.08,SIM_43
3849,0.0568432329318531,10.29,SIM_43
3850,0.0576814250947832,10.5,SIM_43
3851,0.0567752263565456,10.71,SIM_43
3852,0.057237022957282,10.92,SIM_43
3853,0.0576787402442407,11.13,SIM_43
3854,0.0575653236860316,11.34,SIM_43
3855,0.057741260616566,11.55,SIM_43
3856,0.0574454544454383,11.76,SIM_43
3857,0.0556371137755743,11.97,SIM_43
3858,0.0559604698783952,12.18,SIM_43
3859,0.0566751136719014,12.39,SIM_43
3860,0.0561554708219298,12.6,SIM_43
3861,0.0561853784719441,12.81,SIM_43
3862,0.054619771935278,13.02,SIM_43
3863,0.0549650243684601,13.23,SIM_43
3864,0.0552237308517964,13.44,SIM_43
3865,0.0562697749034808,13.65,SIM_43
3866,0.0571995145906608,13.86,SIM_43
3867,0.0593486345727456,14.07,SIM_43
3868,0.0598920096004479,14.28,SIM_43
3869,0.0608379463335044,14.49,SIM_43
3870,0.0622706734834214,14.7,SIM_43
3871,0.0632751014331701,14.91,SIM_43
3872,0.0636319222110891,15.12,SIM_43
3873,0.0646230291328056,15.33,SIM_43
3874,0.0647535599369881,15.54,SIM_43
3875,0.0637839560660119,15.75,SIM_43
3876,0.063402924506205,15.96,SIM_43
3877,0.0633393497429125,16.17,SIM_43
3878,0.0629565153340895,16.38,SIM_43
3879,0.0622072539442292,16.59,SIM_43
3880,0.0605572812770097,16.8,SIM_43
3881,0.0593521200130638,17.01,SIM_43
3882,0.058607941707159,17.22,SIM_43
3883,0.0593928147789986,17.43,SIM_43
3884,0.0596832628622988,17.64,SIM_43
3885,0.0598665983365956,17.85,SIM_43
3886,0.0603216937818674,18.06,SIM_43
3887,0.0613785451186802,18.27,SIM_43
3888,0.0618932158989335,18.48,SIM_43
3889,0.0629663821840217,18.69,SIM_43
3890,0.063981937699076,18.9,SIM_43
3891,0.064937143114076,19.11,SIM_43
3892,0.0654184944100127,19.32,SIM_43
3893,0.0669500099385506,19.53,SIM_43
3894,0.0672031746470275,19.74,SIM_43
3895,0.0676676363406062,19.95,SIM_43
3896,0.0684882573426818,20.16,SIM_43
3897,0.0683975410343004,20.37,SIM_43
3898,0.0687331847094117,20.58,SIM_43
3899,0.0685468575771956,20.79,SIM_43
3900,0.0675588691757115,21,SIM_43
3901,0.00341549272883659,0.21,SIM_44
3902,0.00523666996017444,0.42,SIM_44
3903,0.00691307968949331,0.63,SIM_44
3904,0.00833510679364922,0.84,SIM_44
3905,0.00940137745590178,1.05,SIM_44
3906,0.010662601217288,1.26,SIM_44
3907,0.0119444785160821,1.47,SIM_44
3908,0.0135024958756123,1.68,SIM_44
3909,0.0146761556881522,1.89,SIM_44
3910,0.0158435635973289,2.1,SIM_44
3911,0.0172117550954606,2.31,SIM_44
3912,0.0183381312931594,2.52,SIM_44
3913,0.0199203536135999,2.73,SIM_44
3914,0.0209060021900853,2.94,SIM_44
3915,0.0224441149202992,3.15,SIM_44
3916,0.0242975494519124,3.36,SIM_44
3917,0.0261289027612717,3.57,SIM_44
3918,0.0279593867199476,3.78,SIM_44
3919,0.0299060530432605,3.99,SIM_44
3920,0.0318087044045701,4.2,SIM_44
3921,0.0331515632978258,4.41,SIM_44
3922,0.0348707811240913,4.62,SIM_44
3923,0.0362647541832859,4.83,SIM_44
3924,0.0378288239433172,5.04,SIM_44
3925,0.0396414631790307,5.25,SIM_44
