,MSD,taus,experiment
1171,0.103780333333333,14.91,200618_QuickCap_G4BSdn2_Plus_15.csv
1172,0.1047360078125,15.12,200618_QuickCap_G4BSdn2_Plus_15.csv
1173,0.105329692913386,15.33,200618_QuickCap_G4BSdn2_Plus_15.csv
1174,0.107464666666667,15.54,200618_QuickCap_G4BSdn2_Plus_15.csv
1175,0.10909536,15.75,200618_QuickCap_G4BSdn2_Plus_15.csv
1176,0.108674338709677,15.96,200618_QuickCap_G4BSdn2_Plus_15.csv
1177,0.107865699186992,16.17,200618_QuickCap_G4BSdn2_Plus_15.csv
1178,0.107391467213115,16.38,200618_QuickCap_G4BSdn2_Plus_15.csv
1179,0.108095338842975,16.59,200618_QuickCap_G4BSdn2_Plus_15.csv
1180,0.1094266,16.8,200618_QuickCap_G4BSdn2_Plus_15.csv
1181,0.109042605042017,17.01,200618_QuickCap_G4BSdn2_Plus_15.csv
1182,0.107388525423729,17.22,200618_QuickCap_G4BSdn2_Plus_15.csv
1183,0.106487717948718,17.43,200618_QuickCap_G4BSdn2_Plus_15.csv
1184,0.105999129310345,17.64,200618_QuickCap_G4BSdn2_Plus_15.csv
1185,0.106591234782609,17.85,200618_QuickCap_G4BSdn2_Plus_15.csv
1186,0.106665359649123,18.06,200618_QuickCap_G4BSdn2_Plus_15.csv
1187,0.108057442477876,18.27,200618_QuickCap_G4BSdn2_Plus_15.csv
1188,0.110177669642857,18.48,200618_QuickCap_G4BSdn2_Plus_15.csv
1189,0.112779423423423,18.69,200618_QuickCap_G4BSdn2_Plus_15.csv
1190,0.114747809090909,18.9,200618_QuickCap_G4BSdn2_Plus_15.csv
1191,0.117412165137615,19.11,200618_QuickCap_G4BSdn2_Plus_15.csv
1192,0.117343194444444,19.32,200618_QuickCap_G4BSdn2_Plus_15.csv
1193,0.11747923364486,19.53,200618_QuickCap_G4BSdn2_Plus_15.csv
1194,0.117675056603774,19.74,200618_QuickCap_G4BSdn2_Plus_15.csv
1195,0.116593314285714,19.95,200618_QuickCap_G4BSdn2_Plus_15.csv
1196,0.117497894230769,20.16,200618_QuickCap_G4BSdn2_Plus_15.csv
1197,0.118366388349515,20.37,200618_QuickCap_G4BSdn2_Plus_15.csv
1198,0.1202805,20.58,200618_QuickCap_G4BSdn2_Plus_15.csv
1199,0.121222712871287,20.79,200618_QuickCap_G4BSdn2_Plus_15.csv
1200,0.12179734,21,200618_QuickCap_G4BSdn2_Plus_15.csv
1201,0.00553287939698493,0.21,200618_QuickCap_G4BSdn2_Plus_18.csv
1202,0.00765793939393939,0.42,200618_QuickCap_G4BSdn2_Plus_18.csv
1203,0.00881852284263959,0.63,200618_QuickCap_G4BSdn2_Plus_18.csv
1204,0.0110950969387755,0.84,200618_QuickCap_G4BSdn2_Plus_18.csv
1205,0.0132833333333333,1.05,200618_QuickCap_G4BSdn2_Plus_18.csv
1206,0.0153820154639175,1.26,200618_QuickCap_G4BSdn2_Plus_18.csv
1207,0.0178940569948187,1.47,200618_QuickCap_G4BSdn2_Plus_18.csv
1208,0.018933734375,1.68,200618_QuickCap_G4BSdn2_Plus_18.csv
1209,0.0199018272251309,1.89,200618_QuickCap_G4BSdn2_Plus_18.csv
1210,0.0215546421052632,2.1,200618_QuickCap_G4BSdn2_Plus_18.csv
1211,0.0219311481481481,2.31,200618_QuickCap_G4BSdn2_Plus_18.csv
1212,0.0227500159574468,2.52,200618_QuickCap_G4BSdn2_Plus_18.csv
1213,0.0231721443850267,2.73,200618_QuickCap_G4BSdn2_Plus_18.csv
1214,0.0228315913978495,2.94,200618_QuickCap_G4BSdn2_Plus_18.csv
1215,0.0230082594594595,3.15,200618_QuickCap_G4BSdn2_Plus_18.csv
1216,0.0233281086956522,3.36,200618_QuickCap_G4BSdn2_Plus_18.csv
1217,0.0236502896174863,3.57,200618_QuickCap_G4BSdn2_Plus_18.csv
1218,0.0244872967032967,3.78,200618_QuickCap_G4BSdn2_Plus_18.csv
1219,0.0254150386740332,3.99,200618_QuickCap_G4BSdn2_Plus_18.csv
1220,0.0257069444444444,4.2,200618_QuickCap_G4BSdn2_Plus_18.csv
1221,0.026028312849162,4.41,200618_QuickCap_G4BSdn2_Plus_18.csv
1222,0.0270708483146067,4.62,200618_QuickCap_G4BSdn2_Plus_18.csv
1223,0.0263731525423729,4.83,200618_QuickCap_G4BSdn2_Plus_18.csv
1224,0.0264920170454545,5.04,200618_QuickCap_G4BSdn2_Plus_18.csv
1225,0.0264924571428571,5.25,200618_QuickCap_G4BSdn2_Plus_18.csv
1226,0.025838591954023,5.46,200618_QuickCap_G4BSdn2_Plus_18.csv
1227,0.0262719595375723,5.67,200618_QuickCap_G4BSdn2_Plus_18.csv
1228,0.0268013488372093,5.88,200618_QuickCap_G4BSdn2_Plus_18.csv
1229,0.0256275555555556,6.09,200618_QuickCap_G4BSdn2_Plus_18.csv
1230,0.0256334529411765,6.3,200618_QuickCap_G4BSdn2_Plus_18.csv
1231,0.0252857100591716,6.51,200618_QuickCap_G4BSdn2_Plus_18.csv
1232,0.0245842738095238,6.72,200618_QuickCap_G4BSdn2_Plus_18.csv
1233,0.0249122814371258,6.93,200618_QuickCap_G4BSdn2_Plus_18.csv
1234,0.0258015843373494,7.14,200618_QuickCap_G4BSdn2_Plus_18.csv
1235,0.026150303030303,7.35,200618_QuickCap_G4BSdn2_Plus_18.csv
1236,0.0261606646341463,7.56,200618_QuickCap_G4BSdn2_Plus_18.csv
1237,0.0264145337423313,7.77,200618_QuickCap_G4BSdn2_Plus_18.csv
1238,0.0272651111111111,7.98,200618_QuickCap_G4BSdn2_Plus_18.csv
1239,0.0280457453416149,8.19,200618_QuickCap_G4BSdn2_Plus_18.csv
1240,0.0286779625,8.4,200618_QuickCap_G4BSdn2_Plus_18.csv
1241,0.0296400628930818,8.61,200618_QuickCap_G4BSdn2_Plus_18.csv
1242,0.0303568227848101,8.82,200618_QuickCap_G4BSdn2_Plus_18.csv
1243,0.0330413439490446,9.03,200618_QuickCap_G4BSdn2_Plus_18.csv
1244,0.0343200833333333,9.24,200618_QuickCap_G4BSdn2_Plus_18.csv
1245,0.0358858129032258,9.45,200618_QuickCap_G4BSdn2_Plus_18.csv
1246,0.0375091298701299,9.66,200618_QuickCap_G4BSdn2_Plus_18.csv
1247,0.0388009803921569,9.87,200618_QuickCap_G4BSdn2_Plus_18.csv
1248,0.0400880986842105,10.08,200618_QuickCap_G4BSdn2_Plus_18.csv
1249,0.0410927947019868,10.29,200618_QuickCap_G4BSdn2_Plus_18.csv
1250,0.0415815466666667,10.5,200618_QuickCap_G4BSdn2_Plus_18.csv
1251,0.0421552080536913,10.71,200618_QuickCap_G4BSdn2_Plus_18.csv
1252,0.0422836756756757,10.92,200618_QuickCap_G4BSdn2_Plus_18.csv
1253,0.041291537414966,11.13,200618_QuickCap_G4BSdn2_Plus_18.csv
1254,0.042214102739726,11.34,200618_QuickCap_G4BSdn2_Plus_18.csv
1255,0.0415825379310345,11.55,200618_QuickCap_G4BSdn2_Plus_18.csv
1256,0.0417924513888889,11.76,200618_QuickCap_G4BSdn2_Plus_18.csv
1257,0.0429058741258741,11.97,200618_QuickCap_G4BSdn2_Plus_18.csv
1258,0.0433588521126761,12.18,200618_QuickCap_G4BSdn2_Plus_18.csv
1259,0.0439845531914894,12.39,200618_QuickCap_G4BSdn2_Plus_18.csv
1260,0.0462629714285714,12.6,200618_QuickCap_G4BSdn2_Plus_18.csv
1261,0.0478062949640288,12.81,200618_QuickCap_G4BSdn2_Plus_18.csv
1262,0.0478247753623188,13.02,200618_QuickCap_G4BSdn2_Plus_18.csv
1263,0.0491817664233577,13.23,200618_QuickCap_G4BSdn2_Plus_18.csv
1264,0.0511046838235294,13.44,200618_QuickCap_G4BSdn2_Plus_18.csv
1265,0.0522029851851852,13.65,200618_QuickCap_G4BSdn2_Plus_18.csv
1266,0.0531923432835821,13.86,200618_QuickCap_G4BSdn2_Plus_18.csv
1267,0.0536238496240602,14.07,200618_QuickCap_G4BSdn2_Plus_18.csv
1268,0.0542859318181818,14.28,200618_QuickCap_G4BSdn2_Plus_18.csv
1269,0.0553580229007634,14.49,200618_QuickCap_G4BSdn2_Plus_18.csv
1270,0.0562470384615385,14.7,200618_QuickCap_G4BSdn2_Plus_18.csv
1271,0.0558029069767442,14.91,200618_QuickCap_G4BSdn2_Plus_18.csv
1272,0.056577078125,15.12,200618_QuickCap_G4BSdn2_Plus_18.csv
1273,0.0566543543307087,15.33,200618_QuickCap_G4BSdn2_Plus_18.csv
1274,0.0564786190476191,15.54,200618_QuickCap_G4BSdn2_Plus_18.csv
1275,0.056465688,15.75,200618_QuickCap_G4BSdn2_Plus_18.csv
1276,0.0560940967741936,15.96,200618_QuickCap_G4BSdn2_Plus_18.csv
1277,0.0560765040650407,16.17,200618_QuickCap_G4BSdn2_Plus_18.csv
1278,0.056475368852459,16.38,200618_QuickCap_G4BSdn2_Plus_18.csv
1279,0.0562405123966942,16.59,200618_QuickCap_G4BSdn2_Plus_18.csv
1280,0.0580659333333333,16.8,200618_QuickCap_G4BSdn2_Plus_18.csv
1281,0.0586088319327731,17.01,200618_QuickCap_G4BSdn2_Plus_18.csv
1282,0.0590126186440678,17.22,200618_QuickCap_G4BSdn2_Plus_18.csv
1283,0.0597093418803419,17.43,200618_QuickCap_G4BSdn2_Plus_18.csv
1284,0.0607433793103448,17.64,200618_QuickCap_G4BSdn2_Plus_18.csv
1285,0.0616149130434783,17.85,200618_QuickCap_G4BSdn2_Plus_18.csv
1286,0.0623794122807018,18.06,200618_QuickCap_G4BSdn2_Plus_18.csv
1287,0.0620354424778761,18.27,200618_QuickCap_G4BSdn2_Plus_18.csv
1288,0.0627615,18.48,200618_QuickCap_G4BSdn2_Plus_18.csv
1289,0.0631894684684685,18.69,200618_QuickCap_G4BSdn2_Plus_18.csv
1290,0.0632834818181818,18.9,200618_QuickCap_G4BSdn2_Plus_18.csv
1291,0.0631273577981651,19.11,200618_QuickCap_G4BSdn2_Plus_18.csv
1292,0.064027287037037,19.32,200618_QuickCap_G4BSdn2_Plus_18.csv
1293,0.0654487943925234,19.53,200618_QuickCap_G4BSdn2_Plus_18.csv
1294,0.0665575094339623,19.74,200618_QuickCap_G4BSdn2_Plus_18.csv
1295,0.0670465619047619,19.95,200618_QuickCap_G4BSdn2_Plus_18.csv
1296,0.0682973461538462,20.16,200618_QuickCap_G4BSdn2_Plus_18.csv
1297,0.0702269417475728,20.37,200618_QuickCap_G4BSdn2_Plus_18.csv
1298,0.0712302941176471,20.58,200618_QuickCap_G4BSdn2_Plus_18.csv
1299,0.0725501386138614,20.79,200618_QuickCap_G4BSdn2_Plus_18.csv
1300,0.07400049,21,200618_QuickCap_G4BSdn2_Plus_18.csv
1301,0.00572866331658292,0.21,200618_QuickCap_G4BSdn2_Plus_19.csv
1302,0.00973629797979798,0.42,200618_QuickCap_G4BSdn2_Plus_19.csv
1303,0.0130169949238579,0.63,200618_QuickCap_G4BSdn2_Plus_19.csv
1304,0.0161682244897959,0.84,200618_QuickCap_G4BSdn2_Plus_19.csv
1305,0.0184113794871795,1.05,200618_QuickCap_G4BSdn2_Plus_19.csv
1306,0.0189607835051546,1.26,200618_QuickCap_G4BSdn2_Plus_19.csv
1307,0.0197394663212435,1.47,200618_QuickCap_G4BSdn2_Plus_19.csv
1308,0.0207922447916667,1.68,200618_QuickCap_G4BSdn2_Plus_19.csv
1309,0.0216657591623037,1.89,200618_QuickCap_G4BSdn2_Plus_19.csv
1310,0.0227730210526316,2.1,200618_QuickCap_G4BSdn2_Plus_19.csv
1311,0.024562126984127,2.31,200618_QuickCap_G4BSdn2_Plus_19.csv
1312,0.0264351382978723,2.52,200618_QuickCap_G4BSdn2_Plus_19.csv
1313,0.0277848502673797,2.73,200618_QuickCap_G4BSdn2_Plus_19.csv
1314,0.0281217688172043,2.94,200618_QuickCap_G4BSdn2_Plus_19.csv
1315,0.0296922162162162,3.15,200618_QuickCap_G4BSdn2_Plus_19.csv
1316,0.0310762608695652,3.36,200618_QuickCap_G4BSdn2_Plus_19.csv
1317,0.0323188579234973,3.57,200618_QuickCap_G4BSdn2_Plus_19.csv
1318,0.0337011153846154,3.78,200618_QuickCap_G4BSdn2_Plus_19.csv
1319,0.0349315303867403,3.99,200618_QuickCap_G4BSdn2_Plus_19.csv
1320,0.03583765,4.2,200618_QuickCap_G4BSdn2_Plus_19.csv
1321,0.0364642569832402,4.41,200618_QuickCap_G4BSdn2_Plus_19.csv
1322,0.0370121629213483,4.62,200618_QuickCap_G4BSdn2_Plus_19.csv
1323,0.0366762655367232,4.83,200618_QuickCap_G4BSdn2_Plus_19.csv
1324,0.0379916363636364,5.04,200618_QuickCap_G4BSdn2_Plus_19.csv
1325,0.04015624,5.25,200618_QuickCap_G4BSdn2_Plus_19.csv
1326,0.0409308218390805,5.46,200618_QuickCap_G4BSdn2_Plus_19.csv
1327,0.0424557572254335,5.67,200618_QuickCap_G4BSdn2_Plus_19.csv
1328,0.0441068488372093,5.88,200618_QuickCap_G4BSdn2_Plus_19.csv
1329,0.0454378830409357,6.09,200618_QuickCap_G4BSdn2_Plus_19.csv
1330,0.0468960941176471,6.3,200618_QuickCap_G4BSdn2_Plus_19.csv
1331,0.0477847159763314,6.51,200618_QuickCap_G4BSdn2_Plus_19.csv
1332,0.0480105773809524,6.72,200618_QuickCap_G4BSdn2_Plus_19.csv
1333,0.0484971616766467,6.93,200618_QuickCap_G4BSdn2_Plus_19.csv
1334,0.0486468072289157,7.14,200618_QuickCap_G4BSdn2_Plus_19.csv
1335,0.0498447393939394,7.35,200618_QuickCap_G4BSdn2_Plus_19.csv
1336,0.0512519695121951,7.56,200618_QuickCap_G4BSdn2_Plus_19.csv
1337,0.0528328159509202,7.77,200618_QuickCap_G4BSdn2_Plus_19.csv
1338,0.0543986296296296,7.98,200618_QuickCap_G4BSdn2_Plus_19.csv
1339,0.0556671055900621,8.19,200618_QuickCap_G4BSdn2_Plus_19.csv
1340,0.0560262875,8.4,200618_QuickCap_G4BSdn2_Plus_19.csv
1341,0.0554528616352201,8.61,200618_QuickCap_G4BSdn2_Plus_19.csv
1342,0.056357417721519,8.82,200618_QuickCap_G4BSdn2_Plus_19.csv
1343,0.0570496815286624,9.03,200618_QuickCap_G4BSdn2_Plus_19.csv
1344,0.0582757756410256,9.24,200618_QuickCap_G4BSdn2_Plus_19.csv
1345,0.0591050387096774,9.45,200618_QuickCap_G4BSdn2_Plus_19.csv
1346,0.0597797532467532,9.66,200618_QuickCap_G4BSdn2_Plus_19.csv
1347,0.059990045751634,9.87,200618_QuickCap_G4BSdn2_Plus_19.csv
1348,0.0597290657894737,10.08,200618_QuickCap_G4BSdn2_Plus_19.csv
1349,0.0583751589403973,10.29,200618_QuickCap_G4BSdn2_Plus_19.csv
1350,0.0578140266666667,10.5,200618_QuickCap_G4BSdn2_Plus_19.csv
1351,0.0569358590604027,10.71,200618_QuickCap_G4BSdn2_Plus_19.csv
1352,0.057351277027027,10.92,200618_QuickCap_G4BSdn2_Plus_19.csv
1353,0.0586736870748299,11.13,200618_QuickCap_G4BSdn2_Plus_19.csv
1354,0.0595564246575342,11.34,200618_QuickCap_G4BSdn2_Plus_19.csv
1355,0.0603249310344828,11.55,200618_QuickCap_G4BSdn2_Plus_19.csv
1356,0.0612570138888889,11.76,200618_QuickCap_G4BSdn2_Plus_19.csv
1357,0.0617621818181818,11.97,200618_QuickCap_G4BSdn2_Plus_19.csv
1358,0.0625150281690141,12.18,200618_QuickCap_G4BSdn2_Plus_19.csv
1359,0.0631972269503546,12.39,200618_QuickCap_G4BSdn2_Plus_19.csv
1360,0.0616446,12.6,200618_QuickCap_G4BSdn2_Plus_19.csv
1361,0.0610291870503597,12.81,200618_QuickCap_G4BSdn2_Plus_19.csv
1362,0.0605002971014493,13.02,200618_QuickCap_G4BSdn2_Plus_19.csv
1363,0.0598435401459854,13.23,200618_QuickCap_G4BSdn2_Plus_19.csv
1364,0.0605102132352941,13.44,200618_QuickCap_G4BSdn2_Plus_19.csv
1365,0.0606186,13.65,200618_QuickCap_G4BSdn2_Plus_19.csv
1366,0.0604484776119403,13.86,200618_QuickCap_G4BSdn2_Plus_19.csv
1367,0.0608915488721804,14.07,200618_QuickCap_G4BSdn2_Plus_19.csv
1368,0.0611167803030303,14.28,200618_QuickCap_G4BSdn2_Plus_19.csv
1369,0.0599326259541985,14.49,200618_QuickCap_G4BSdn2_Plus_19.csv
1370,0.0597043230769231,14.7,200618_QuickCap_G4BSdn2_Plus_19.csv
1371,0.0600111705426357,14.91,200618_QuickCap_G4BSdn2_Plus_19.csv
1372,0.0597160390625,15.12,200618_QuickCap_G4BSdn2_Plus_19.csv
1373,0.0588392677165354,15.33,200618_QuickCap_G4BSdn2_Plus_19.csv
1374,0.0584308253968254,15.54,200618_QuickCap_G4BSdn2_Plus_19.csv
1375,0.057125384,15.75,200618_QuickCap_G4BSdn2_Plus_19.csv
1376,0.0564051693548387,15.96,200618_QuickCap_G4BSdn2_Plus_19.csv
1377,0.0551292195121951,16.17,200618_QuickCap_G4BSdn2_Plus_19.csv
1378,0.0549122704918033,16.38,200618_QuickCap_G4BSdn2_Plus_19.csv
1379,0.0550868099173554,16.59,200618_QuickCap_G4BSdn2_Plus_19.csv
1380,0.0547250416666667,16.8,200618_QuickCap_G4BSdn2_Plus_19.csv
1381,0.0548627226890756,17.01,200618_QuickCap_G4BSdn2_Plus_19.csv
1382,0.0564371271186441,17.22,200618_QuickCap_G4BSdn2_Plus_19.csv
1383,0.0551196581196581,17.43,200618_QuickCap_G4BSdn2_Plus_19.csv
1384,0.0529832327586207,17.64,200618_QuickCap_G4BSdn2_Plus_19.csv
1385,0.0522590173913043,17.85,200618_QuickCap_G4BSdn2_Plus_19.csv
1386,0.0509540789473684,18.06,200618_QuickCap_G4BSdn2_Plus_19.csv
1387,0.0500396991150442,18.27,200618_QuickCap_G4BSdn2_Plus_19.csv
1388,0.0497737946428571,18.48,200618_QuickCap_G4BSdn2_Plus_19.csv
1389,0.0482718018018018,18.69,200618_QuickCap_G4BSdn2_Plus_19.csv
1390,0.0473890454545455,18.9,200618_QuickCap_G4BSdn2_Plus_19.csv
1391,0.0470423211009174,19.11,200618_QuickCap_G4BSdn2_Plus_19.csv
1392,0.0474002037037037,19.32,200618_QuickCap_G4BSdn2_Plus_19.csv
1393,0.0472100934579439,19.53,200618_QuickCap_G4BSdn2_Plus_19.csv
1394,0.0463271698113207,19.74,200618_QuickCap_G4BSdn2_Plus_19.csv
1395,0.0446867619047619,19.95,200618_QuickCap_G4BSdn2_Plus_19.csv
1396,0.0440721730769231,20.16,200618_QuickCap_G4BSdn2_Plus_19.csv
1397,0.0435151165048544,20.37,200618_QuickCap_G4BSdn2_Plus_19.csv
1398,0.0431454803921569,20.58,200618_QuickCap_G4BSdn2_Plus_19.csv
1399,0.0435530198019802,20.79,200618_QuickCap_G4BSdn2_Plus_19.csv
1400,0.04386021,21,200618_QuickCap_G4BSdn2_Plus_19.csv
1401,0.00499029648241206,0.21,200618_QuickCap_G4BSdn2_Plus_20.csv
1402,0.00799573737373738,0.42,200618_QuickCap_G4BSdn2_Plus_20.csv
1403,0.00975196954314721,0.63,200618_QuickCap_G4BSdn2_Plus_20.csv
1404,0.0104617346938776,0.84,200618_QuickCap_G4BSdn2_Plus_20.csv
1405,0.0114750051282051,1.05,200618_QuickCap_G4BSdn2_Plus_20.csv
1406,0.0131498711340206,1.26,200618_QuickCap_G4BSdn2_Plus_20.csv
1407,0.0139379378238342,1.47,200618_QuickCap_G4BSdn2_Plus_20.csv
1408,0.0150561770833333,1.68,200618_QuickCap_G4BSdn2_Plus_20.csv
1409,0.0156307696335079,1.89,200618_QuickCap_G4BSdn2_Plus_20.csv
1410,0.0164399842105263,2.1,200618_QuickCap_G4BSdn2_Plus_20.csv
1411,0.0166969047619048,2.31,200618_QuickCap_G4BSdn2_Plus_20.csv
1412,0.0179372074468085,2.52,200618_QuickCap_G4BSdn2_Plus_20.csv
1413,0.0190024973262032,2.73,200618_QuickCap_G4BSdn2_Plus_20.csv
1414,0.0188126505376344,2.94,200618_QuickCap_G4BSdn2_Plus_20.csv
1415,0.0191338594594595,3.15,200618_QuickCap_G4BSdn2_Plus_20.csv
1416,0.0190856739130435,3.36,200618_QuickCap_G4BSdn2_Plus_20.csv
1417,0.0194755300546448,3.57,200618_QuickCap_G4BSdn2_Plus_20.csv
1418,0.0194872747252747,3.78,200618_QuickCap_G4BSdn2_Plus_20.csv
1419,0.0197116961325967,3.99,200618_QuickCap_G4BSdn2_Plus_20.csv
1420,0.0209174277777778,4.2,200618_QuickCap_G4BSdn2_Plus_20.csv
1421,0.0220678715083799,4.41,200618_QuickCap_G4BSdn2_Plus_20.csv
1422,0.0229526179775281,4.62,200618_QuickCap_G4BSdn2_Plus_20.csv
1423,0.0241140338983051,4.83,200618_QuickCap_G4BSdn2_Plus_20.csv
1424,0.0246796306818182,5.04,200618_QuickCap_G4BSdn2_Plus_20.csv
1425,0.0249204971428571,5.25,200618_QuickCap_G4BSdn2_Plus_20.csv
1426,0.0257101781609195,5.46,200618_QuickCap_G4BSdn2_Plus_20.csv
1427,0.0265223526011561,5.67,200618_QuickCap_G4BSdn2_Plus_20.csv
1428,0.0268683372093023,5.88,200618_QuickCap_G4BSdn2_Plus_20.csv
1429,0.0271416842105263,6.09,200618_QuickCap_G4BSdn2_Plus_20.csv
1430,0.0280503941176471,6.3,200618_QuickCap_G4BSdn2_Plus_20.csv
1431,0.0282179822485207,6.51,200618_QuickCap_G4BSdn2_Plus_20.csv
1432,0.0286704702380952,6.72,200618_QuickCap_G4BSdn2_Plus_20.csv
1433,0.0292778502994012,6.93,200618_QuickCap_G4BSdn2_Plus_20.csv
1434,0.0294609156626506,7.14,200618_QuickCap_G4BSdn2_Plus_20.csv
1435,0.0294097151515152,7.35,200618_QuickCap_G4BSdn2_Plus_20.csv
1436,0.0289255182926829,7.56,200618_QuickCap_G4BSdn2_Plus_20.csv
1437,0.0293150613496932,7.77,200618_QuickCap_G4BSdn2_Plus_20.csv
1438,0.0297622654320988,7.98,200618_QuickCap_G4BSdn2_Plus_20.csv
1439,0.0311314596273292,8.19,200618_QuickCap_G4BSdn2_Plus_20.csv
1440,0.03127629375,8.4,200618_QuickCap_G4BSdn2_Plus_20.csv
1441,0.0305391886792453,8.61,200618_QuickCap_G4BSdn2_Plus_20.csv
1442,0.0301513607594937,8.82,200618_QuickCap_G4BSdn2_Plus_20.csv
1443,0.0305561146496815,9.03,200618_QuickCap_G4BSdn2_Plus_20.csv
1444,0.0316542179487179,9.24,200618_QuickCap_G4BSdn2_Plus_20.csv
1445,0.0311820129032258,9.45,200618_QuickCap_G4BSdn2_Plus_20.csv
1446,0.0316957272727273,9.66,200618_QuickCap_G4BSdn2_Plus_20.csv
1447,0.031978137254902,9.87,200618_QuickCap_G4BSdn2_Plus_20.csv
1448,0.0323765263157895,10.08,200618_QuickCap_G4BSdn2_Plus_20.csv
1449,0.0324906092715232,10.29,200618_QuickCap_G4BSdn2_Plus_20.csv
1450,0.0316680533333333,10.5,200618_QuickCap_G4BSdn2_Plus_20.csv
1451,0.0318328993288591,10.71,200618_QuickCap_G4BSdn2_Plus_20.csv
1452,0.0318339459459459,10.92,200618_QuickCap_G4BSdn2_Plus_20.csv
1453,0.031970612244898,11.13,200618_QuickCap_G4BSdn2_Plus_20.csv
1454,0.0323184657534247,11.34,200618_QuickCap_G4BSdn2_Plus_20.csv
1455,0.0328445103448276,11.55,200618_QuickCap_G4BSdn2_Plus_20.csv
1456,0.0334226388888889,11.76,200618_QuickCap_G4BSdn2_Plus_20.csv
1457,0.0339865454545454,11.97,200618_QuickCap_G4BSdn2_Plus_20.csv
1458,0.0339626267605634,12.18,200618_QuickCap_G4BSdn2_Plus_20.csv
1459,0.0336714609929078,12.39,200618_QuickCap_G4BSdn2_Plus_20.csv
1460,0.0335131642857143,12.6,200618_QuickCap_G4BSdn2_Plus_20.csv
1461,0.033036381294964,12.81,200618_QuickCap_G4BSdn2_Plus_20.csv
1462,0.0329048985507246,13.02,200618_QuickCap_G4BSdn2_Plus_20.csv
1463,0.0322677153284672,13.23,200618_QuickCap_G4BSdn2_Plus_20.csv
1464,0.0311011617647059,13.44,200618_QuickCap_G4BSdn2_Plus_20.csv
1465,0.031744637037037,13.65,200618_QuickCap_G4BSdn2_Plus_20.csv
1466,0.0321236716417911,13.86,200618_QuickCap_G4BSdn2_Plus_20.csv
1467,0.0314608120300752,14.07,200618_QuickCap_G4BSdn2_Plus_20.csv
1468,0.0302585833333333,14.28,200618_QuickCap_G4BSdn2_Plus_20.csv
1469,0.0298565038167939,14.49,200618_QuickCap_G4BSdn2_Plus_20.csv
1470,0.0299403153846154,14.7,200618_QuickCap_G4BSdn2_Plus_20.csv
1471,0.0301526511627907,14.91,200618_QuickCap_G4BSdn2_Plus_20.csv
1472,0.0302340078125,15.12,200618_QuickCap_G4BSdn2_Plus_20.csv
1473,0.0299898582677165,15.33,200618_QuickCap_G4BSdn2_Plus_20.csv
1474,0.0308717222222222,15.54,200618_QuickCap_G4BSdn2_Plus_20.csv
1475,0.031384464,15.75,200618_QuickCap_G4BSdn2_Plus_20.csv
1476,0.0321694596774194,15.96,200618_QuickCap_G4BSdn2_Plus_20.csv
1477,0.0317476910569106,16.17,200618_QuickCap_G4BSdn2_Plus_20.csv
1478,0.0317086885245902,16.38,200618_QuickCap_G4BSdn2_Plus_20.csv
1479,0.0320883966942149,16.59,200618_QuickCap_G4BSdn2_Plus_20.csv
1480,0.0315614916666667,16.8,200618_QuickCap_G4BSdn2_Plus_20.csv
1481,0.0326809663865546,17.01,200618_QuickCap_G4BSdn2_Plus_20.csv
1482,0.0336625254237288,17.22,200618_QuickCap_G4BSdn2_Plus_20.csv
1483,0.0346463333333333,17.43,200618_QuickCap_G4BSdn2_Plus_20.csv
1484,0.0345805344827586,17.64,200618_QuickCap_G4BSdn2_Plus_20.csv
1485,0.0349396608695652,17.85,200618_QuickCap_G4BSdn2_Plus_20.csv
1486,0.0349956578947368,18.06,200618_QuickCap_G4BSdn2_Plus_20.csv
1487,0.0347237256637168,18.27,200618_QuickCap_G4BSdn2_Plus_20.csv
1488,0.0341963928571429,18.48,200618_QuickCap_G4BSdn2_Plus_20.csv
1489,0.0345488648648649,18.69,200618_QuickCap_G4BSdn2_Plus_20.csv
1490,0.0348578272727273,18.9,200618_QuickCap_G4BSdn2_Plus_20.csv
1491,0.0347694587155963,19.11,200618_QuickCap_G4BSdn2_Plus_20.csv
1492,0.0345133333333333,19.32,200618_QuickCap_G4BSdn2_Plus_20.csv
1493,0.034420691588785,19.53,200618_QuickCap_G4BSdn2_Plus_20.csv
1494,0.0350201320754717,19.74,200618_QuickCap_G4BSdn2_Plus_20.csv
1495,0.0347933714285714,19.95,200618_QuickCap_G4BSdn2_Plus_20.csv
1496,0.0333746442307692,20.16,200618_QuickCap_G4BSdn2_Plus_20.csv
1497,0.033603359223301,20.37,200618_QuickCap_G4BSdn2_Plus_20.csv
1498,0.0333059901960784,20.58,200618_QuickCap_G4BSdn2_Plus_20.csv
1499,0.0340148514851485,20.79,200618_QuickCap_G4BSdn2_Plus_20.csv
1500,0.03368032,21,200618_QuickCap_G4BSdn2_Plus_20.csv
1501,0.00410289447236181,0.21,200618_QuickCap_G4BSdn2_Plus_21.csv
1502,0.00574230808080808,0.42,200618_QuickCap_G4BSdn2_Plus_21.csv
1503,0.00658565989847716,0.63,200618_QuickCap_G4BSdn2_Plus_21.csv
1504,0.00748520408163265,0.84,200618_QuickCap_G4BSdn2_Plus_21.csv
1505,0.00811510256410256,1.05,200618_QuickCap_G4BSdn2_Plus_21.csv
