,MSD,taus,experiment
5146,0.050950201032149,9.66,SIM_55
5147,0.0498318492115428,9.87,SIM_55
5148,0.049647321499582,10.08,SIM_55
5149,0.0487711063154949,10.29,SIM_55
5150,0.0486880488917111,10.5,SIM_55
5151,0.048242260393516,10.71,SIM_55
5152,0.0473987748259148,10.92,SIM_55
5153,0.047014844058053,11.13,SIM_55
5154,0.046173917762268,11.34,SIM_55
5155,0.0463031782367355,11.55,SIM_55
5156,0.0471307599942205,11.76,SIM_55
5157,0.0475131040395429,11.97,SIM_55
5158,0.047924488428076,12.18,SIM_55
5159,0.0483166479596762,12.39,SIM_55
5160,0.0484191830859414,12.6,SIM_55
5161,0.0491201739739116,12.81,SIM_55
5162,0.0486196285966485,13.02,SIM_55
5163,0.0488528481165443,13.23,SIM_55
5164,0.0488021529530178,13.44,SIM_55
5165,0.0492563365531598,13.65,SIM_55
5166,0.0500070525718955,13.86,SIM_55
5167,0.0496950757101658,14.07,SIM_55
5168,0.0487447145488606,14.28,SIM_55
5169,0.0493389001177491,14.49,SIM_55
5170,0.0490299500409837,14.7,SIM_55
5171,0.0479674323440188,14.91,SIM_55
5172,0.0471510077482773,15.12,SIM_55
5173,0.0465266786854115,15.33,SIM_55
5174,0.045309904465219,15.54,SIM_55
5175,0.0429261497900715,15.75,SIM_55
5176,0.0416318798800255,15.96,SIM_55
5177,0.0412516834173882,16.17,SIM_55
5178,0.0396008717372045,16.38,SIM_55
5179,0.0397750399492361,16.59,SIM_55
5180,0.0402222558182331,16.8,SIM_55
5181,0.0400005210270544,17.01,SIM_55
5182,0.0402196761616493,17.22,SIM_55
5183,0.039852368125437,17.43,SIM_55
5184,0.0398840237098881,17.64,SIM_55
5185,0.0401738024605919,17.85,SIM_55
5186,0.0403224441180778,18.06,SIM_55
5187,0.0411298245614804,18.27,SIM_55
5188,0.0433161963355502,18.48,SIM_55
5189,0.0440794328494789,18.69,SIM_55
5190,0.0448420937107652,18.9,SIM_55
5191,0.0441311375050569,19.11,SIM_55
5192,0.0456543140139134,19.32,SIM_55
5193,0.045865255196666,19.53,SIM_55
5194,0.0473952832406894,19.74,SIM_55
5195,0.0486905692713247,19.95,SIM_55
5196,0.0483518907165208,20.16,SIM_55
5197,0.04876862678593,20.37,SIM_55
5198,0.0477581656798969,20.58,SIM_55
5199,0.0478821904171358,20.79,SIM_55
5200,0.0490106897436718,21,SIM_55
5201,0.00716968348243303,0.21,SIM_56
5202,0.0100424169458981,0.42,SIM_56
5203,0.0123130609388149,0.63,SIM_56
5204,0.0138381382004836,0.84,SIM_56
5205,0.0155511360507971,1.05,SIM_56
5206,0.0169344225857824,1.26,SIM_56
5207,0.0172692132637103,1.47,SIM_56
5208,0.0186565283300658,1.68,SIM_56
5209,0.0195818509293513,1.89,SIM_56
5210,0.0204014717746534,2.1,SIM_56
5211,0.0210380607623231,2.31,SIM_56
5212,0.0216305516169983,2.52,SIM_56
5213,0.0229103348663366,2.73,SIM_56
5214,0.0229593810708123,2.94,SIM_56
5215,0.0236980376100101,3.15,SIM_56
5216,0.0241012965797607,3.36,SIM_56
5217,0.0247026210117984,3.57,SIM_56
5218,0.0250310107493308,3.78,SIM_56
5219,0.0254002351240867,3.99,SIM_56
5220,0.0267204559413166,4.2,SIM_56
5221,0.0267583694257037,4.41,SIM_56
5222,0.0278010660955688,4.62,SIM_56
5223,0.0282344706761997,4.83,SIM_56
5224,0.0289469704050109,5.04,SIM_56
5225,0.0287511697228121,5.25,SIM_56
5226,0.029538946702709,5.46,SIM_56
5227,0.0306485496636108,5.67,SIM_56
5228,0.0308890447605596,5.88,SIM_56
5229,0.0318503500199774,6.09,SIM_56
5230,0.0316941978553519,6.3,SIM_56
5231,0.033043764059858,6.51,SIM_56
5232,0.0329018422004417,6.72,SIM_56
5233,0.033972955804957,6.93,SIM_56
5234,0.0350490346609562,7.14,SIM_56
5235,0.0365630723861459,7.35,SIM_56
5236,0.0370297639073369,7.56,SIM_56
5237,0.0368193619753703,7.77,SIM_56
5238,0.0381888477183406,7.98,SIM_56
5239,0.0373894339302343,8.19,SIM_56
5240,0.0372457590091243,8.4,SIM_56
5241,0.0371923635382754,8.61,SIM_56
5242,0.0361451321137382,8.82,SIM_56
5243,0.037251655150618,9.03,SIM_56
5244,0.0378997474846253,9.24,SIM_56
5245,0.0398864527306758,9.45,SIM_56
5246,0.0406891146687945,9.66,SIM_56
5247,0.0407571067717364,9.87,SIM_56
5248,0.0418829933232537,10.08,SIM_56
5249,0.0420184685334417,10.29,SIM_56
5250,0.0438887388677027,10.5,SIM_56
5251,0.0436393662035821,10.71,SIM_56
5252,0.0450568685247702,10.92,SIM_56
5253,0.0455474251736751,11.13,SIM_56
5254,0.0460288741282721,11.34,SIM_56
5255,0.0459670892076534,11.55,SIM_56
5256,0.0460163802275525,11.76,SIM_56
5257,0.0462514202422197,11.97,SIM_56
5258,0.0448562656841389,12.18,SIM_56
5259,0.0448523714292903,12.39,SIM_56
5260,0.0444100551972761,12.6,SIM_56
5261,0.0453260467505203,12.81,SIM_56
5262,0.0466131049199864,13.02,SIM_56
5263,0.0470170879189189,13.23,SIM_56
5264,0.048709192648621,13.44,SIM_56
5265,0.0486730047875286,13.65,SIM_56
5266,0.0495217173243482,13.86,SIM_56
5267,0.0495105989693246,14.07,SIM_56
5268,0.0492756295869162,14.28,SIM_56
5269,0.0485427175508786,14.49,SIM_56
5270,0.0490843676819973,14.7,SIM_56
5271,0.048738599317131,14.91,SIM_56
5272,0.047601903423952,15.12,SIM_56
5273,0.0484881606616618,15.33,SIM_56
5274,0.0491322667061522,15.54,SIM_56
5275,0.0492409843514485,15.75,SIM_56
5276,0.0505399571103478,15.96,SIM_56
5277,0.0509280140722925,16.17,SIM_56
5278,0.0505567294167023,16.38,SIM_56
5279,0.0491681003726661,16.59,SIM_56
5280,0.0505323176853251,16.8,SIM_56
5281,0.0500294214160802,17.01,SIM_56
5282,0.0506687635315943,17.22,SIM_56
5283,0.04977688641509,17.43,SIM_56
5284,0.0487100034366201,17.64,SIM_56
5285,0.0497912740589301,17.85,SIM_56
5286,0.04893392317437,18.06,SIM_56
5287,0.0487342976006205,18.27,SIM_56
5288,0.0479364025199071,18.48,SIM_56
5289,0.0474137278736847,18.69,SIM_56
5290,0.047928500759689,18.9,SIM_56
5291,0.0476051089188462,19.11,SIM_56
5292,0.0490120421160396,19.32,SIM_56
5293,0.0492272081533043,19.53,SIM_56
5294,0.0497857712149494,19.74,SIM_56
5295,0.0495529895191045,19.95,SIM_56
5296,0.0497196830596287,20.16,SIM_56
5297,0.0485647558658906,20.37,SIM_56
5298,0.0486121901911337,20.58,SIM_56
5299,0.0491587807253431,20.79,SIM_56
5300,0.0492728727720608,21,SIM_56
5301,0.00757269458664934,0.21,SIM_57
5302,0.0103305883377441,0.42,SIM_57
5303,0.0123650707686631,0.63,SIM_57
5304,0.0131417470632864,0.84,SIM_57
5305,0.0141421018365851,1.05,SIM_57
5306,0.014846700253997,1.26,SIM_57
5307,0.0168643601133886,1.47,SIM_57
5308,0.0180867384873956,1.68,SIM_57
5309,0.0199714051192998,1.89,SIM_57
5310,0.0218932196968203,2.1,SIM_57
5311,0.0232086643818548,2.31,SIM_57
5312,0.0239274685922711,2.52,SIM_57
5313,0.0236997983229824,2.73,SIM_57
5314,0.0251679340688555,2.94,SIM_57
5315,0.0246719779738341,3.15,SIM_57
5316,0.0249336184115608,3.36,SIM_57
5317,0.0256036436495475,3.57,SIM_57
5318,0.0270294402657655,3.78,SIM_57
5319,0.028261603787775,3.99,SIM_57
5320,0.0288547379249808,4.2,SIM_57
5321,0.0290930723196908,4.41,SIM_57
5322,0.030019994434523,4.62,SIM_57
5323,0.0302262321878632,4.83,SIM_57
5324,0.0302986006183814,5.04,SIM_57
5325,0.0314003260895477,5.25,SIM_57
5326,0.03281667410661,5.46,SIM_57
5327,0.0333065239985754,5.67,SIM_57
5328,0.0334363215001074,5.88,SIM_57
5329,0.0332663982077685,6.09,SIM_57
5330,0.033737162608,6.3,SIM_57
5331,0.0356061653690569,6.51,SIM_57
5332,0.0371656474740669,6.72,SIM_57
5333,0.0380988782127602,6.93,SIM_57
5334,0.0398543245866769,7.14,SIM_57
5335,0.0410003186156543,7.35,SIM_57
5336,0.0412592354938695,7.56,SIM_57
5337,0.0424754344384755,7.77,SIM_57
5338,0.0429144003629591,7.98,SIM_57
5339,0.0448525668653266,8.19,SIM_57
5340,0.0462152561344346,8.4,SIM_57
5341,0.0473595561325353,8.61,SIM_57
5342,0.0472529342751929,8.82,SIM_57
5343,0.0479892582349025,9.03,SIM_57
5344,0.0494145650485626,9.24,SIM_57
5345,0.0504614793656748,9.45,SIM_57
5346,0.0518005984692822,9.66,SIM_57
5347,0.0536684279529649,9.87,SIM_57
5348,0.0557303274780461,10.08,SIM_57
5349,0.0581411249701355,10.29,SIM_57
5350,0.0605376489603651,10.5,SIM_57
5351,0.0620386245641348,10.71,SIM_57
5352,0.0632817876966265,10.92,SIM_57
5353,0.0638503123210528,11.13,SIM_57
5354,0.0653195957539232,11.34,SIM_57
5355,0.0679324557161744,11.55,SIM_57
5356,0.0691420483185295,11.76,SIM_57
5357,0.0703315282758117,11.97,SIM_57
5358,0.0713118171449272,12.18,SIM_57
5359,0.0714382567423012,12.39,SIM_57
5360,0.0714045862271341,12.6,SIM_57
5361,0.0716686592753573,12.81,SIM_57
5362,0.0715989414083425,13.02,SIM_57
5363,0.0733504400757438,13.23,SIM_57
5364,0.0756026037971712,13.44,SIM_57
5365,0.0768243229995083,13.65,SIM_57
5366,0.0769847693331719,13.86,SIM_57
5367,0.0781776106993703,14.07,SIM_57
5368,0.0799889287474332,14.28,SIM_57
5369,0.0813165555551393,14.49,SIM_57
5370,0.0836757117549613,14.7,SIM_57
5371,0.0842364124879263,14.91,SIM_57
5372,0.0861288780410334,15.12,SIM_57
5373,0.0890426475983512,15.33,SIM_57
5374,0.0910886362981496,15.54,SIM_57
5375,0.0912467050620077,15.75,SIM_57
5376,0.0922555056175768,15.96,SIM_57
5377,0.0933183403048859,16.17,SIM_57
5378,0.0949476870271112,16.38,SIM_57
5379,0.09760367616406,16.59,SIM_57
5380,0.100673817284303,16.8,SIM_57
5381,0.101206232698017,17.01,SIM_57
5382,0.102446972429224,17.22,SIM_57
5383,0.102701042603978,17.43,SIM_57
5384,0.103208108811337,17.64,SIM_57
5385,0.103551843357622,17.85,SIM_57
5386,0.104799604440789,18.06,SIM_57
5387,0.104584542781388,18.27,SIM_57
5388,0.104943619580372,18.48,SIM_57
5389,0.104067132364121,18.69,SIM_57
5390,0.103637657649191,18.9,SIM_57
5391,0.103268406848448,19.11,SIM_57
5392,0.103886251219232,19.32,SIM_57
5393,0.105214349528674,19.53,SIM_57
5394,0.105113479948266,19.74,SIM_57
5395,0.105569751617097,19.95,SIM_57
5396,0.10618781772262,20.16,SIM_57
5397,0.107622513082121,20.37,SIM_57
5398,0.107001747039244,20.58,SIM_57
5399,0.107784923400602,20.79,SIM_57
5400,0.106632013367325,21,SIM_57
5401,0.00766174887406334,0.21,SIM_58
5402,0.0111349336207826,0.42,SIM_58
5403,0.0135449067453385,0.63,SIM_58
5404,0.0158606941317808,0.84,SIM_58
5405,0.017172323026709,1.05,SIM_58
5406,0.0178146358159051,1.26,SIM_58
5407,0.0190414136461244,1.47,SIM_58
5408,0.0194789870556016,1.68,SIM_58
5409,0.0206230034343862,1.89,SIM_58
5410,0.0222630389059463,2.1,SIM_58
5411,0.0238545233314927,2.31,SIM_58
5412,0.0240766039428361,2.52,SIM_58
5413,0.0247774784599238,2.73,SIM_58
5414,0.0255237377000655,2.94,SIM_58
5415,0.0262816093805831,3.15,SIM_58
5416,0.0274643238740001,3.36,SIM_58
5417,0.0291092725784273,3.57,SIM_58
5418,0.0289517523816982,3.78,SIM_58
5419,0.0289926604132262,3.99,SIM_58
5420,0.0293490559487647,4.2,SIM_58
5421,0.0298401999259892,4.41,SIM_58
5422,0.0298066862899512,4.62,SIM_58
5423,0.0299890477657284,4.83,SIM_58
5424,0.0305250462294028,5.04,SIM_58
5425,0.0310877518993824,5.25,SIM_58
5426,0.0326305328091505,5.46,SIM_58
5427,0.0323286980464939,5.67,SIM_58
5428,0.0330875376568394,5.88,SIM_58
5429,0.0343444805221777,6.09,SIM_58
5430,0.0340773110219612,6.3,SIM_58
5431,0.0337039513549255,6.51,SIM_58
5432,0.034007142602626,6.72,SIM_58
5433,0.0341659494526367,6.93,SIM_58
5434,0.0347122898958288,7.14,SIM_58
5435,0.0349958961950903,7.35,SIM_58
5436,0.0337824732510181,7.56,SIM_58
5437,0.0336974232144017,7.77,SIM_58
5438,0.034557774860241,7.98,SIM_58
5439,0.0354130246104165,8.19,SIM_58
5440,0.0366631503186656,8.4,SIM_58
5441,0.0368855459415141,8.61,SIM_58
5442,0.0363855133975889,8.82,SIM_58
5443,0.0369815348878277,9.03,SIM_58
5444,0.037080479695595,9.24,SIM_58
5445,0.0353699486104533,9.45,SIM_58
5446,0.0343561153296195,9.66,SIM_58
5447,0.0330420932619983,9.87,SIM_58
5448,0.032804263502273,10.08,SIM_58
5449,0.0320070226938522,10.29,SIM_58
5450,0.031466284300174,10.5,SIM_58
5451,0.0315051241131427,10.71,SIM_58
5452,0.0324995755073801,10.92,SIM_58
5453,0.033876295379321,11.13,SIM_58
5454,0.0343348980834456,11.34,SIM_58
5455,0.0341836912739223,11.55,SIM_58
5456,0.0349017338273927,11.76,SIM_58
5457,0.0360055432991124,11.97,SIM_58
5458,0.0357580160199467,12.18,SIM_58
5459,0.0358890484080102,12.39,SIM_58
5460,0.0356629026428809,12.6,SIM_58
5461,0.035727639303427,12.81,SIM_58
5462,0.0370569200871686,13.02,SIM_58
5463,0.0376973396614726,13.23,SIM_58
5464,0.0393416594781696,13.44,SIM_58
5465,0.0406408330930014,13.65,SIM_58
5466,0.0413641114843885,13.86,SIM_58
5467,0.0411603347002716,14.07,SIM_58
5468,0.0406285324511655,14.28,SIM_58
5469,0.0399416218293586,14.49,SIM_58
5470,0.0402742693988336,14.7,SIM_58
5471,0.0404930914097397,14.91,SIM_58
5472,0.0419393480607374,15.12,SIM_58
5473,0.0425576115867857,15.33,SIM_58
5474,0.0423389825923971,15.54,SIM_58
5475,0.0423119933123933,15.75,SIM_58
5476,0.0421717668670113,15.96,SIM_58
5477,0.0425015609147798,16.17,SIM_58
5478,0.0436969630945142,16.38,SIM_58
5479,0.0431228732459097,16.59,SIM_58
5480,0.041642188579574,16.8,SIM_58
5481,0.0415068367828166,17.01,SIM_58
5482,0.0410009158910021,17.22,SIM_58
5483,0.0401987468172796,17.43,SIM_58
5484,0.0411080621963339,17.64,SIM_58
5485,0.0411344408636597,17.85,SIM_58
5486,0.0410036694820144,18.06,SIM_58
5487,0.0406858633851104,18.27,SIM_58
5488,0.040977407062542,18.48,SIM_58
5489,0.0406954921685936,18.69,SIM_58
5490,0.0420236405315518,18.9,SIM_58
5491,0.0439440719300513,19.11,SIM_58
5492,0.0443895960140558,19.32,SIM_58
5493,0.0440146228900843,19.53,SIM_58
5494,0.0444498294712996,19.74,SIM_58
5495,0.0430467447964101,19.95,SIM_58
5496,0.0427477811302789,20.16,SIM_58
5497,0.0433181648934675,20.37,SIM_58
5498,0.0429534232470703,20.58,SIM_58
5499,0.04317686251776,20.79,SIM_58
5500,0.0433775304740606,21,SIM_58
5501,0.00703577623142617,0.21,SIM_59
5502,0.00941179045045784,0.42,SIM_59
5503,0.011109388938505,0.63,SIM_59
5504,0.0134612431348368,0.84,SIM_59
5505,0.0146470494619101,1.05,SIM_59
5506,0.0151437040119864,1.26,SIM_59
5507,0.0156739485424301,1.47,SIM_59
5508,0.0172667566001279,1.68,SIM_59
5509,0.0173352572449541,1.89,SIM_59
5510,0.019060470314422,2.1,SIM_59
5511,0.0198739606610182,2.31,SIM_59
5512,0.0200446165368841,2.52,SIM_59
5513,0.0202844817694443,2.73,SIM_59
5514,0.0215235541310612,2.94,SIM_59
5515,0.0223027544906205,3.15,SIM_59
5516,0.022100311611448,3.36,SIM_59
5517,0.0229165560592908,3.57,SIM_59
5518,0.0240239782242595,3.78,SIM_59
5519,0.0245047559650307,3.99,SIM_59
5520,0.0250427346226913,4.2,SIM_59
5521,0.0258823861326208,4.41,SIM_59
5522,0.0269343733971917,4.62,SIM_59
5523,0.0277694269194419,4.83,SIM_59
5524,0.029767373077722,5.04,SIM_59
5525,0.0309251963516308,5.25,SIM_59
5526,0.0315819556424986,5.46,SIM_59
5527,0.0318439244077345,5.67,SIM_59
5528,0.0329619633999358,5.88,SIM_59
5529,0.0325809531625422,6.09,SIM_59
5530,0.0330679577463598,6.3,SIM_59
5531,0.0336379385180208,6.51,SIM_59
5532,0.0344872947915364,6.72,SIM_59
5533,0.0347965811631779,6.93,SIM_59
5534,0.0353400430195802,7.14,SIM_59
5535,0.0359336267503268,7.35,SIM_59
5536,0.0355771759094937,7.56,SIM_59
5537,0.0357301254062043,7.77,SIM_59
5538,0.0353208502180564,7.98,SIM_59
5539,0.0355423383099817,8.19,SIM_59
5540,0.0370094229086663,8.4,SIM_59
5541,0.0375844449889385,8.61,SIM_59
5542,0.0381939270372658,8.82,SIM_59
5543,0.0394255736241362,9.03,SIM_59
5544,0.0395772461499913,9.24,SIM_59
5545,0.0394560460554882,9.45,SIM_59
5546,0.0396893643470087,9.66,SIM_59
5547,0.0401951410632898,9.87,SIM_59
5548,0.040034168302806,10.08,SIM_59
5549,0.0405802096862339,10.29,SIM_59
5550,0.0409271649990808,10.5,SIM_59
5551,0.0403260213613302,10.71,SIM_59
5552,0.0403900956354304,10.92,SIM_59
5553,0.0406370366331624,11.13,SIM_59
5554,0.0412635508812016,11.34,SIM_59
5555,0.0414330423154262,11.55,SIM_59
5556,0.0429422829933824,11.76,SIM_59
5557,0.0433302006534138,11.97,SIM_59
5558,0.0436189401227781,12.18,SIM_59
5559,0.0452287113902227,12.39,SIM_59
5560,0.0453185665182917,12.6,SIM_59
5561,0.0462379924217801,12.81,SIM_59
5562,0.0467329513672011,13.02,SIM_59
5563,0.0473355787351781,13.23,SIM_59
5564,0.0477665774073271,13.44,SIM_59
5565,0.0476960316799336,13.65,SIM_59
5566,0.0492960229568638,13.86,SIM_59
5567,0.0486979087094266,14.07,SIM_59
5568,0.0491888611039953,14.28,SIM_59
5569,0.0503928118378529,14.49,SIM_59
5570,0.0507863928052355,14.7,SIM_59
5571,0.0519717746163368,14.91,SIM_59
5572,0.052728157392316,15.12,SIM_59
5573,0.0537754246654146,15.33,SIM_59
5574,0.0549428446394314,15.54,SIM_59
5575,0.0553532299410104,15.75,SIM_59
5576,0.0574131777195572,15.96,SIM_59
5577,0.0582757804631386,16.17,SIM_59
5578,0.0594666645557719,16.38,SIM_59
5579,0.0608611209512102,16.59,SIM_59
5580,0.0620995094295368,16.8,SIM_59
5581,0.0640620367743248,17.01,SIM_59
5582,0.066821175105969,17.22,SIM_59
5583,0.0691226696911153,17.43,SIM_59
5584,0.0695516433044681,17.64,SIM_59
5585,0.0704455029785612,17.85,SIM_59
5586,0.0718828635351306,18.06,SIM_59
5587,0.0726934369483791,18.27,SIM_59
5588,0.0731604205953695,18.48,SIM_59
5589,0.0751269895265072,18.69,SIM_59
5590,0.0756336791628218,18.9,SIM_59
5591,0.0752659174700739,19.11,SIM_59
5592,0.075416454511362,19.32,SIM_59
5593,0.0765913139853959,19.53,SIM_59
5594,0.0784373075898131,19.74,SIM_59
5595,0.0792519784506826,19.95,SIM_59
5596,0.0800967877773192,20.16,SIM_59
5597,0.0807090024363847,20.37,SIM_59
5598,0.0820246478718576,20.58,SIM_59
5599,0.082815327317745,20.79,SIM_59
5600,0.0833454340537944,21,SIM_59
5601,0.00670583151149483,0.21,SIM_6
5602,0.00865107149207561,0.42,SIM_6
5603,0.0104064551023316,0.63,SIM_6
5604,0.0120953228523983,0.84,SIM_6
5605,0.0139474124103142,1.05,SIM_6
5606,0.0148397166290718,1.26,SIM_6
5607,0.0158867048009697,1.47,SIM_6
5608,0.0168444337983961,1.68,SIM_6
5609,0.0172414246963743,1.89,SIM_6
5610,0.017514069889764,2.1,SIM_6
5611,0.0179353248597498,2.31,SIM_6
5612,0.0182686896810261,2.52,SIM_6
5613,0.0186197648225278,2.73,SIM_6
5614,0.0189856932889087,2.94,SIM_6
5615,0.0189761762276978,3.15,SIM_6
5616,0.0188664089127233,3.36,SIM_6
5617,0.0191852499954837,3.57,SIM_6
5618,0.0203192692665262,3.78,SIM_6
5619,0.0215005106301474,3.99,SIM_6
5620,0.0216040628179207,4.2,SIM_6
5621,0.0229608233717849,4.41,SIM_6
5622,0.0234373343130862,4.62,SIM_6
5623,0.023795621924365,4.83,SIM_6
5624,0.0237180898470673,5.04,SIM_6
5625,0.0236379140678038,5.25,SIM_6
5626,0.0230683943758827,5.46,SIM_6
5627,0.0234897367812604,5.67,SIM_6
5628,0.0242566630641965,5.88,SIM_6
5629,0.0238015033604362,6.09,SIM_6
5630,0.0242814111805046,6.3,SIM_6
5631,0.0249173867542421,6.51,SIM_6
5632,0.0251346953522408,6.72,SIM_6
5633,0.0249814821402773,6.93,SIM_6
5634,0.0254037943716207,7.14,SIM_6
5635,0.0254717248241577,7.35,SIM_6
5636,0.0257657737683091,7.56,SIM_6
5637,0.0260150415061621,7.77,SIM_6
5638,0.0252995058251348,7.98,SIM_6
5639,0.0244724876490974,8.19,SIM_6
5640,0.0246727101401273,8.4,SIM_6
5641,0.0233732921761675,8.61,SIM_6
5642,0.0239175543575141,8.82,SIM_6
5643,0.0234770502922794,9.03,SIM_6
5644,0.0234413897875613,9.24,SIM_6
5645,0.0238188705963922,9.45,SIM_6
5646,0.0240352588128659,9.66,SIM_6
5647,0.0248402548979897,9.87,SIM_6
5648,0.0256746497814318,10.08,SIM_6
5649,0.0263506834237407,10.29,SIM_6
5650,0.027068828376449,10.5,SIM_6
5651,0.0281691539432015,10.71,SIM_6
5652,0.0299882438455492,10.92,SIM_6
5653,0.0301362890252134,11.13,SIM_6
5654,0.0310686060733308,11.34,SIM_6
5655,0.0318707231699232,11.55,SIM_6
5656,0.0313205692107202,11.76,SIM_6
5657,0.0317784179231693,11.97,SIM_6
5658,0.0315528324273178,12.18,SIM_6
5659,0.031111185095299,12.39,SIM_6
5660,0.0317835602151603,12.6,SIM_6
5661,0.0305275916459309,12.81,SIM_6
5662,0.0311322253976036,13.02,SIM_6
5663,0.0314816785667641,13.23,SIM_6
5664,0.0325318361374802,13.44,SIM_6
5665,0.0324397445832783,13.65,SIM_6
5666,0.0321735657539694,13.86,SIM_6
5667,0.0325889041749544,14.07,SIM_6
5668,0.0326096445583655,14.28,SIM_6
5669,0.0328121894622893,14.49,SIM_6
5670,0.0325622501085758,14.7,SIM_6
5671,0.0332144925999783,14.91,SIM_6
5672,0.0329605622048139,15.12,SIM_6
5673,0.0337448621010833,15.33,SIM_6
5674,0.0335069880625017,15.54,SIM_6
5675,0.0335324815865247,15.75,SIM_6
5676,0.0340400886529816,15.96,SIM_6
5677,0.0337444255811815,16.17,SIM_6
5678,0.0336079077859541,16.38,SIM_6
5679,0.0338081292083055,16.59,SIM_6
5680,0.0351656641497919,16.8,SIM_6
5681,0.0350900804473262,17.01,SIM_6
5682,0.0352702155914136,17.22,SIM_6
5683,0.0349364701859559,17.43,SIM_6
5684,0.0350916639851424,17.64,SIM_6
5685,0.034584278660412,17.85,SIM_6
5686,0.0344851775702053,18.06,SIM_6
5687,0.0343220421766901,18.27,SIM_6
5688,0.0337194551565132,18.48,SIM_6
5689,0.0342371771467697,18.69,SIM_6
5690,0.0345724238652104,18.9,SIM_6
5691,0.0350998424246091,19.11,SIM_6
5692,0.0343042687755592,19.32,SIM_6
5693,0.0349949592641902,19.53,SIM_6
5694,0.0338949328968718,19.74,SIM_6
5695,0.0340453721624036,19.95,SIM_6
5696,0.0344592464225103,20.16,SIM_6
5697,0.0340128772742184,20.37,SIM_6
5698,0.0352420540301855,20.58,SIM_6
5699,0.0358134755222016,20.79,SIM_6
5700,0.0354896025906205,21,SIM_6
5701,0.00708253526183742,0.21,SIM_60
5702,0.0108107334361694,0.42,SIM_60
5703,0.0134925224297768,0.63,SIM_60
5704,0.0153969528787611,0.84,SIM_60
5705,0.0168798860355296,1.05,SIM_60
5706,0.0192312048617883,1.26,SIM_60
5707,0.0194740518996554,1.47,SIM_60
5708,0.0199847662985798,1.68,SIM_60
5709,0.0204520067905496,1.89,SIM_60
5710,0.0217426565298827,2.1,SIM_60
5711,0.0218620226480728,2.31,SIM_60
5712,0.0232791429140668,2.52,SIM_60
5713,0.0230757018884484,2.73,SIM_60
5714,0.022478855069937,2.94,SIM_60
5715,0.022680894332883,3.15,SIM_60
5716,0.0240718169689118,3.36,SIM_60
5717,0.0240041240254647,3.57,SIM_60
5718,0.0241140136498839,3.78,SIM_60
5719,0.0258965193287992,3.99,SIM_60
5720,0.0270195966949422,4.2,SIM_60
5721,0.0283039091680418,4.41,SIM_60
5722,0.0279757071239935,4.62,SIM_60
5723,0.0293086493631949,4.83,SIM_60
5724,0.0303880453057265,5.04,SIM_60
5725,0.0315519115491283,5.25,SIM_60
5726,0.0322480196513784,5.46,SIM_60
5727,0.0322082618571813,5.67,SIM_60
5728,0.0318448624406381,5.88,SIM_60
5729,0.0308536135303169,6.09,SIM_60
5730,0.0307377046930633,6.3,SIM_60
5731,0.0292956162910173,6.51,SIM_60
5732,0.0294469831708102,6.72,SIM_60
5733,0.0294698659352088,6.93,SIM_60
5734,0.0299261073576672,7.14,SIM_60
5735,0.0297837563619705,7.35,SIM_60
5736,0.0287958684247513,7.56,SIM_60
5737,0.0298393706299546,7.77,SIM_60
5738,0.030292944539649,7.98,SIM_60
5739,0.0304527246037613,8.19,SIM_60
5740,0.0293659087572858,8.4,SIM_60
5741,0.0290603923751858,8.61,SIM_60
5742,0.0284136880868312,8.82,SIM_60
5743,0.0281725598617349,9.03,SIM_60
5744,0.0276011401329452,9.24,SIM_60
5745,0.0284145409235062,9.45,SIM_60
5746,0.0292353630571054,9.66,SIM_60
5747,0.0294407895508215,9.87,SIM_60
5748,0.0297608865627649,10.08,SIM_60
5749,0.0292926748450209,10.29,SIM_60
5750,0.0302640083221475,10.5,SIM_60
5751,0.0298356247410952,10.71,SIM_60
5752,0.0292751215386897,10.92,SIM_60
5753,0.0283459917937687,11.13,SIM_60
