,MSD,taus,experiment
6111,0.0100006271446616,2.31,SIM_64
6112,0.0105572679958032,2.52,SIM_64
6113,0.0112825293344133,2.73,SIM_64
6114,0.0117698161917251,2.94,SIM_64
6115,0.0122931225540759,3.15,SIM_64
6116,0.0126543408929352,3.36,SIM_64
6117,0.0124073866967931,3.57,SIM_64
6118,0.0125260497663399,3.78,SIM_64
6119,0.0124134532683778,3.99,SIM_64
6120,0.0128004839290443,4.2,SIM_64
6121,0.0125520300227725,4.41,SIM_64
6122,0.0121429890456191,4.62,SIM_64
6123,0.0117564459990193,4.83,SIM_64
6124,0.0111954417131154,5.04,SIM_64
6125,0.0109783369088113,5.25,SIM_64
6126,0.010883459825139,5.46,SIM_64
6127,0.0110327715091468,5.67,SIM_64
6128,0.0108796608191894,5.88,SIM_64
6129,0.011594372882835,6.09,SIM_64
6130,0.0116670353038866,6.3,SIM_64
6131,0.0121183881444266,6.51,SIM_64
6132,0.0121211308882315,6.72,SIM_64
6133,0.012562072567353,6.93,SIM_64
6134,0.0129288338729667,7.14,SIM_64
6135,0.013285886886766,7.35,SIM_64
6136,0.0137232015174805,7.56,SIM_64
6137,0.0143133075982824,7.77,SIM_64
6138,0.0149543356096349,7.98,SIM_64
6139,0.0155352668432893,8.19,SIM_64
6140,0.0159473913144469,8.4,SIM_64
6141,0.0161800385105043,8.61,SIM_64
6142,0.0162777978064616,8.82,SIM_64
6143,0.0163521393912964,9.03,SIM_64
6144,0.0166909233630594,9.24,SIM_64
6145,0.0170262928194906,9.45,SIM_64
6146,0.0171100531186562,9.66,SIM_64
6147,0.0169372806733974,9.87,SIM_64
6148,0.0175061011648926,10.08,SIM_64
6149,0.0173355225921145,10.29,SIM_64
6150,0.0173738100870824,10.5,SIM_64
6151,0.0172590496351316,10.71,SIM_64
6152,0.0173674009615926,10.92,SIM_64
6153,0.0176576339475929,11.13,SIM_64
6154,0.0177032831118152,11.34,SIM_64
6155,0.0175451389672845,11.55,SIM_64
6156,0.0175671216655638,11.76,SIM_64
6157,0.0179127710267398,11.97,SIM_64
6158,0.0178848083628866,12.18,SIM_64
6159,0.0174984895302655,12.39,SIM_64
6160,0.0172015609688571,12.6,SIM_64
6161,0.0175540942755598,12.81,SIM_64
6162,0.01771047382517,13.02,SIM_64
6163,0.0178824995491038,13.23,SIM_64
6164,0.0183131594873662,13.44,SIM_64
6165,0.0187811134712501,13.65,SIM_64
6166,0.0185412300366298,13.86,SIM_64
6167,0.0187536653322608,14.07,SIM_64
6168,0.0190513396136578,14.28,SIM_64
6169,0.0190510433163257,14.49,SIM_64
6170,0.0192880114458409,14.7,SIM_64
6171,0.0198583208851207,14.91,SIM_64
6172,0.0208645477628803,15.12,SIM_64
6173,0.0211877175562475,15.33,SIM_64
6174,0.0212953126308859,15.54,SIM_64
6175,0.0217252398801154,15.75,SIM_64
6176,0.0219945382245948,15.96,SIM_64
6177,0.0223417568712865,16.17,SIM_64
6178,0.0224373018198946,16.38,SIM_64
6179,0.022806070429029,16.59,SIM_64
6180,0.0232466964514692,16.8,SIM_64
6181,0.0234467758305804,17.01,SIM_64
6182,0.0242330901059246,17.22,SIM_64
6183,0.0238849963769285,17.43,SIM_64
6184,0.0238331940291817,17.64,SIM_64
6185,0.0233364545642609,17.85,SIM_64
6186,0.0231231051998579,18.06,SIM_64
6187,0.0237900705177969,18.27,SIM_64
6188,0.0245383159623281,18.48,SIM_64
6189,0.0251179403894726,18.69,SIM_64
6190,0.0257539210636678,18.9,SIM_64
6191,0.026404407190509,19.11,SIM_64
6192,0.0267009168902167,19.32,SIM_64
6193,0.0265512935316812,19.53,SIM_64
6194,0.0261614089192426,19.74,SIM_64
6195,0.0263605518711084,19.95,SIM_64
6196,0.0266780019089103,20.16,SIM_64
6197,0.0267529844878574,20.37,SIM_64
6198,0.0275297358640091,20.58,SIM_64
6199,0.0287004436602801,20.79,SIM_64
6200,0.0296701112026238,21,SIM_64
6201,0.00289486674479514,0.21,SIM_65
6202,0.00412290468517823,0.42,SIM_65
6203,0.00522224193989098,0.63,SIM_65
6204,0.00629666037373384,0.84,SIM_65
6205,0.00695518216482387,1.05,SIM_65
6206,0.00787921346178202,1.26,SIM_65
6207,0.00849623156088079,1.47,SIM_65
6208,0.00900080758552891,1.68,SIM_65
6209,0.00958644308318293,1.89,SIM_65
6210,0.0105741012449683,2.1,SIM_65
6211,0.0112928333491844,2.31,SIM_65
6212,0.0118062708809504,2.52,SIM_65
6213,0.0125612170677957,2.73,SIM_65
6214,0.013392116767745,2.94,SIM_65
6215,0.0139396697291539,3.15,SIM_65
6216,0.0143673275340779,3.36,SIM_65
6217,0.0146540154417483,3.57,SIM_65
6218,0.0148014670758339,3.78,SIM_65
6219,0.015329617111171,3.99,SIM_65
6220,0.0153157729193316,4.2,SIM_65
6221,0.0155253417880314,4.41,SIM_65
6222,0.015854990161278,4.62,SIM_65
6223,0.015699730937842,4.83,SIM_65
6224,0.016206841703587,5.04,SIM_65
6225,0.0161012720897584,5.25,SIM_65
6226,0.0161071520089587,5.46,SIM_65
6227,0.0162629163182609,5.67,SIM_65
6228,0.0158849981292789,5.88,SIM_65
6229,0.0159805133656085,6.09,SIM_65
6230,0.0162003940653228,6.3,SIM_65
6231,0.0164225582508373,6.51,SIM_65
6232,0.0162543309756224,6.72,SIM_65
6233,0.0168090420375241,6.93,SIM_65
6234,0.0169515382484528,7.14,SIM_65
6235,0.0173897731034994,7.35,SIM_65
6236,0.0174218626481375,7.56,SIM_65
6237,0.0172011825652343,7.77,SIM_65
6238,0.0174948162155958,7.98,SIM_65
6239,0.0186053810089343,8.19,SIM_65
6240,0.0190294485955505,8.4,SIM_65
6241,0.0196473294958742,8.61,SIM_65
6242,0.0198818511787307,8.82,SIM_65
6243,0.020469133528128,9.03,SIM_65
6244,0.0204616695560308,9.24,SIM_65
6245,0.0204164473268983,9.45,SIM_65
6246,0.020677910600706,9.66,SIM_65
6247,0.0213579476566337,9.87,SIM_65
6248,0.0216715530576544,10.08,SIM_65
6249,0.0220052826694463,10.29,SIM_65
6250,0.0225856096679516,10.5,SIM_65
6251,0.0227325760402254,10.71,SIM_65
6252,0.0232043272629408,10.92,SIM_65
6253,0.0239382782744999,11.13,SIM_65
6254,0.0242296365220024,11.34,SIM_65
6255,0.0243559874322296,11.55,SIM_65
6256,0.0248231828540698,11.76,SIM_65
6257,0.0249042882736675,11.97,SIM_65
6258,0.0252967174931805,12.18,SIM_65
6259,0.0261891770913581,12.39,SIM_65
6260,0.0259065283836579,12.6,SIM_65
6261,0.0262443471811503,12.81,SIM_65
6262,0.026887681987274,13.02,SIM_65
6263,0.0268097750402381,13.23,SIM_65
6264,0.0274266117814142,13.44,SIM_65
6265,0.0275785449125011,13.65,SIM_65
6266,0.0279317466890399,13.86,SIM_65
6267,0.0283025651832914,14.07,SIM_65
6268,0.0284801103698892,14.28,SIM_65
6269,0.0286280110175304,14.49,SIM_65
6270,0.0290100571960544,14.7,SIM_65
6271,0.0301868532796938,14.91,SIM_65
6272,0.0302055554709801,15.12,SIM_65
6273,0.0304046110408519,15.33,SIM_65
6274,0.0306104026597139,15.54,SIM_65
6275,0.0304855224783621,15.75,SIM_65
6276,0.0306162090762052,15.96,SIM_65
6277,0.0304917159051026,16.17,SIM_65
6278,0.0309043231159507,16.38,SIM_65
6279,0.0314910815479241,16.59,SIM_65
6280,0.0318434157435945,16.8,SIM_65
6281,0.0320819658559752,17.01,SIM_65
6282,0.0323515230749936,17.22,SIM_65
6283,0.0327036500421083,17.43,SIM_65
6284,0.033164699137875,17.64,SIM_65
6285,0.0340391334082874,17.85,SIM_65
6286,0.0344088267941343,18.06,SIM_65
6287,0.03543207991662,18.27,SIM_65
6288,0.0359087776562966,18.48,SIM_65
6289,0.0360551875769381,18.69,SIM_65
6290,0.0365557825380434,18.9,SIM_65
6291,0.0369408239808849,19.11,SIM_65
6292,0.0373626558936066,19.32,SIM_65
6293,0.0371690751030484,19.53,SIM_65
6294,0.0371956115806292,19.74,SIM_65
6295,0.0372910319004831,19.95,SIM_65
6296,0.0377120030522323,20.16,SIM_65
6297,0.0377361885314616,20.37,SIM_65
6298,0.0367495329021847,20.58,SIM_65
6299,0.0358797320985446,20.79,SIM_65
6300,0.0355355952083004,21,SIM_65
6301,0.00300070676026318,0.21,SIM_66
6302,0.0043326387596895,0.42,SIM_66
6303,0.00509196845193312,0.63,SIM_66
6304,0.00562689937269521,0.84,SIM_66
6305,0.0061506692593977,1.05,SIM_66
6306,0.00716597627352335,1.26,SIM_66
6307,0.00798596657485536,1.47,SIM_66
6308,0.00805818977194449,1.68,SIM_66
6309,0.00850404188046169,1.89,SIM_66
6310,0.00927935943238407,2.1,SIM_66
6311,0.00933889472124952,2.31,SIM_66
6312,0.00975329446693898,2.52,SIM_66
6313,0.0101079734425531,2.73,SIM_66
6314,0.0105580025733518,2.94,SIM_66
6315,0.0114513985027497,3.15,SIM_66
6316,0.011818298900709,3.36,SIM_66
6317,0.0125978937797676,3.57,SIM_66
6318,0.0131957561856407,3.78,SIM_66
6319,0.0137919567111329,3.99,SIM_66
6320,0.0140486497201763,4.2,SIM_66
6321,0.013921133283964,4.41,SIM_66
6322,0.0139689157821706,4.62,SIM_66
6323,0.0140965375272491,4.83,SIM_66
6324,0.0141664902119773,5.04,SIM_66
6325,0.0140206293813202,5.25,SIM_66
6326,0.0142357818953603,5.46,SIM_66
6327,0.0142140019512206,5.67,SIM_66
6328,0.0144370483423274,5.88,SIM_66
6329,0.0141066055826365,6.09,SIM_66
6330,0.0141742180288315,6.3,SIM_66
6331,0.0138830565476287,6.51,SIM_66
6332,0.0139581212435575,6.72,SIM_66
6333,0.0135651828983445,6.93,SIM_66
6334,0.0131965915837464,7.14,SIM_66
6335,0.0130904013513001,7.35,SIM_66
6336,0.0130224975482542,7.56,SIM_66
6337,0.0127043612047161,7.77,SIM_66
6338,0.0123298096286171,7.98,SIM_66
6339,0.012143318310279,8.19,SIM_66
6340,0.0122481356758883,8.4,SIM_66
6341,0.012692682445454,8.61,SIM_66
6342,0.0129050270595998,8.82,SIM_66
6343,0.0130855952547266,9.03,SIM_66
6344,0.0130117128660374,9.24,SIM_66
6345,0.0135146593361254,9.45,SIM_66
6346,0.0136661508549986,9.66,SIM_66
6347,0.014456941029266,9.87,SIM_66
6348,0.0150958297340601,10.08,SIM_66
6349,0.0153931313912865,10.29,SIM_66
6350,0.0156758836825881,10.5,SIM_66
6351,0.0159815877528996,10.71,SIM_66
6352,0.0161220001067313,10.92,SIM_66
6353,0.0167475861065121,11.13,SIM_66
6354,0.0170819128670619,11.34,SIM_66
6355,0.0175782153242464,11.55,SIM_66
6356,0.0177828084303324,11.76,SIM_66
6357,0.0179947610636937,11.97,SIM_66
6358,0.0181348321497681,12.18,SIM_66
6359,0.0184523285081411,12.39,SIM_66
6360,0.0182347827318262,12.6,SIM_66
6361,0.0188343340053874,12.81,SIM_66
6362,0.0198679956272646,13.02,SIM_66
6363,0.019821728943091,13.23,SIM_66
6364,0.0197980435632415,13.44,SIM_66
6365,0.0197204805850311,13.65,SIM_66
6366,0.0195035913156696,13.86,SIM_66
6367,0.0195703074494852,14.07,SIM_66
6368,0.0194977113317926,14.28,SIM_66
6369,0.0191166911782042,14.49,SIM_66
6370,0.0193866674448367,14.7,SIM_66
6371,0.0192153854854526,14.91,SIM_66
6372,0.0194038294255536,15.12,SIM_66
6373,0.0198184148605044,15.33,SIM_66
6374,0.019929463999602,15.54,SIM_66
6375,0.0202491694468223,15.75,SIM_66
6376,0.0204597393181333,15.96,SIM_66
6377,0.0203137635092912,16.17,SIM_66
6378,0.0203169437111482,16.38,SIM_66
6379,0.0200345087943441,16.59,SIM_66
6380,0.0200032703558795,16.8,SIM_66
6381,0.0197723953988576,17.01,SIM_66
6382,0.0199607321263947,17.22,SIM_66
6383,0.0197624204238034,17.43,SIM_66
6384,0.0200688517317329,17.64,SIM_66
6385,0.0207572423202763,17.85,SIM_66
6386,0.0215117830829514,18.06,SIM_66
6387,0.0223371537402395,18.27,SIM_66
6388,0.0225282925330037,18.48,SIM_66
6389,0.0231092970939383,18.69,SIM_66
6390,0.0227644615870472,18.9,SIM_66
6391,0.0227366774791798,19.11,SIM_66
6392,0.0229093020303565,19.32,SIM_66
6393,0.0230860586190815,19.53,SIM_66
6394,0.0232023496865097,19.74,SIM_66
6395,0.0229181843725292,19.95,SIM_66
6396,0.0225747030857763,20.16,SIM_66
6397,0.0222177709269158,20.37,SIM_66
6398,0.0221776643293174,20.58,SIM_66
6399,0.0222047215874757,20.79,SIM_66
6400,0.0225702430206519,21,SIM_66
6401,0.00676532585126642,0.21,SIM_67
6402,0.00893978122386022,0.42,SIM_67
6403,0.0110366693581172,0.63,SIM_67
6404,0.0128374792147969,0.84,SIM_67
6405,0.0132532734406757,1.05,SIM_67
6406,0.0149094441392186,1.26,SIM_67
6407,0.0168090245907284,1.47,SIM_67
6408,0.0177889931449975,1.68,SIM_67
6409,0.0192413761098646,1.89,SIM_67
6410,0.0200260568713502,2.1,SIM_67
6411,0.0209146247103593,2.31,SIM_67
6412,0.0218142052358336,2.52,SIM_67
6413,0.0224837676418948,2.73,SIM_67
6414,0.0233011500748451,2.94,SIM_67
6415,0.0237035115224055,3.15,SIM_67
6416,0.0242471872834528,3.36,SIM_67
6417,0.0257295121565765,3.57,SIM_67
6418,0.0266465687540515,3.78,SIM_67
6419,0.0275735135277577,3.99,SIM_67
6420,0.0282000647723296,4.2,SIM_67
6421,0.029119762582785,4.41,SIM_67
6422,0.0301756331002383,4.62,SIM_67
6423,0.0314983555299464,4.83,SIM_67
6424,0.0318702201738264,5.04,SIM_67
6425,0.0326362243538083,5.25,SIM_67
6426,0.0332891172730567,5.46,SIM_67
6427,0.0338868877387415,5.67,SIM_67
6428,0.034433414441858,5.88,SIM_67
6429,0.0344939429920662,6.09,SIM_67
6430,0.0356020424408991,6.3,SIM_67
6431,0.0377177498015553,6.51,SIM_67
6432,0.0389189297086275,6.72,SIM_67
6433,0.0405494036116295,6.93,SIM_67
6434,0.0410250198537418,7.14,SIM_67
6435,0.0415755021603811,7.35,SIM_67
6436,0.0433706031698077,7.56,SIM_67
6437,0.0441195762814827,7.77,SIM_67
6438,0.0448340969140262,7.98,SIM_67
6439,0.0462219059723537,8.19,SIM_67
6440,0.0461929948473556,8.4,SIM_67
6441,0.0469706401479188,8.61,SIM_67
6442,0.047243836336222,8.82,SIM_67
6443,0.0479156816845727,9.03,SIM_67
6444,0.0484150552279866,9.24,SIM_67
6445,0.0488689042100445,9.45,SIM_67
6446,0.0496015531254887,9.66,SIM_67
6447,0.0504210647542024,9.87,SIM_67
6448,0.0506064042764348,10.08,SIM_67
6449,0.0505967873646676,10.29,SIM_67
6450,0.0500609078900967,10.5,SIM_67
6451,0.0501420345326686,10.71,SIM_67
6452,0.0497514558198714,10.92,SIM_67
6453,0.0495825376689282,11.13,SIM_67
6454,0.0494560328707768,11.34,SIM_67
6455,0.0494344674038382,11.55,SIM_67
6456,0.0484480130336836,11.76,SIM_67
6457,0.0482281284725434,11.97,SIM_67
6458,0.0470313587132621,12.18,SIM_67
6459,0.0451944746889589,12.39,SIM_67
6460,0.0452501679142276,12.6,SIM_67
6461,0.0453161250624791,12.81,SIM_67
6462,0.0457294028600279,13.02,SIM_67
6463,0.0438832135743748,13.23,SIM_67
6464,0.0426813565260181,13.44,SIM_67
6465,0.0424749858566697,13.65,SIM_67
6466,0.0418272285135946,13.86,SIM_67
6467,0.042616813717427,14.07,SIM_67
6468,0.0422308687102854,14.28,SIM_67
6469,0.0411211069754457,14.49,SIM_67
6470,0.0411804106439967,14.7,SIM_67
6471,0.0400804154653563,14.91,SIM_67
6472,0.0393635073813004,15.12,SIM_67
6473,0.0399216381659507,15.33,SIM_67
6474,0.0395928612809033,15.54,SIM_67
6475,0.0401150892254969,15.75,SIM_67
6476,0.0401028323645744,15.96,SIM_67
6477,0.0390332783179555,16.17,SIM_67
6478,0.0391533477548246,16.38,SIM_67
6479,0.0375493651835857,16.59,SIM_67
6480,0.0373959513712852,16.8,SIM_67
6481,0.0397475310052105,17.01,SIM_67
6482,0.0396668597578415,17.22,SIM_67
6483,0.0408901683024619,17.43,SIM_67
6484,0.0405640958979195,17.64,SIM_67
6485,0.0410427040215741,17.85,SIM_67
6486,0.0418473945558209,18.06,SIM_67
6487,0.0418316642579191,18.27,SIM_67
6488,0.0413186776785306,18.48,SIM_67
6489,0.0413994224875734,18.69,SIM_67
6490,0.0424270983484083,18.9,SIM_67
6491,0.0421911894630157,19.11,SIM_67
6492,0.0406321385967415,19.32,SIM_67
6493,0.0407664104421584,19.53,SIM_67
6494,0.0393901277288415,19.74,SIM_67
6495,0.0401653157211859,19.95,SIM_67
6496,0.0411810164811436,20.16,SIM_67
6497,0.0433070724192056,20.37,SIM_67
6498,0.0438139622736266,20.58,SIM_67
6499,0.0456475757853602,20.79,SIM_67
6500,0.0459670025664208,21,SIM_67
6501,0.00275329705330521,0.21,SIM_68
6502,0.0041629063302554,0.42,SIM_68
6503,0.00499764876824934,0.63,SIM_68
6504,0.00603839789426975,0.84,SIM_68
6505,0.00673927872735159,1.05,SIM_68
6506,0.00739197858259157,1.26,SIM_68
6507,0.00769874275754411,1.47,SIM_68
6508,0.00807438365194138,1.68,SIM_68
6509,0.00806197545567601,1.89,SIM_68
6510,0.00830563426976046,2.1,SIM_68
6511,0.00897571836691356,2.31,SIM_68
6512,0.00922211769530245,2.52,SIM_68
6513,0.00945779082574886,2.73,SIM_68
6514,0.00941715312820045,2.94,SIM_68
6515,0.00967943642536492,3.15,SIM_68
6516,0.00969330032958605,3.36,SIM_68
6517,0.00921837486839785,3.57,SIM_68
6518,0.00935850907521607,3.78,SIM_68
6519,0.00914752073430165,3.99,SIM_68
6520,0.00929859074637338,4.2,SIM_68
6521,0.00984398204447078,4.41,SIM_68
6522,0.0100355091087363,4.62,SIM_68
6523,0.0104539433941519,4.83,SIM_68
6524,0.0107064011637171,5.04,SIM_68
6525,0.0111516203331935,5.25,SIM_68
6526,0.0118382678763415,5.46,SIM_68
6527,0.012586691647971,5.67,SIM_68
6528,0.0130454599958821,5.88,SIM_68
6529,0.0132194646906011,6.09,SIM_68
6530,0.0137794965584644,6.3,SIM_68
6531,0.0142423961884156,6.51,SIM_68
6532,0.0147211371174855,6.72,SIM_68
6533,0.0151184669368024,6.93,SIM_68
6534,0.0151437137875978,7.14,SIM_68
6535,0.0151835906512576,7.35,SIM_68
6536,0.0157385026734417,7.56,SIM_68
6537,0.0159958634556552,7.77,SIM_68
6538,0.0163803075761011,7.98,SIM_68
6539,0.0167138563109497,8.19,SIM_68
6540,0.0170679041019998,8.4,SIM_68
6541,0.018022132238321,8.61,SIM_68
6542,0.0186595167658746,8.82,SIM_68
6543,0.0194007160012444,9.03,SIM_68
6544,0.0198427610768974,9.24,SIM_68
6545,0.0205618704810711,9.45,SIM_68
6546,0.0211117173235588,9.66,SIM_68
6547,0.0216301173759734,9.87,SIM_68
6548,0.0222663870618104,10.08,SIM_68
6549,0.0224561076967476,10.29,SIM_68
6550,0.022871357401826,10.5,SIM_68
6551,0.0234160857030486,10.71,SIM_68
6552,0.0239723988472779,10.92,SIM_68
6553,0.0244968782090782,11.13,SIM_68
6554,0.0250178641101344,11.34,SIM_68
6555,0.0257892207104519,11.55,SIM_68
6556,0.0263506235479669,11.76,SIM_68
6557,0.0270329989846813,11.97,SIM_68
6558,0.0277014976487342,12.18,SIM_68
6559,0.0279155152232038,12.39,SIM_68
6560,0.0286525819515495,12.6,SIM_68
6561,0.0296585872065442,12.81,SIM_68
6562,0.030302915126947,13.02,SIM_68
6563,0.030962109783891,13.23,SIM_68
6564,0.0320823388015825,13.44,SIM_68
6565,0.0329136396474364,13.65,SIM_68
6566,0.0336602433408956,13.86,SIM_68
6567,0.0348697583135519,14.07,SIM_68
6568,0.035810659506353,14.28,SIM_68
6569,0.0361684315528333,14.49,SIM_68
6570,0.0371328483150043,14.7,SIM_68
6571,0.0378926577192945,14.91,SIM_68
6572,0.0387455565385885,15.12,SIM_68
6573,0.0393958251234223,15.33,SIM_68
6574,0.0395487162411831,15.54,SIM_68
6575,0.0403354114923801,15.75,SIM_68
6576,0.0408562215653783,15.96,SIM_68
6577,0.0412101598826139,16.17,SIM_68
6578,0.0414861989916726,16.38,SIM_68
6579,0.0423818193844958,16.59,SIM_68
6580,0.0430963340866555,16.8,SIM_68
6581,0.0438947652790336,17.01,SIM_68
6582,0.0450700601895472,17.22,SIM_68
6583,0.0462264724930589,17.43,SIM_68
6584,0.0472811476109454,17.64,SIM_68
6585,0.047877810035711,17.85,SIM_68
6586,0.048409805474935,18.06,SIM_68
6587,0.0493041745775101,18.27,SIM_68
6588,0.0498657121084983,18.48,SIM_68
6589,0.0509556701279555,18.69,SIM_68
6590,0.0516783393856128,18.9,SIM_68
6591,0.0522834085444573,19.11,SIM_68
6592,0.0533033020917961,19.32,SIM_68
6593,0.0540574782199544,19.53,SIM_68
6594,0.0543707364924225,19.74,SIM_68
6595,0.0555205911039342,19.95,SIM_68
6596,0.0569391006731011,20.16,SIM_68
6597,0.0580057272046844,20.37,SIM_68
6598,0.059041910093525,20.58,SIM_68
6599,0.0599754476428265,20.79,SIM_68
6600,0.0605378588665206,21,SIM_68
6601,0.00263002670907523,0.21,SIM_69
6602,0.00378165315707991,0.42,SIM_69
6603,0.00438531727431246,0.63,SIM_69
6604,0.00540918220129495,0.84,SIM_69
6605,0.00549395405637967,1.05,SIM_69
6606,0.00604820103446863,1.26,SIM_69
6607,0.00695654381689948,1.47,SIM_69
6608,0.00726785768981688,1.68,SIM_69
6609,0.00778188026729808,1.89,SIM_69
6610,0.00792952511968746,2.1,SIM_69
6611,0.00801356679196883,2.31,SIM_69
6612,0.00895433687638678,2.52,SIM_69
6613,0.00974282009606248,2.73,SIM_69
6614,0.0100094784258064,2.94,SIM_69
6615,0.0104808136490557,3.15,SIM_69
6616,0.0108440124474398,3.36,SIM_69
6617,0.0107915859115092,3.57,SIM_69
6618,0.0107908943031932,3.78,SIM_69
6619,0.011217558242219,3.99,SIM_69
6620,0.0116068889676197,4.2,SIM_69
6621,0.0118975560232724,4.41,SIM_69
6622,0.0123359170137853,4.62,SIM_69
6623,0.012405582806162,4.83,SIM_69
6624,0.0128649022017317,5.04,SIM_69
6625,0.0131888984110896,5.25,SIM_69
6626,0.0135856030988982,5.46,SIM_69
6627,0.0140195008420602,5.67,SIM_69
6628,0.014110375806983,5.88,SIM_69
6629,0.014211132643228,6.09,SIM_69
6630,0.0147726807728116,6.3,SIM_69
6631,0.0148520162273659,6.51,SIM_69
6632,0.0150969398188742,6.72,SIM_69
6633,0.0153774721015323,6.93,SIM_69
6634,0.0151368295748176,7.14,SIM_69
6635,0.015136280882855,7.35,SIM_69
6636,0.0150214366551255,7.56,SIM_69
6637,0.0148655791349403,7.77,SIM_69
6638,0.0147843064201677,7.98,SIM_69
6639,0.0145461897714057,8.19,SIM_69
6640,0.0140487576590973,8.4,SIM_69
6641,0.0141443976775939,8.61,SIM_69
6642,0.0145194848326558,8.82,SIM_69
6643,0.0147862855466784,9.03,SIM_69
6644,0.0147626495950176,9.24,SIM_69
6645,0.0146678897967321,9.45,SIM_69
6646,0.0146281530010323,9.66,SIM_69
6647,0.0149561956803684,9.87,SIM_69
6648,0.0154860281891083,10.08,SIM_69
6649,0.0156225297116214,10.29,SIM_69
6650,0.0158113415295537,10.5,SIM_69
6651,0.0159260187309585,10.71,SIM_69
6652,0.0160754059213005,10.92,SIM_69
6653,0.0166440124467873,11.13,SIM_69
6654,0.0170297917059086,11.34,SIM_69
6655,0.016740203038232,11.55,SIM_69
6656,0.0167356282478004,11.76,SIM_69
6657,0.0167732446219149,11.97,SIM_69
6658,0.0163257657690654,12.18,SIM_69
6659,0.0160852901616889,12.39,SIM_69
6660,0.0157318988435346,12.6,SIM_69
6661,0.0154964283336002,12.81,SIM_69
6662,0.015379828487693,13.02,SIM_69
6663,0.0144989530572794,13.23,SIM_69
6664,0.0139831063929956,13.44,SIM_69
6665,0.01361076506356,13.65,SIM_69
6666,0.0131446845422931,13.86,SIM_69
6667,0.013152125240294,14.07,SIM_69
6668,0.0125501162294982,14.28,SIM_69
6669,0.0116714877266015,14.49,SIM_69
6670,0.011344724465521,14.7,SIM_69
6671,0.0109320691240653,14.91,SIM_69
6672,0.0106582021963684,15.12,SIM_69
6673,0.0104672445335301,15.33,SIM_69
6674,0.00973783761955932,15.54,SIM_69
6675,0.00952246110258964,15.75,SIM_69
6676,0.00930560882269396,15.96,SIM_69
6677,0.0090200699579851,16.17,SIM_69
6678,0.00938086389159412,16.38,SIM_69
6679,0.00943727621640113,16.59,SIM_69
6680,0.00899473534298929,16.8,SIM_69
6681,0.00941718051271509,17.01,SIM_69
6682,0.00971595670593798,17.22,SIM_69
6683,0.0102156695879125,17.43,SIM_69
6684,0.0110844270668375,17.64,SIM_69
6685,0.0117620498427636,17.85,SIM_69
6686,0.0121708931577449,18.06,SIM_69
6687,0.0122258068185323,18.27,SIM_69
6688,0.0129849306118558,18.48,SIM_69
6689,0.0134403959380987,18.69,SIM_69
6690,0.0135497876112873,18.9,SIM_69
6691,0.0136804991489949,19.11,SIM_69
6692,0.013730645936352,19.32,SIM_69
6693,0.0139287847633749,19.53,SIM_69
6694,0.0148280353156035,19.74,SIM_69
6695,0.015498136799403,19.95,SIM_69
6696,0.0162740538928602,20.16,SIM_69
6697,0.016765558947752,20.37,SIM_69
6698,0.0170608537617914,20.58,SIM_69
6699,0.0177567231661077,20.79,SIM_69
6700,0.0178307149511438,21,SIM_69
6701,0.00282840926250919,0.21,SIM_7
6702,0.00410506267717211,0.42,SIM_7
6703,0.00530928804341453,0.63,SIM_7
6704,0.00659737435670079,0.84,SIM_7
6705,0.00776881154586614,1.05,SIM_7
6706,0.00853513332534599,1.26,SIM_7
6707,0.00924577500427696,1.47,SIM_7
6708,0.0102323247706606,1.68,SIM_7
6709,0.0109570044714251,1.89,SIM_7
6710,0.0114703061653471,2.1,SIM_7
