,MSD,taus,experiment
1721,0.0330878994413408,4.41,200618_QuickCap_G4BSdn2_MinusH_18.csv
1722,0.0333872528089888,4.62,200618_QuickCap_G4BSdn2_MinusH_18.csv
1723,0.0330326666666667,4.83,200618_QuickCap_G4BSdn2_MinusH_18.csv
1724,0.0332780511363636,5.04,200618_QuickCap_G4BSdn2_MinusH_18.csv
1725,0.0340327714285714,5.25,200618_QuickCap_G4BSdn2_MinusH_18.csv
1726,0.0341262068965517,5.46,200618_QuickCap_G4BSdn2_MinusH_18.csv
1727,0.0339239710982659,5.67,200618_QuickCap_G4BSdn2_MinusH_18.csv
1728,0.0330418197674419,5.88,200618_QuickCap_G4BSdn2_MinusH_18.csv
1729,0.0321693684210526,6.09,200618_QuickCap_G4BSdn2_MinusH_18.csv
1730,0.0313464882352941,6.3,200618_QuickCap_G4BSdn2_MinusH_18.csv
1731,0.0321155207100592,6.51,200618_QuickCap_G4BSdn2_MinusH_18.csv
1732,0.0321516488095238,6.72,200618_QuickCap_G4BSdn2_MinusH_18.csv
1733,0.0328637305389222,6.93,200618_QuickCap_G4BSdn2_MinusH_18.csv
1734,0.0324564939759036,7.14,200618_QuickCap_G4BSdn2_MinusH_18.csv
1735,0.0324556606060606,7.35,200618_QuickCap_G4BSdn2_MinusH_18.csv
1736,0.0331356402439024,7.56,200618_QuickCap_G4BSdn2_MinusH_18.csv
1737,0.0347636932515337,7.77,200618_QuickCap_G4BSdn2_MinusH_18.csv
1738,0.0358167716049383,7.98,200618_QuickCap_G4BSdn2_MinusH_18.csv
1739,0.0368924285714286,8.19,200618_QuickCap_G4BSdn2_MinusH_18.csv
1740,0.0376423,8.4,200618_QuickCap_G4BSdn2_MinusH_18.csv
1741,0.0377297358490566,8.61,200618_QuickCap_G4BSdn2_MinusH_18.csv
1742,0.0387024620253165,8.82,200618_QuickCap_G4BSdn2_MinusH_18.csv
1743,0.0386484267515924,9.03,200618_QuickCap_G4BSdn2_MinusH_18.csv
1744,0.0389125769230769,9.24,200618_QuickCap_G4BSdn2_MinusH_18.csv
1745,0.040193335483871,9.45,200618_QuickCap_G4BSdn2_MinusH_18.csv
1746,0.0401558246753247,9.66,200618_QuickCap_G4BSdn2_MinusH_18.csv
1747,0.040029091503268,9.87,200618_QuickCap_G4BSdn2_MinusH_18.csv
1748,0.0397825,10.08,200618_QuickCap_G4BSdn2_MinusH_18.csv
1749,0.0395001456953642,10.29,200618_QuickCap_G4BSdn2_MinusH_18.csv
1750,0.04061588,10.5,200618_QuickCap_G4BSdn2_MinusH_18.csv
1751,0.0417481208053691,10.71,200618_QuickCap_G4BSdn2_MinusH_18.csv
1752,0.0416341216216216,10.92,200618_QuickCap_G4BSdn2_MinusH_18.csv
1753,0.0395835714285714,11.13,200618_QuickCap_G4BSdn2_MinusH_18.csv
1754,0.0408220205479452,11.34,200618_QuickCap_G4BSdn2_MinusH_18.csv
1755,0.0410439172413793,11.55,200618_QuickCap_G4BSdn2_MinusH_18.csv
1756,0.0426489236111111,11.76,200618_QuickCap_G4BSdn2_MinusH_18.csv
1757,0.0424476923076923,11.97,200618_QuickCap_G4BSdn2_MinusH_18.csv
1758,0.042766985915493,12.18,200618_QuickCap_G4BSdn2_MinusH_18.csv
1759,0.0423679645390071,12.39,200618_QuickCap_G4BSdn2_MinusH_18.csv
1760,0.0427713285714286,12.6,200618_QuickCap_G4BSdn2_MinusH_18.csv
1761,0.0441648561151079,12.81,200618_QuickCap_G4BSdn2_MinusH_18.csv
1762,0.044966231884058,13.02,200618_QuickCap_G4BSdn2_MinusH_18.csv
1763,0.0450289562043796,13.23,200618_QuickCap_G4BSdn2_MinusH_18.csv
1764,0.0459661764705882,13.44,200618_QuickCap_G4BSdn2_MinusH_18.csv
1765,0.0468983185185185,13.65,200618_QuickCap_G4BSdn2_MinusH_18.csv
1766,0.0476656940298508,13.86,200618_QuickCap_G4BSdn2_MinusH_18.csv
1767,0.0480542180451128,14.07,200618_QuickCap_G4BSdn2_MinusH_18.csv
1768,0.0470156742424242,14.28,200618_QuickCap_G4BSdn2_MinusH_18.csv
1769,0.0469311984732824,14.49,200618_QuickCap_G4BSdn2_MinusH_18.csv
1770,0.0470806384615385,14.7,200618_QuickCap_G4BSdn2_MinusH_18.csv
1771,0.0475899147286822,14.91,200618_QuickCap_G4BSdn2_MinusH_18.csv
1772,0.048217203125,15.12,200618_QuickCap_G4BSdn2_MinusH_18.csv
1773,0.050121094488189,15.33,200618_QuickCap_G4BSdn2_MinusH_18.csv
1774,0.0494630952380952,15.54,200618_QuickCap_G4BSdn2_MinusH_18.csv
1775,0.050037272,15.75,200618_QuickCap_G4BSdn2_MinusH_18.csv
1776,0.0491573870967742,15.96,200618_QuickCap_G4BSdn2_MinusH_18.csv
1777,0.0479402195121951,16.17,200618_QuickCap_G4BSdn2_MinusH_18.csv
1778,0.0471330655737705,16.38,200618_QuickCap_G4BSdn2_MinusH_18.csv
1779,0.0459088099173554,16.59,200618_QuickCap_G4BSdn2_MinusH_18.csv
1780,0.0451771166666667,16.8,200618_QuickCap_G4BSdn2_MinusH_18.csv
1781,0.0454707731092437,17.01,200618_QuickCap_G4BSdn2_MinusH_18.csv
1782,0.0455538220338983,17.22,200618_QuickCap_G4BSdn2_MinusH_18.csv
1783,0.0453536837606838,17.43,200618_QuickCap_G4BSdn2_MinusH_18.csv
1784,0.0449413275862069,17.64,200618_QuickCap_G4BSdn2_MinusH_18.csv
1785,0.0452025826086957,17.85,200618_QuickCap_G4BSdn2_MinusH_18.csv
1786,0.0457263421052632,18.06,200618_QuickCap_G4BSdn2_MinusH_18.csv
1787,0.0459149115044248,18.27,200618_QuickCap_G4BSdn2_MinusH_18.csv
1788,0.0457385982142857,18.48,200618_QuickCap_G4BSdn2_MinusH_18.csv
1789,0.0460929279279279,18.69,200618_QuickCap_G4BSdn2_MinusH_18.csv
1790,0.046997,18.9,200618_QuickCap_G4BSdn2_MinusH_18.csv
1791,0.0474395137614679,19.11,200618_QuickCap_G4BSdn2_MinusH_18.csv
1792,0.0476926203703704,19.32,200618_QuickCap_G4BSdn2_MinusH_18.csv
1793,0.0485398037383178,19.53,200618_QuickCap_G4BSdn2_MinusH_18.csv
1794,0.0490317264150943,19.74,200618_QuickCap_G4BSdn2_MinusH_18.csv
1795,0.0491934380952381,19.95,200618_QuickCap_G4BSdn2_MinusH_18.csv
1796,0.0488022596153846,20.16,200618_QuickCap_G4BSdn2_MinusH_18.csv
1797,0.0487732621359223,20.37,200618_QuickCap_G4BSdn2_MinusH_18.csv
1798,0.0474188921568627,20.58,200618_QuickCap_G4BSdn2_MinusH_18.csv
1799,0.0483992673267327,20.79,200618_QuickCap_G4BSdn2_MinusH_18.csv
1800,0.05031534,21,200618_QuickCap_G4BSdn2_MinusH_18.csv
1801,0.00917140703517588,0.21,200618_QuickCap_G4BSdn2_MinusH_19.csv
1802,0.0150589141414141,0.42,200618_QuickCap_G4BSdn2_MinusH_19.csv
1803,0.0185889137055838,0.63,200618_QuickCap_G4BSdn2_MinusH_19.csv
1804,0.0231153112244898,0.84,200618_QuickCap_G4BSdn2_MinusH_19.csv
1805,0.0262200769230769,1.05,200618_QuickCap_G4BSdn2_MinusH_19.csv
1806,0.0272200618556701,1.26,200618_QuickCap_G4BSdn2_MinusH_19.csv
1807,0.0274123678756477,1.47,200618_QuickCap_G4BSdn2_MinusH_19.csv
1808,0.0291541302083333,1.68,200618_QuickCap_G4BSdn2_MinusH_19.csv
1809,0.0296676073298429,1.89,200618_QuickCap_G4BSdn2_MinusH_19.csv
1810,0.0290418421052632,2.1,200618_QuickCap_G4BSdn2_MinusH_19.csv
1811,0.029637380952381,2.31,200618_QuickCap_G4BSdn2_MinusH_19.csv
1812,0.0298819680851064,2.52,200618_QuickCap_G4BSdn2_MinusH_19.csv
1813,0.0308950855614973,2.73,200618_QuickCap_G4BSdn2_MinusH_19.csv
1814,0.0321005,2.94,200618_QuickCap_G4BSdn2_MinusH_19.csv
1815,0.0336301027027027,3.15,200618_QuickCap_G4BSdn2_MinusH_19.csv
1816,0.0344653586956522,3.36,200618_QuickCap_G4BSdn2_MinusH_19.csv
1817,0.0348226284153006,3.57,200618_QuickCap_G4BSdn2_MinusH_19.csv
1818,0.0354773901098901,3.78,200618_QuickCap_G4BSdn2_MinusH_19.csv
1819,0.0349542209944751,3.99,200618_QuickCap_G4BSdn2_MinusH_19.csv
1820,0.0360002611111111,4.2,200618_QuickCap_G4BSdn2_MinusH_19.csv
1821,0.0382355865921788,4.41,200618_QuickCap_G4BSdn2_MinusH_19.csv
1822,0.0389032528089888,4.62,200618_QuickCap_G4BSdn2_MinusH_19.csv
1823,0.0391428644067797,4.83,200618_QuickCap_G4BSdn2_MinusH_19.csv
1824,0.0412037329545455,5.04,200618_QuickCap_G4BSdn2_MinusH_19.csv
1825,0.0414404,5.25,200618_QuickCap_G4BSdn2_MinusH_19.csv
1826,0.0411619310344828,5.46,200618_QuickCap_G4BSdn2_MinusH_19.csv
1827,0.0422843526011561,5.67,200618_QuickCap_G4BSdn2_MinusH_19.csv
1828,0.0433461569767442,5.88,200618_QuickCap_G4BSdn2_MinusH_19.csv
1829,0.0446404093567251,6.09,200618_QuickCap_G4BSdn2_MinusH_19.csv
1830,0.0461081470588235,6.3,200618_QuickCap_G4BSdn2_MinusH_19.csv
1831,0.0477315147928994,6.51,200618_QuickCap_G4BSdn2_MinusH_19.csv
1832,0.0476788869047619,6.72,200618_QuickCap_G4BSdn2_MinusH_19.csv
1833,0.047449251497006,6.93,200618_QuickCap_G4BSdn2_MinusH_19.csv
1834,0.0475939698795181,7.14,200618_QuickCap_G4BSdn2_MinusH_19.csv
1835,0.0474151333333333,7.35,200618_QuickCap_G4BSdn2_MinusH_19.csv
1836,0.0480925792682927,7.56,200618_QuickCap_G4BSdn2_MinusH_19.csv
1837,0.0489760490797546,7.77,200618_QuickCap_G4BSdn2_MinusH_19.csv
1838,0.0500488888888889,7.98,200618_QuickCap_G4BSdn2_MinusH_19.csv
1839,0.0493812732919255,8.19,200618_QuickCap_G4BSdn2_MinusH_19.csv
1840,0.04943773125,8.4,200618_QuickCap_G4BSdn2_MinusH_19.csv
1841,0.0495705534591195,8.61,200618_QuickCap_G4BSdn2_MinusH_19.csv
1842,0.0486322341772152,8.82,200618_QuickCap_G4BSdn2_MinusH_19.csv
1843,0.0495546178343949,9.03,200618_QuickCap_G4BSdn2_MinusH_19.csv
1844,0.0508396282051282,9.24,200618_QuickCap_G4BSdn2_MinusH_19.csv
1845,0.0511558774193548,9.45,200618_QuickCap_G4BSdn2_MinusH_19.csv
1846,0.0515011103896104,9.66,200618_QuickCap_G4BSdn2_MinusH_19.csv
1847,0.0519583267973856,9.87,200618_QuickCap_G4BSdn2_MinusH_19.csv
1848,0.0526725789473684,10.08,200618_QuickCap_G4BSdn2_MinusH_19.csv
1849,0.0539932450331126,10.29,200618_QuickCap_G4BSdn2_MinusH_19.csv
1850,0.0564335866666667,10.5,200618_QuickCap_G4BSdn2_MinusH_19.csv
1851,0.0572588120805369,10.71,200618_QuickCap_G4BSdn2_MinusH_19.csv
1852,0.0564401013513514,10.92,200618_QuickCap_G4BSdn2_MinusH_19.csv
1853,0.0565861224489796,11.13,200618_QuickCap_G4BSdn2_MinusH_19.csv
1854,0.0560230273972603,11.34,200618_QuickCap_G4BSdn2_MinusH_19.csv
1855,0.0567306275862069,11.55,200618_QuickCap_G4BSdn2_MinusH_19.csv
1856,0.0569332083333333,11.76,200618_QuickCap_G4BSdn2_MinusH_19.csv
1857,0.0554391888111888,11.97,200618_QuickCap_G4BSdn2_MinusH_19.csv
1858,0.0554086690140845,12.18,200618_QuickCap_G4BSdn2_MinusH_19.csv
1859,0.0553356595744681,12.39,200618_QuickCap_G4BSdn2_MinusH_19.csv
1860,0.0548160928571429,12.6,200618_QuickCap_G4BSdn2_MinusH_19.csv
1861,0.0545680503597122,12.81,200618_QuickCap_G4BSdn2_MinusH_19.csv
1862,0.0555330289855073,13.02,200618_QuickCap_G4BSdn2_MinusH_19.csv
1863,0.0559057810218978,13.23,200618_QuickCap_G4BSdn2_MinusH_19.csv
1864,0.0568149632352941,13.44,200618_QuickCap_G4BSdn2_MinusH_19.csv
1865,0.0575386592592593,13.65,200618_QuickCap_G4BSdn2_MinusH_19.csv
1866,0.0580298507462687,13.86,200618_QuickCap_G4BSdn2_MinusH_19.csv
1867,0.0580103082706767,14.07,200618_QuickCap_G4BSdn2_MinusH_19.csv
1868,0.0585262878787879,14.28,200618_QuickCap_G4BSdn2_MinusH_19.csv
1869,0.0579580381679389,14.49,200618_QuickCap_G4BSdn2_MinusH_19.csv
1870,0.0579733846153846,14.7,200618_QuickCap_G4BSdn2_MinusH_19.csv
1871,0.0576992170542636,14.91,200618_QuickCap_G4BSdn2_MinusH_19.csv
1872,0.05760678125,15.12,200618_QuickCap_G4BSdn2_MinusH_19.csv
1873,0.0592950472440945,15.33,200618_QuickCap_G4BSdn2_MinusH_19.csv
1874,0.0597748015873016,15.54,200618_QuickCap_G4BSdn2_MinusH_19.csv
1875,0.061188072,15.75,200618_QuickCap_G4BSdn2_MinusH_19.csv
1876,0.061765064516129,15.96,200618_QuickCap_G4BSdn2_MinusH_19.csv
1877,0.0606903902439024,16.17,200618_QuickCap_G4BSdn2_MinusH_19.csv
1878,0.0597056147540984,16.38,200618_QuickCap_G4BSdn2_MinusH_19.csv
1879,0.0573561239669422,16.59,200618_QuickCap_G4BSdn2_MinusH_19.csv
1880,0.0559667,16.8,200618_QuickCap_G4BSdn2_MinusH_19.csv
1881,0.0549136134453782,17.01,200618_QuickCap_G4BSdn2_MinusH_19.csv
1882,0.0539937203389831,17.22,200618_QuickCap_G4BSdn2_MinusH_19.csv
1883,0.0552749145299145,17.43,200618_QuickCap_G4BSdn2_MinusH_19.csv
1884,0.0560295,17.64,200618_QuickCap_G4BSdn2_MinusH_19.csv
1885,0.0569885043478261,17.85,200618_QuickCap_G4BSdn2_MinusH_19.csv
1886,0.0597741929824561,18.06,200618_QuickCap_G4BSdn2_MinusH_19.csv
1887,0.0624315132743363,18.27,200618_QuickCap_G4BSdn2_MinusH_19.csv
1888,0.0624425714285714,18.48,200618_QuickCap_G4BSdn2_MinusH_19.csv
1889,0.0636719279279279,18.69,200618_QuickCap_G4BSdn2_MinusH_19.csv
1890,0.0664620181818182,18.9,200618_QuickCap_G4BSdn2_MinusH_19.csv
1891,0.0671548165137615,19.11,200618_QuickCap_G4BSdn2_MinusH_19.csv
1892,0.0686069259259259,19.32,200618_QuickCap_G4BSdn2_MinusH_19.csv
1893,0.0689454953271028,19.53,200618_QuickCap_G4BSdn2_MinusH_19.csv
1894,0.0696256603773585,19.74,200618_QuickCap_G4BSdn2_MinusH_19.csv
1895,0.0691700857142857,19.95,200618_QuickCap_G4BSdn2_MinusH_19.csv
1896,0.0683698846153846,20.16,200618_QuickCap_G4BSdn2_MinusH_19.csv
1897,0.0678440873786408,20.37,200618_QuickCap_G4BSdn2_MinusH_19.csv
1898,0.0657035392156863,20.58,200618_QuickCap_G4BSdn2_MinusH_19.csv
1899,0.0624613465346535,20.79,200618_QuickCap_G4BSdn2_MinusH_19.csv
1900,0.06135361,21,200618_QuickCap_G4BSdn2_MinusH_19.csv
1901,0.00980978894472362,0.21,200618_QuickCap_G4BSdn2_MinusH_20.csv
1902,0.0140249444444444,0.42,200618_QuickCap_G4BSdn2_MinusH_20.csv
1903,0.0165210304568528,0.63,200618_QuickCap_G4BSdn2_MinusH_20.csv
1904,0.0185922091836735,0.84,200618_QuickCap_G4BSdn2_MinusH_20.csv
1905,0.0199145435897436,1.05,200618_QuickCap_G4BSdn2_MinusH_20.csv
1906,0.0218815463917526,1.26,200618_QuickCap_G4BSdn2_MinusH_20.csv
1907,0.0240598911917098,1.47,200618_QuickCap_G4BSdn2_MinusH_20.csv
1908,0.02503815625,1.68,200618_QuickCap_G4BSdn2_MinusH_20.csv
1909,0.0254612827225131,1.89,200618_QuickCap_G4BSdn2_MinusH_20.csv
1910,0.0266723631578947,2.1,200618_QuickCap_G4BSdn2_MinusH_20.csv
1911,0.0280433333333333,2.31,200618_QuickCap_G4BSdn2_MinusH_20.csv
1912,0.0299477340425532,2.52,200618_QuickCap_G4BSdn2_MinusH_20.csv
1913,0.0309523475935829,2.73,200618_QuickCap_G4BSdn2_MinusH_20.csv
1914,0.0315000860215054,2.94,200618_QuickCap_G4BSdn2_MinusH_20.csv
1915,0.031613227027027,3.15,200618_QuickCap_G4BSdn2_MinusH_20.csv
1916,0.0319699130434783,3.36,200618_QuickCap_G4BSdn2_MinusH_20.csv
1917,0.0334193442622951,3.57,200618_QuickCap_G4BSdn2_MinusH_20.csv
1918,0.0341407802197802,3.78,200618_QuickCap_G4BSdn2_MinusH_20.csv
1919,0.0340787348066298,3.99,200618_QuickCap_G4BSdn2_MinusH_20.csv
1920,0.0354592055555556,4.2,200618_QuickCap_G4BSdn2_MinusH_20.csv
1921,0.0360546201117318,4.41,200618_QuickCap_G4BSdn2_MinusH_20.csv
1922,0.0351424101123596,4.62,200618_QuickCap_G4BSdn2_MinusH_20.csv
1923,0.0357843389830509,4.83,200618_QuickCap_G4BSdn2_MinusH_20.csv
1924,0.0362395454545455,5.04,200618_QuickCap_G4BSdn2_MinusH_20.csv
1925,0.0373868057142857,5.25,200618_QuickCap_G4BSdn2_MinusH_20.csv
1926,0.0381391666666667,5.46,200618_QuickCap_G4BSdn2_MinusH_20.csv
1927,0.0387293526011561,5.67,200618_QuickCap_G4BSdn2_MinusH_20.csv
1928,0.0402260058139535,5.88,200618_QuickCap_G4BSdn2_MinusH_20.csv
1929,0.0407829298245614,6.09,200618_QuickCap_G4BSdn2_MinusH_20.csv
1930,0.0413669117647059,6.3,200618_QuickCap_G4BSdn2_MinusH_20.csv
1931,0.0415309585798817,6.51,200618_QuickCap_G4BSdn2_MinusH_20.csv
1932,0.0409136488095238,6.72,200618_QuickCap_G4BSdn2_MinusH_20.csv
1933,0.0392700538922156,6.93,200618_QuickCap_G4BSdn2_MinusH_20.csv
1934,0.0388670843373494,7.14,200618_QuickCap_G4BSdn2_MinusH_20.csv
1935,0.0386293090909091,7.35,200618_QuickCap_G4BSdn2_MinusH_20.csv
1936,0.0365353353658537,7.56,200618_QuickCap_G4BSdn2_MinusH_20.csv
1937,0.0349891349693252,7.77,200618_QuickCap_G4BSdn2_MinusH_20.csv
1938,0.0336832037037037,7.98,200618_QuickCap_G4BSdn2_MinusH_20.csv
1939,0.0329575652173913,8.19,200618_QuickCap_G4BSdn2_MinusH_20.csv
1940,0.0325578625,8.4,200618_QuickCap_G4BSdn2_MinusH_20.csv
1941,0.0313749685534591,8.61,200618_QuickCap_G4BSdn2_MinusH_20.csv
1942,0.0297545696202532,8.82,200618_QuickCap_G4BSdn2_MinusH_20.csv
1943,0.0317085541401274,9.03,200618_QuickCap_G4BSdn2_MinusH_20.csv
1944,0.0325814615384615,9.24,200618_QuickCap_G4BSdn2_MinusH_20.csv
1945,0.0355592516129032,9.45,200618_QuickCap_G4BSdn2_MinusH_20.csv
1946,0.0359956103896104,9.66,200618_QuickCap_G4BSdn2_MinusH_20.csv
1947,0.0357816339869281,9.87,200618_QuickCap_G4BSdn2_MinusH_20.csv
1948,0.0345743092105263,10.08,200618_QuickCap_G4BSdn2_MinusH_20.csv
1949,0.0335884105960265,10.29,200618_QuickCap_G4BSdn2_MinusH_20.csv
1950,0.0343188666666667,10.5,200618_QuickCap_G4BSdn2_MinusH_20.csv
1951,0.035536322147651,10.71,200618_QuickCap_G4BSdn2_MinusH_20.csv
1952,0.0350923513513514,10.92,200618_QuickCap_G4BSdn2_MinusH_20.csv
1953,0.0353948299319728,11.13,200618_QuickCap_G4BSdn2_MinusH_20.csv
1954,0.0379120821917808,11.34,200618_QuickCap_G4BSdn2_MinusH_20.csv
1955,0.0384650206896552,11.55,200618_QuickCap_G4BSdn2_MinusH_20.csv
1956,0.0381792708333333,11.76,200618_QuickCap_G4BSdn2_MinusH_20.csv
1957,0.0378805944055944,11.97,200618_QuickCap_G4BSdn2_MinusH_20.csv
1958,0.0390877746478873,12.18,200618_QuickCap_G4BSdn2_MinusH_20.csv
1959,0.0392532056737589,12.39,200618_QuickCap_G4BSdn2_MinusH_20.csv
1960,0.03867865,12.6,200618_QuickCap_G4BSdn2_MinusH_20.csv
1961,0.0379098057553957,12.81,200618_QuickCap_G4BSdn2_MinusH_20.csv
1962,0.037745347826087,13.02,200618_QuickCap_G4BSdn2_MinusH_20.csv
1963,0.0374317226277372,13.23,200618_QuickCap_G4BSdn2_MinusH_20.csv
1964,0.0361079411764706,13.44,200618_QuickCap_G4BSdn2_MinusH_20.csv
1965,0.0350000222222222,13.65,200618_QuickCap_G4BSdn2_MinusH_20.csv
1966,0.0341596567164179,13.86,200618_QuickCap_G4BSdn2_MinusH_20.csv
1967,0.035555954887218,14.07,200618_QuickCap_G4BSdn2_MinusH_20.csv
1968,0.0347669924242424,14.28,200618_QuickCap_G4BSdn2_MinusH_20.csv
1969,0.0366789847328244,14.49,200618_QuickCap_G4BSdn2_MinusH_20.csv
1970,0.0367800153846154,14.7,200618_QuickCap_G4BSdn2_MinusH_20.csv
1971,0.0354603023255814,14.91,200618_QuickCap_G4BSdn2_MinusH_20.csv
1972,0.0362405390625,15.12,200618_QuickCap_G4BSdn2_MinusH_20.csv
1973,0.0363878267716535,15.33,200618_QuickCap_G4BSdn2_MinusH_20.csv
1974,0.0368883492063492,15.54,200618_QuickCap_G4BSdn2_MinusH_20.csv
1975,0.037456928,15.75,200618_QuickCap_G4BSdn2_MinusH_20.csv
1976,0.0381921935483871,15.96,200618_QuickCap_G4BSdn2_MinusH_20.csv
1977,0.0385432764227642,16.17,200618_QuickCap_G4BSdn2_MinusH_20.csv
1978,0.0376755081967213,16.38,200618_QuickCap_G4BSdn2_MinusH_20.csv
1979,0.0373100165289256,16.59,200618_QuickCap_G4BSdn2_MinusH_20.csv
1980,0.0376004083333333,16.8,200618_QuickCap_G4BSdn2_MinusH_20.csv
1981,0.0378382352941177,17.01,200618_QuickCap_G4BSdn2_MinusH_20.csv
1982,0.0379738220338983,17.22,200618_QuickCap_G4BSdn2_MinusH_20.csv
1983,0.035558811965812,17.43,200618_QuickCap_G4BSdn2_MinusH_20.csv
1984,0.0344182068965517,17.64,200618_QuickCap_G4BSdn2_MinusH_20.csv
1985,0.033208452173913,17.85,200618_QuickCap_G4BSdn2_MinusH_20.csv
1986,0.030918447368421,18.06,200618_QuickCap_G4BSdn2_MinusH_20.csv
1987,0.032423389380531,18.27,200618_QuickCap_G4BSdn2_MinusH_20.csv
1988,0.0311717053571429,18.48,200618_QuickCap_G4BSdn2_MinusH_20.csv
1989,0.0298975495495495,18.69,200618_QuickCap_G4BSdn2_MinusH_20.csv
1990,0.0281360636363636,18.9,200618_QuickCap_G4BSdn2_MinusH_20.csv
1991,0.0265369541284404,19.11,200618_QuickCap_G4BSdn2_MinusH_20.csv
1992,0.02704475,19.32,200618_QuickCap_G4BSdn2_MinusH_20.csv
1993,0.0262474299065421,19.53,200618_QuickCap_G4BSdn2_MinusH_20.csv
1994,0.0257877547169811,19.74,200618_QuickCap_G4BSdn2_MinusH_20.csv
1995,0.0253511047619048,19.95,200618_QuickCap_G4BSdn2_MinusH_20.csv
1996,0.0263320865384615,20.16,200618_QuickCap_G4BSdn2_MinusH_20.csv
1997,0.0257084563106796,20.37,200618_QuickCap_G4BSdn2_MinusH_20.csv
1998,0.0255162156862745,20.58,200618_QuickCap_G4BSdn2_MinusH_20.csv
1999,0.0242319306930693,20.79,200618_QuickCap_G4BSdn2_MinusH_20.csv
2000,0.02254166,21,200618_QuickCap_G4BSdn2_MinusH_20.csv
2001,0.00440400502512563,0.21,200618_QuickCap_G4BSdn2_MinusH_22.csv
2002,0.00704421212121212,0.42,200618_QuickCap_G4BSdn2_MinusH_22.csv
2003,0.0090703654822335,0.63,200618_QuickCap_G4BSdn2_MinusH_22.csv
2004,0.0109373775510204,0.84,200618_QuickCap_G4BSdn2_MinusH_22.csv
2005,0.0125926974358974,1.05,200618_QuickCap_G4BSdn2_MinusH_22.csv
2006,0.0146097010309278,1.26,200618_QuickCap_G4BSdn2_MinusH_22.csv
2007,0.0166144041450777,1.47,200618_QuickCap_G4BSdn2_MinusH_22.csv
2008,0.018876734375,1.68,200618_QuickCap_G4BSdn2_MinusH_22.csv
2009,0.0208003560209424,1.89,200618_QuickCap_G4BSdn2_MinusH_22.csv
2010,0.0235238789473684,2.1,200618_QuickCap_G4BSdn2_MinusH_22.csv
2011,0.0257670052910053,2.31,200618_QuickCap_G4BSdn2_MinusH_22.csv
2012,0.0273483510638298,2.52,200618_QuickCap_G4BSdn2_MinusH_22.csv
2013,0.0286309144385027,2.73,200618_QuickCap_G4BSdn2_MinusH_22.csv
2014,0.0307796612903226,2.94,200618_QuickCap_G4BSdn2_MinusH_22.csv
2015,0.0330865135135135,3.15,200618_QuickCap_G4BSdn2_MinusH_22.csv
2016,0.0349789836956522,3.36,200618_QuickCap_G4BSdn2_MinusH_22.csv
2017,0.0368465901639344,3.57,200618_QuickCap_G4BSdn2_MinusH_22.csv
2018,0.0383673351648352,3.78,200618_QuickCap_G4BSdn2_MinusH_22.csv
2019,0.0394420828729282,3.99,200618_QuickCap_G4BSdn2_MinusH_22.csv
2020,0.0404269666666667,4.2,200618_QuickCap_G4BSdn2_MinusH_22.csv
2021,0.0405127374301676,4.41,200618_QuickCap_G4BSdn2_MinusH_22.csv
2022,0.0418605730337079,4.62,200618_QuickCap_G4BSdn2_MinusH_22.csv
2023,0.0434821920903955,4.83,200618_QuickCap_G4BSdn2_MinusH_22.csv
2024,0.0445702386363636,5.04,200618_QuickCap_G4BSdn2_MinusH_22.csv
2025,0.0456612514285714,5.25,200618_QuickCap_G4BSdn2_MinusH_22.csv
2026,0.0469318390804598,5.46,200618_QuickCap_G4BSdn2_MinusH_22.csv
2027,0.0481608208092486,5.67,200618_QuickCap_G4BSdn2_MinusH_22.csv
2028,0.050003261627907,5.88,200618_QuickCap_G4BSdn2_MinusH_22.csv
2029,0.0510757777777778,6.09,200618_QuickCap_G4BSdn2_MinusH_22.csv
2030,0.0522700058823529,6.3,200618_QuickCap_G4BSdn2_MinusH_22.csv
2031,0.0542005857988166,6.51,200618_QuickCap_G4BSdn2_MinusH_22.csv
2032,0.056107,6.72,200618_QuickCap_G4BSdn2_MinusH_22.csv
2033,0.0570794491017964,6.93,200618_QuickCap_G4BSdn2_MinusH_22.csv
2034,0.0576488915662651,7.14,200618_QuickCap_G4BSdn2_MinusH_22.csv
2035,0.0590736484848485,7.35,200618_QuickCap_G4BSdn2_MinusH_22.csv
2036,0.0604036158536585,7.56,200618_QuickCap_G4BSdn2_MinusH_22.csv
2037,0.0614926319018405,7.77,200618_QuickCap_G4BSdn2_MinusH_22.csv
2038,0.0629120802469136,7.98,200618_QuickCap_G4BSdn2_MinusH_22.csv
2039,0.0637083043478261,8.19,200618_QuickCap_G4BSdn2_MinusH_22.csv
2040,0.0645598875,8.4,200618_QuickCap_G4BSdn2_MinusH_22.csv
2041,0.0656577610062893,8.61,200618_QuickCap_G4BSdn2_MinusH_22.csv
2042,0.0660963164556962,8.82,200618_QuickCap_G4BSdn2_MinusH_22.csv
2043,0.0662745923566879,9.03,200618_QuickCap_G4BSdn2_MinusH_22.csv
2044,0.0665540897435897,9.24,200618_QuickCap_G4BSdn2_MinusH_22.csv
2045,0.0664107483870968,9.45,200618_QuickCap_G4BSdn2_MinusH_22.csv
2046,0.0667138376623377,9.66,200618_QuickCap_G4BSdn2_MinusH_22.csv
2047,0.0673136993464052,9.87,200618_QuickCap_G4BSdn2_MinusH_22.csv
