,MSD,taus,experiment
1503,0.0195283045685279,0.63,180509_QuickCap_I1atI1Plus_21c.csv
1504,0.0227442959183673,0.84,180509_QuickCap_I1atI1Plus_21c.csv
1505,0.0244924307692308,1.05,180509_QuickCap_I1atI1Plus_21c.csv
1506,0.0266200515463918,1.26,180509_QuickCap_I1atI1Plus_21c.csv
1507,0.0273315544041451,1.47,180509_QuickCap_I1atI1Plus_21c.csv
1508,0.029114984375,1.68,180509_QuickCap_I1atI1Plus_21c.csv
1509,0.0287623560209424,1.89,180509_QuickCap_I1atI1Plus_21c.csv
1510,0.0316899,2.1,180509_QuickCap_I1atI1Plus_21c.csv
1511,0.0317882169312169,2.31,180509_QuickCap_I1atI1Plus_21c.csv
1512,0.0337422712765957,2.52,180509_QuickCap_I1atI1Plus_21c.csv
1513,0.0342552780748663,2.73,180509_QuickCap_I1atI1Plus_21c.csv
1514,0.0357776774193548,2.94,180509_QuickCap_I1atI1Plus_21c.csv
1515,0.0393633405405405,3.15,180509_QuickCap_I1atI1Plus_21c.csv
1516,0.0404940706521739,3.36,180509_QuickCap_I1atI1Plus_21c.csv
1517,0.0430534644808743,3.57,180509_QuickCap_I1atI1Plus_21c.csv
1518,0.0451655934065934,3.78,180509_QuickCap_I1atI1Plus_21c.csv
1519,0.0474114419889502,3.99,180509_QuickCap_I1atI1Plus_21c.csv
1520,0.0482967944444444,4.2,180509_QuickCap_I1atI1Plus_21c.csv
1521,0.0494775139664804,4.41,180509_QuickCap_I1atI1Plus_21c.csv
1522,0.0497961516853932,4.62,180509_QuickCap_I1atI1Plus_21c.csv
1523,0.0494658870056497,4.83,180509_QuickCap_I1atI1Plus_21c.csv
1524,0.0495151704545454,5.04,180509_QuickCap_I1atI1Plus_21c.csv
1525,0.0491260628571428,5.25,180509_QuickCap_I1atI1Plus_21c.csv
1526,0.0497431609195402,5.46,180509_QuickCap_I1atI1Plus_21c.csv
1527,0.0511511502890173,5.67,180509_QuickCap_I1atI1Plus_21c.csv
1528,0.0508126046511628,5.88,180509_QuickCap_I1atI1Plus_21c.csv
1529,0.0506333742690058,6.09,180509_QuickCap_I1atI1Plus_21c.csv
1530,0.0497405647058823,6.3,180509_QuickCap_I1atI1Plus_21c.csv
1531,0.0500553786982248,6.51,180509_QuickCap_I1atI1Plus_21c.csv
1532,0.0484612083333333,6.72,180509_QuickCap_I1atI1Plus_21c.csv
1533,0.0463806826347305,6.93,180509_QuickCap_I1atI1Plus_21c.csv
1534,0.0444342108433735,7.14,180509_QuickCap_I1atI1Plus_21c.csv
1535,0.0440000969696969,7.35,180509_QuickCap_I1atI1Plus_21c.csv
1536,0.0436073963414634,7.56,180509_QuickCap_I1atI1Plus_21c.csv
1537,0.0438356196319018,7.77,180509_QuickCap_I1atI1Plus_21c.csv
1538,0.0445464012345679,7.98,180509_QuickCap_I1atI1Plus_21c.csv
1539,0.0457743664596273,8.19,180509_QuickCap_I1atI1Plus_21c.csv
1540,0.04660136875,8.4,180509_QuickCap_I1atI1Plus_21c.csv
1541,0.0464632075471698,8.61,180509_QuickCap_I1atI1Plus_21c.csv
1542,0.0458696392405063,8.82,180509_QuickCap_I1atI1Plus_21c.csv
1543,0.0459089044585987,9.03,180509_QuickCap_I1atI1Plus_21c.csv
1544,0.0456549551282051,9.24,180509_QuickCap_I1atI1Plus_21c.csv
1545,0.0443746967741935,9.45,180509_QuickCap_I1atI1Plus_21c.csv
1546,0.0441724025974026,9.66,180509_QuickCap_I1atI1Plus_21c.csv
1547,0.0438287908496732,9.87,180509_QuickCap_I1atI1Plus_21c.csv
1548,0.0454197236842105,10.08,180509_QuickCap_I1atI1Plus_21c.csv
1549,0.0467303509933774,10.29,180509_QuickCap_I1atI1Plus_21c.csv
1550,0.04734748,10.5,180509_QuickCap_I1atI1Plus_21c.csv
1551,0.0475025838926174,10.71,180509_QuickCap_I1atI1Plus_21c.csv
1552,0.0494717297297297,10.92,180509_QuickCap_I1atI1Plus_21c.csv
1553,0.0517184149659864,11.13,180509_QuickCap_I1atI1Plus_21c.csv
1554,0.0536339246575342,11.34,180509_QuickCap_I1atI1Plus_21c.csv
1555,0.055331924137931,11.55,180509_QuickCap_I1atI1Plus_21c.csv
1556,0.0558493263888888,11.76,180509_QuickCap_I1atI1Plus_21c.csv
1557,0.0575018531468531,11.97,180509_QuickCap_I1atI1Plus_21c.csv
1558,0.0576199718309859,12.18,180509_QuickCap_I1atI1Plus_21c.csv
1559,0.0595675531914893,12.39,180509_QuickCap_I1atI1Plus_21c.csv
1560,0.0598390142857142,12.6,180509_QuickCap_I1atI1Plus_21c.csv
1561,0.0607515827338129,12.81,180509_QuickCap_I1atI1Plus_21c.csv
1562,0.0618501956521739,13.02,180509_QuickCap_I1atI1Plus_21c.csv
1563,0.0645968540145985,13.23,180509_QuickCap_I1atI1Plus_21c.csv
1564,0.0675154044117647,13.44,180509_QuickCap_I1atI1Plus_21c.csv
1565,0.0679653999999999,13.65,180509_QuickCap_I1atI1Plus_21c.csv
1566,0.0692376417910447,13.86,180509_QuickCap_I1atI1Plus_21c.csv
1567,0.0696321879699248,14.07,180509_QuickCap_I1atI1Plus_21c.csv
1568,0.0714169393939393,14.28,180509_QuickCap_I1atI1Plus_21c.csv
1569,0.0720660076335877,14.49,180509_QuickCap_I1atI1Plus_21c.csv
1570,0.0732210846153846,14.7,180509_QuickCap_I1atI1Plus_21c.csv
1571,0.0747445503875968,14.91,180509_QuickCap_I1atI1Plus_21c.csv
1572,0.0767378749999999,15.12,180509_QuickCap_I1atI1Plus_21c.csv
1573,0.0778575590551181,15.33,180509_QuickCap_I1atI1Plus_21c.csv
1574,0.0786833888888888,15.54,180509_QuickCap_I1atI1Plus_21c.csv
1575,0.0805155999999999,15.75,180509_QuickCap_I1atI1Plus_21c.csv
1576,0.0816038629032257,15.96,180509_QuickCap_I1atI1Plus_21c.csv
1577,0.0822800162601625,16.17,180509_QuickCap_I1atI1Plus_21c.csv
1578,0.0836690491803278,16.38,180509_QuickCap_I1atI1Plus_21c.csv
1579,0.0837194545454544,16.59,180509_QuickCap_I1atI1Plus_21c.csv
1580,0.0826795333333333,16.8,180509_QuickCap_I1atI1Plus_21c.csv
1581,0.0829873949579831,17.01,180509_QuickCap_I1atI1Plus_21c.csv
1582,0.0830393813559321,17.22,180509_QuickCap_I1atI1Plus_21c.csv
1583,0.0840266837606836,17.43,180509_QuickCap_I1atI1Plus_21c.csv
1584,0.0849033706896551,17.64,180509_QuickCap_I1atI1Plus_21c.csv
1585,0.086181304347826,17.85,180509_QuickCap_I1atI1Plus_21c.csv
1586,0.0865113421052631,18.06,180509_QuickCap_I1atI1Plus_21c.csv
1587,0.0872938938053096,18.27,180509_QuickCap_I1atI1Plus_21c.csv
1588,0.088836857142857,18.48,180509_QuickCap_I1atI1Plus_21c.csv
1589,0.0871507207207207,18.69,180509_QuickCap_I1atI1Plus_21c.csv
1590,0.0857461363636363,18.9,180509_QuickCap_I1atI1Plus_21c.csv
1591,0.0859696238532109,19.11,180509_QuickCap_I1atI1Plus_21c.csv
1592,0.0871381481481481,19.32,180509_QuickCap_I1atI1Plus_21c.csv
1593,0.0891485514018691,19.53,180509_QuickCap_I1atI1Plus_21c.csv
1594,0.0899887830188679,19.74,180509_QuickCap_I1atI1Plus_21c.csv
1595,0.0896439333333332,19.95,180509_QuickCap_I1atI1Plus_21c.csv
1596,0.0873709903846153,20.16,180509_QuickCap_I1atI1Plus_21c.csv
1597,0.0884713883495145,20.37,180509_QuickCap_I1atI1Plus_21c.csv
1598,0.0880319705882352,20.58,180509_QuickCap_I1atI1Plus_21c.csv
1599,0.089216514851485,20.79,180509_QuickCap_I1atI1Plus_21c.csv
1600,0.0914078599999999,21,180509_QuickCap_I1atI1Plus_21c.csv
1601,0.00553241708542714,0.21,180509_QuickCap_I1atI1Plus_22.csv
1602,0.00816043939393939,0.42,180509_QuickCap_I1atI1Plus_22.csv
1603,0.0108732385786802,0.63,180509_QuickCap_I1atI1Plus_22.csv
1604,0.0133072755102041,0.84,180509_QuickCap_I1atI1Plus_22.csv
1605,0.0147927846153846,1.05,180509_QuickCap_I1atI1Plus_22.csv
1606,0.016155118556701,1.26,180509_QuickCap_I1atI1Plus_22.csv
1607,0.0170612176165803,1.47,180509_QuickCap_I1atI1Plus_22.csv
1608,0.0183699166666667,1.68,180509_QuickCap_I1atI1Plus_22.csv
1609,0.0194429319371728,1.89,180509_QuickCap_I1atI1Plus_22.csv
1610,0.0199938947368421,2.1,180509_QuickCap_I1atI1Plus_22.csv
1611,0.0209868994708995,2.31,180509_QuickCap_I1atI1Plus_22.csv
1612,0.0220406968085106,2.52,180509_QuickCap_I1atI1Plus_22.csv
1613,0.0232988556149733,2.73,180509_QuickCap_I1atI1Plus_22.csv
1614,0.0248876344086021,2.94,180509_QuickCap_I1atI1Plus_22.csv
1615,0.0270507135135135,3.15,180509_QuickCap_I1atI1Plus_22.csv
1616,0.0287916956521739,3.36,180509_QuickCap_I1atI1Plus_22.csv
1617,0.030759174863388,3.57,180509_QuickCap_I1atI1Plus_22.csv
1618,0.0320662527472527,3.78,180509_QuickCap_I1atI1Plus_22.csv
1619,0.0324340331491713,3.99,180509_QuickCap_I1atI1Plus_22.csv
1620,0.0322301222222222,4.2,180509_QuickCap_I1atI1Plus_22.csv
1621,0.0321814636871508,4.41,180509_QuickCap_I1atI1Plus_22.csv
1622,0.0328676797752809,4.62,180509_QuickCap_I1atI1Plus_22.csv
1623,0.0340725762711864,4.83,180509_QuickCap_I1atI1Plus_22.csv
1624,0.0358594602272727,5.04,180509_QuickCap_I1atI1Plus_22.csv
1625,0.0374307142857143,5.25,180509_QuickCap_I1atI1Plus_22.csv
1626,0.039482683908046,5.46,180509_QuickCap_I1atI1Plus_22.csv
1627,0.0401155028901734,5.67,180509_QuickCap_I1atI1Plus_22.csv
1628,0.0417393720930233,5.88,180509_QuickCap_I1atI1Plus_22.csv
1629,0.042724,6.09,180509_QuickCap_I1atI1Plus_22.csv
1630,0.0438421294117647,6.3,180509_QuickCap_I1atI1Plus_22.csv
1631,0.0452283727810651,6.51,180509_QuickCap_I1atI1Plus_22.csv
1632,0.0461114226190476,6.72,180509_QuickCap_I1atI1Plus_22.csv
1633,0.0479673353293413,6.93,180509_QuickCap_I1atI1Plus_22.csv
1634,0.0487957831325301,7.14,180509_QuickCap_I1atI1Plus_22.csv
1635,0.049986303030303,7.35,180509_QuickCap_I1atI1Plus_22.csv
1636,0.0515360487804878,7.56,180509_QuickCap_I1atI1Plus_22.csv
1637,0.0525591717791411,7.77,180509_QuickCap_I1atI1Plus_22.csv
1638,0.0533971975308642,7.98,180509_QuickCap_I1atI1Plus_22.csv
1639,0.0542354658385093,8.19,180509_QuickCap_I1atI1Plus_22.csv
1640,0.05449263125,8.4,180509_QuickCap_I1atI1Plus_22.csv
1641,0.0550079308176101,8.61,180509_QuickCap_I1atI1Plus_22.csv
1642,0.0551076898734177,8.82,180509_QuickCap_I1atI1Plus_22.csv
1643,0.0553670127388535,9.03,180509_QuickCap_I1atI1Plus_22.csv
1644,0.0551063653846154,9.24,180509_QuickCap_I1atI1Plus_22.csv
1645,0.0553496193548387,9.45,180509_QuickCap_I1atI1Plus_22.csv
1646,0.0555079155844156,9.66,180509_QuickCap_I1atI1Plus_22.csv
1647,0.0563846535947712,9.87,180509_QuickCap_I1atI1Plus_22.csv
1648,0.0566555394736842,10.08,180509_QuickCap_I1atI1Plus_22.csv
1649,0.0571410662251656,10.29,180509_QuickCap_I1atI1Plus_22.csv
1650,0.0570795466666667,10.5,180509_QuickCap_I1atI1Plus_22.csv
1651,0.0564124697986577,10.71,180509_QuickCap_I1atI1Plus_22.csv
1652,0.0573667702702703,10.92,180509_QuickCap_I1atI1Plus_22.csv
1653,0.0576381088435374,11.13,180509_QuickCap_I1atI1Plus_22.csv
1654,0.0576268904109589,11.34,180509_QuickCap_I1atI1Plus_22.csv
1655,0.0581530482758621,11.55,180509_QuickCap_I1atI1Plus_22.csv
1656,0.0581417430555555,11.76,180509_QuickCap_I1atI1Plus_22.csv
1657,0.058305965034965,11.97,180509_QuickCap_I1atI1Plus_22.csv
1658,0.0585163169014084,12.18,180509_QuickCap_I1atI1Plus_22.csv
1659,0.0586590283687943,12.39,180509_QuickCap_I1atI1Plus_22.csv
1660,0.0596650785714286,12.6,180509_QuickCap_I1atI1Plus_22.csv
1661,0.0600588705035971,12.81,180509_QuickCap_I1atI1Plus_22.csv
1662,0.0602927898550725,13.02,180509_QuickCap_I1atI1Plus_22.csv
1663,0.0600629343065693,13.23,180509_QuickCap_I1atI1Plus_22.csv
1664,0.0604208088235294,13.44,180509_QuickCap_I1atI1Plus_22.csv
1665,0.0606555777777778,13.65,180509_QuickCap_I1atI1Plus_22.csv
1666,0.0601860895522388,13.86,180509_QuickCap_I1atI1Plus_22.csv
1667,0.0601849022556391,14.07,180509_QuickCap_I1atI1Plus_22.csv
1668,0.0603540303030303,14.28,180509_QuickCap_I1atI1Plus_22.csv
1669,0.0595952442748092,14.49,180509_QuickCap_I1atI1Plus_22.csv
1670,0.0591913769230769,14.7,180509_QuickCap_I1atI1Plus_22.csv
1671,0.0594104651162791,14.91,180509_QuickCap_I1atI1Plus_22.csv
1672,0.0583113125,15.12,180509_QuickCap_I1atI1Plus_22.csv
1673,0.0584336220472441,15.33,180509_QuickCap_I1atI1Plus_22.csv
1674,0.0598025,15.54,180509_QuickCap_I1atI1Plus_22.csv
1675,0.060989384,15.75,180509_QuickCap_I1atI1Plus_22.csv
1676,0.0606885080645161,15.96,180509_QuickCap_I1atI1Plus_22.csv
1677,0.0608110243902439,16.17,180509_QuickCap_I1atI1Plus_22.csv
1678,0.0605745983606557,16.38,180509_QuickCap_I1atI1Plus_22.csv
1679,0.060396347107438,16.59,180509_QuickCap_I1atI1Plus_22.csv
1680,0.0617077666666667,16.8,180509_QuickCap_I1atI1Plus_22.csv
1681,0.0615727142857143,17.01,180509_QuickCap_I1atI1Plus_22.csv
1682,0.0617504745762712,17.22,180509_QuickCap_I1atI1Plus_22.csv
1683,0.0617448034188034,17.43,180509_QuickCap_I1atI1Plus_22.csv
1684,0.0628339482758621,17.64,180509_QuickCap_I1atI1Plus_22.csv
1685,0.0643797826086956,17.85,180509_QuickCap_I1atI1Plus_22.csv
1686,0.0653767192982456,18.06,180509_QuickCap_I1atI1Plus_22.csv
1687,0.0665711415929204,18.27,180509_QuickCap_I1atI1Plus_22.csv
1688,0.0680175714285714,18.48,180509_QuickCap_I1atI1Plus_22.csv
1689,0.0687105405405405,18.69,180509_QuickCap_I1atI1Plus_22.csv
1690,0.0688291454545455,18.9,180509_QuickCap_I1atI1Plus_22.csv
1691,0.0691418256880734,19.11,180509_QuickCap_I1atI1Plus_22.csv
1692,0.0694827685185185,19.32,180509_QuickCap_I1atI1Plus_22.csv
1693,0.0700287196261682,19.53,180509_QuickCap_I1atI1Plus_22.csv
1694,0.0718085377358491,19.74,180509_QuickCap_I1atI1Plus_22.csv
1695,0.073126419047619,19.95,180509_QuickCap_I1atI1Plus_22.csv
1696,0.0753156538461538,20.16,180509_QuickCap_I1atI1Plus_22.csv
1697,0.0763715436893204,20.37,180509_QuickCap_I1atI1Plus_22.csv
1698,0.0776968137254902,20.58,180509_QuickCap_I1atI1Plus_22.csv
1699,0.0785387920792079,20.79,180509_QuickCap_I1atI1Plus_22.csv
1700,0.07899752,21,180509_QuickCap_I1atI1Plus_22.csv
1701,0.00541905025125628,0.21,180509_QuickCap_I1atI1Plus_24.csv
1702,0.00776657070707071,0.42,180509_QuickCap_I1atI1Plus_24.csv
1703,0.00980978680203046,0.63,180509_QuickCap_I1atI1Plus_24.csv
1704,0.0114700306122449,0.84,180509_QuickCap_I1atI1Plus_24.csv
1705,0.0128594923076923,1.05,180509_QuickCap_I1atI1Plus_24.csv
1706,0.0140925721649485,1.26,180509_QuickCap_I1atI1Plus_24.csv
1707,0.0145693575129534,1.47,180509_QuickCap_I1atI1Plus_24.csv
1708,0.0151584895833333,1.68,180509_QuickCap_I1atI1Plus_24.csv
1709,0.0159702303664922,1.89,180509_QuickCap_I1atI1Plus_24.csv
1710,0.0168440789473684,2.1,180509_QuickCap_I1atI1Plus_24.csv
1711,0.0179385079365079,2.31,180509_QuickCap_I1atI1Plus_24.csv
1712,0.0187855319148936,2.52,180509_QuickCap_I1atI1Plus_24.csv
1713,0.0198173582887701,2.73,180509_QuickCap_I1atI1Plus_24.csv
1714,0.0202095752688172,2.94,180509_QuickCap_I1atI1Plus_24.csv
1715,0.0200025243243243,3.15,180509_QuickCap_I1atI1Plus_24.csv
1716,0.0203043097826087,3.36,180509_QuickCap_I1atI1Plus_24.csv
1717,0.019689825136612,3.57,180509_QuickCap_I1atI1Plus_24.csv
1718,0.0200219340659341,3.78,180509_QuickCap_I1atI1Plus_24.csv
1719,0.0203270607734807,3.99,180509_QuickCap_I1atI1Plus_24.csv
1720,0.0206467055555556,4.2,180509_QuickCap_I1atI1Plus_24.csv
1721,0.0208209664804469,4.41,180509_QuickCap_I1atI1Plus_24.csv
1722,0.0215136235955056,4.62,180509_QuickCap_I1atI1Plus_24.csv
1723,0.0221220734463277,4.83,180509_QuickCap_I1atI1Plus_24.csv
1724,0.0233549943181818,5.04,180509_QuickCap_I1atI1Plus_24.csv
1725,0.0237435714285714,5.25,180509_QuickCap_I1atI1Plus_24.csv
1726,0.023486183908046,5.46,180509_QuickCap_I1atI1Plus_24.csv
1727,0.0232307341040462,5.67,180509_QuickCap_I1atI1Plus_24.csv
1728,0.0238913430232558,5.88,180509_QuickCap_I1atI1Plus_24.csv
1729,0.0239927953216374,6.09,180509_QuickCap_I1atI1Plus_24.csv
1730,0.0242067647058824,6.3,180509_QuickCap_I1atI1Plus_24.csv
1731,0.0243522071005917,6.51,180509_QuickCap_I1atI1Plus_24.csv
1732,0.0243967202380952,6.72,180509_QuickCap_I1atI1Plus_24.csv
1733,0.0254038263473054,6.93,180509_QuickCap_I1atI1Plus_24.csv
1734,0.0259146506024096,7.14,180509_QuickCap_I1atI1Plus_24.csv
1735,0.0262791393939394,7.35,180509_QuickCap_I1atI1Plus_24.csv
1736,0.0267829573170732,7.56,180509_QuickCap_I1atI1Plus_24.csv
1737,0.0275171963190184,7.77,180509_QuickCap_I1atI1Plus_24.csv
1738,0.0280559197530864,7.98,180509_QuickCap_I1atI1Plus_24.csv
1739,0.0283182795031056,8.19,180509_QuickCap_I1atI1Plus_24.csv
1740,0.02875895,8.4,180509_QuickCap_I1atI1Plus_24.csv
1741,0.0295622327044025,8.61,180509_QuickCap_I1atI1Plus_24.csv
1742,0.0294222025316456,8.82,180509_QuickCap_I1atI1Plus_24.csv
1743,0.0299626178343949,9.03,180509_QuickCap_I1atI1Plus_24.csv
1744,0.029479641025641,9.24,180509_QuickCap_I1atI1Plus_24.csv
1745,0.0300189225806452,9.45,180509_QuickCap_I1atI1Plus_24.csv
1746,0.0299531233766234,9.66,180509_QuickCap_I1atI1Plus_24.csv
1747,0.0298756209150327,9.87,180509_QuickCap_I1atI1Plus_24.csv
1748,0.0307233157894737,10.08,180509_QuickCap_I1atI1Plus_24.csv
1749,0.0304115761589404,10.29,180509_QuickCap_I1atI1Plus_24.csv
1750,0.0307446266666667,10.5,180509_QuickCap_I1atI1Plus_24.csv
1751,0.0306278456375839,10.71,180509_QuickCap_I1atI1Plus_24.csv
1752,0.0311442905405405,10.92,180509_QuickCap_I1atI1Plus_24.csv
1753,0.0316812040816327,11.13,180509_QuickCap_I1atI1Plus_24.csv
1754,0.0329410616438356,11.34,180509_QuickCap_I1atI1Plus_24.csv
1755,0.0340290827586207,11.55,180509_QuickCap_I1atI1Plus_24.csv
1756,0.0348499375,11.76,180509_QuickCap_I1atI1Plus_24.csv
1757,0.0352237412587413,11.97,180509_QuickCap_I1atI1Plus_24.csv
1758,0.0364263521126761,12.18,180509_QuickCap_I1atI1Plus_24.csv
1759,0.0375294326241135,12.39,180509_QuickCap_I1atI1Plus_24.csv
1760,0.0389058071428571,12.6,180509_QuickCap_I1atI1Plus_24.csv
1761,0.0396556402877698,12.81,180509_QuickCap_I1atI1Plus_24.csv
1762,0.0397827971014493,13.02,180509_QuickCap_I1atI1Plus_24.csv
1763,0.040993802919708,13.23,180509_QuickCap_I1atI1Plus_24.csv
1764,0.0423578235294118,13.44,180509_QuickCap_I1atI1Plus_24.csv
1765,0.0434165777777778,13.65,180509_QuickCap_I1atI1Plus_24.csv
1766,0.0446169552238806,13.86,180509_QuickCap_I1atI1Plus_24.csv
1767,0.0455333007518797,14.07,180509_QuickCap_I1atI1Plus_24.csv
1768,0.0464197727272727,14.28,180509_QuickCap_I1atI1Plus_24.csv
1769,0.0474478091603054,14.49,180509_QuickCap_I1atI1Plus_24.csv
1770,0.0480274615384615,14.7,180509_QuickCap_I1atI1Plus_24.csv
1771,0.0479718217054264,14.91,180509_QuickCap_I1atI1Plus_24.csv
1772,0.0490301171875,15.12,180509_QuickCap_I1atI1Plus_24.csv
1773,0.0494035354330709,15.33,180509_QuickCap_I1atI1Plus_24.csv
1774,0.0501797777777778,15.54,180509_QuickCap_I1atI1Plus_24.csv
1775,0.051265472,15.75,180509_QuickCap_I1atI1Plus_24.csv
1776,0.0514861048387097,15.96,180509_QuickCap_I1atI1Plus_24.csv
1777,0.0531794471544715,16.17,180509_QuickCap_I1atI1Plus_24.csv
1778,0.0532847295081967,16.38,180509_QuickCap_I1atI1Plus_24.csv
1779,0.0541395041322314,16.59,180509_QuickCap_I1atI1Plus_24.csv
1780,0.0547833916666667,16.8,180509_QuickCap_I1atI1Plus_24.csv
1781,0.056067025210084,17.01,180509_QuickCap_I1atI1Plus_24.csv
1782,0.0575509661016949,17.22,180509_QuickCap_I1atI1Plus_24.csv
1783,0.0590849145299145,17.43,180509_QuickCap_I1atI1Plus_24.csv
1784,0.0597500862068966,17.64,180509_QuickCap_I1atI1Plus_24.csv
1785,0.0611423304347826,17.85,180509_QuickCap_I1atI1Plus_24.csv
1786,0.0633060614035088,18.06,180509_QuickCap_I1atI1Plus_24.csv
1787,0.0650805044247788,18.27,180509_QuickCap_I1atI1Plus_24.csv
1788,0.0655202767857143,18.48,180509_QuickCap_I1atI1Plus_24.csv
1789,0.0664578918918919,18.69,180509_QuickCap_I1atI1Plus_24.csv
1790,0.0677694545454546,18.9,180509_QuickCap_I1atI1Plus_24.csv
1791,0.0691891926605505,19.11,180509_QuickCap_I1atI1Plus_24.csv
1792,0.0712744907407408,19.32,180509_QuickCap_I1atI1Plus_24.csv
1793,0.0714606915887851,19.53,180509_QuickCap_I1atI1Plus_24.csv
1794,0.0720726509433962,19.74,180509_QuickCap_I1atI1Plus_24.csv
1795,0.0741471523809524,19.95,180509_QuickCap_I1atI1Plus_24.csv
1796,0.0748615576923077,20.16,180509_QuickCap_I1atI1Plus_24.csv
1797,0.075015572815534,20.37,180509_QuickCap_I1atI1Plus_24.csv
1798,0.076119705882353,20.58,180509_QuickCap_I1atI1Plus_24.csv
1799,0.0765786336633663,20.79,180509_QuickCap_I1atI1Plus_24.csv
1800,0.07638232,21,180509_QuickCap_I1atI1Plus_24.csv
1801,0.00725249246231156,0.21,180509_QuickCap_I1atI1Plus_28.csv
1802,0.0107991212121212,0.42,180509_QuickCap_I1atI1Plus_28.csv
1803,0.0130918781725888,0.63,180509_QuickCap_I1atI1Plus_28.csv
1804,0.0141767244897959,0.84,180509_QuickCap_I1atI1Plus_28.csv
1805,0.0152519076923077,1.05,180509_QuickCap_I1atI1Plus_28.csv
1806,0.0158761597938144,1.26,180509_QuickCap_I1atI1Plus_28.csv
1807,0.0166206113989637,1.47,180509_QuickCap_I1atI1Plus_28.csv
1808,0.0168321354166667,1.68,180509_QuickCap_I1atI1Plus_28.csv
1809,0.0177244607329843,1.89,180509_QuickCap_I1atI1Plus_28.csv
1810,0.0186392789473684,2.1,180509_QuickCap_I1atI1Plus_28.csv
1811,0.019999544973545,2.31,180509_QuickCap_I1atI1Plus_28.csv
1812,0.0204196489361702,2.52,180509_QuickCap_I1atI1Plus_28.csv
1813,0.0217944919786096,2.73,180509_QuickCap_I1atI1Plus_28.csv
1814,0.0229617688172043,2.94,180509_QuickCap_I1atI1Plus_28.csv
1815,0.0248470108108108,3.15,180509_QuickCap_I1atI1Plus_28.csv
1816,0.0253762173913043,3.36,180509_QuickCap_I1atI1Plus_28.csv
1817,0.0265619453551913,3.57,180509_QuickCap_I1atI1Plus_28.csv
1818,0.0269052857142857,3.78,180509_QuickCap_I1atI1Plus_28.csv
1819,0.0278608895027624,3.99,180509_QuickCap_I1atI1Plus_28.csv
1820,0.0282735055555556,4.2,180509_QuickCap_I1atI1Plus_28.csv
1821,0.0301499944134078,4.41,180509_QuickCap_I1atI1Plus_28.csv
1822,0.0311443539325843,4.62,180509_QuickCap_I1atI1Plus_28.csv
1823,0.0319476384180791,4.83,180509_QuickCap_I1atI1Plus_28.csv
1824,0.0335735909090909,5.04,180509_QuickCap_I1atI1Plus_28.csv
1825,0.0342360457142857,5.25,180509_QuickCap_I1atI1Plus_28.csv
1826,0.035708132183908,5.46,180509_QuickCap_I1atI1Plus_28.csv
1827,0.0370503699421965,5.67,180509_QuickCap_I1atI1Plus_28.csv
1828,0.036807273255814,5.88,180509_QuickCap_I1atI1Plus_28.csv
1829,0.0370102631578947,6.09,180509_QuickCap_I1atI1Plus_28.csv
1830,0.0378446470588235,6.3,180509_QuickCap_I1atI1Plus_28.csv
1831,0.0396529230769231,6.51,180509_QuickCap_I1atI1Plus_28.csv
1832,0.0412530952380952,6.72,180509_QuickCap_I1atI1Plus_28.csv
1833,0.0422783413173653,6.93,180509_QuickCap_I1atI1Plus_28.csv
1834,0.0432075180722892,7.14,180509_QuickCap_I1atI1Plus_28.csv
1835,0.0432842545454545,7.35,180509_QuickCap_I1atI1Plus_28.csv
1836,0.0431601524390244,7.56,180509_QuickCap_I1atI1Plus_28.csv
1837,0.0443231779141104,7.77,180509_QuickCap_I1atI1Plus_28.csv
1838,0.0455206111111111,7.98,180509_QuickCap_I1atI1Plus_28.csv
1839,0.0462202919254658,8.19,180509_QuickCap_I1atI1Plus_28.csv
1840,0.04753074375,8.4,180509_QuickCap_I1atI1Plus_28.csv
1841,0.0494436666666667,8.61,180509_QuickCap_I1atI1Plus_28.csv
1842,0.0506081708860759,8.82,180509_QuickCap_I1atI1Plus_28.csv
1843,0.051153127388535,9.03,180509_QuickCap_I1atI1Plus_28.csv
1844,0.0524878269230769,9.24,180509_QuickCap_I1atI1Plus_28.csv
1845,0.0527035612903226,9.45,180509_QuickCap_I1atI1Plus_28.csv
1846,0.052101512987013,9.66,180509_QuickCap_I1atI1Plus_28.csv
1847,0.0527883986928105,9.87,180509_QuickCap_I1atI1Plus_28.csv
1848,0.0535269934210526,10.08,180509_QuickCap_I1atI1Plus_28.csv
1849,0.0539633509933775,10.29,180509_QuickCap_I1atI1Plus_28.csv
1850,0.0552791733333333,10.5,180509_QuickCap_I1atI1Plus_28.csv
1851,0.0551771476510067,10.71,180509_QuickCap_I1atI1Plus_28.csv
1852,0.0565568310810811,10.92,180509_QuickCap_I1atI1Plus_28.csv
1853,0.0570576190476191,11.13,180509_QuickCap_I1atI1Plus_28.csv
1854,0.0578218767123288,11.34,180509_QuickCap_I1atI1Plus_28.csv
1855,0.0575664344827586,11.55,180509_QuickCap_I1atI1Plus_28.csv
1856,0.0576018888888889,11.76,180509_QuickCap_I1atI1Plus_28.csv
