,MSD,taus,experiment
2279,0.0429754462809917,16.59,180718_QuickMem_U3alonePlus_28.csv
2280,0.0434164,16.8,180718_QuickMem_U3alonePlus_28.csv
2281,0.0435757058823529,17.01,180718_QuickMem_U3alonePlus_28.csv
2282,0.0442734406779661,17.22,180718_QuickMem_U3alonePlus_28.csv
2283,0.0452332991452991,17.43,180718_QuickMem_U3alonePlus_28.csv
2284,0.0446355431034483,17.64,180718_QuickMem_U3alonePlus_28.csv
2285,0.0449900086956522,17.85,180718_QuickMem_U3alonePlus_28.csv
2286,0.044597350877193,18.06,180718_QuickMem_U3alonePlus_28.csv
2287,0.0441820619469027,18.27,180718_QuickMem_U3alonePlus_28.csv
2288,0.0442394196428571,18.48,180718_QuickMem_U3alonePlus_28.csv
2289,0.0425992972972973,18.69,180718_QuickMem_U3alonePlus_28.csv
2290,0.0434474363636364,18.9,180718_QuickMem_U3alonePlus_28.csv
2291,0.0427028623853211,19.11,180718_QuickMem_U3alonePlus_28.csv
2292,0.0421310925925926,19.32,180718_QuickMem_U3alonePlus_28.csv
2293,0.0415171682242991,19.53,180718_QuickMem_U3alonePlus_28.csv
2294,0.0419302735849057,19.74,180718_QuickMem_U3alonePlus_28.csv
2295,0.0398187714285714,19.95,180718_QuickMem_U3alonePlus_28.csv
2296,0.0402293846153846,20.16,180718_QuickMem_U3alonePlus_28.csv
2297,0.0396849611650485,20.37,180718_QuickMem_U3alonePlus_28.csv
2298,0.0383025098039216,20.58,180718_QuickMem_U3alonePlus_28.csv
2299,0.0384175247524753,20.79,180718_QuickMem_U3alonePlus_28.csv
2300,0.03690298,21,180718_QuickMem_U3alonePlus_28.csv
2301,0.00749774874371859,0.21,180718_QuickMem_U3alonePlus_29.csv
2302,0.0104128939393939,0.42,180718_QuickMem_U3alonePlus_29.csv
2303,0.0127246598984772,0.63,180718_QuickMem_U3alonePlus_29.csv
2304,0.0149555969387755,0.84,180718_QuickMem_U3alonePlus_29.csv
2305,0.0169395128205128,1.05,180718_QuickMem_U3alonePlus_29.csv
2306,0.0178131030927835,1.26,180718_QuickMem_U3alonePlus_29.csv
2307,0.019715207253886,1.47,180718_QuickMem_U3alonePlus_29.csv
2308,0.0216761770833333,1.68,180718_QuickMem_U3alonePlus_29.csv
2309,0.0217518062827225,1.89,180718_QuickMem_U3alonePlus_29.csv
2310,0.0229511684210526,2.1,180718_QuickMem_U3alonePlus_29.csv
2311,0.0238634603174603,2.31,180718_QuickMem_U3alonePlus_29.csv
2312,0.0245788457446809,2.52,180718_QuickMem_U3alonePlus_29.csv
2313,0.0250414598930481,2.73,180718_QuickMem_U3alonePlus_29.csv
2314,0.0261548655913978,2.94,180718_QuickMem_U3alonePlus_29.csv
2315,0.028306427027027,3.15,180718_QuickMem_U3alonePlus_29.csv
2316,0.0298958532608696,3.36,180718_QuickMem_U3alonePlus_29.csv
2317,0.0306812076502732,3.57,180718_QuickMem_U3alonePlus_29.csv
2318,0.0314682197802198,3.78,180718_QuickMem_U3alonePlus_29.csv
2319,0.0315912320441989,3.99,180718_QuickMem_U3alonePlus_29.csv
2320,0.0329171222222222,4.2,180718_QuickMem_U3alonePlus_29.csv
2321,0.0339335977653631,4.41,180718_QuickMem_U3alonePlus_29.csv
2322,0.0349369213483146,4.62,180718_QuickMem_U3alonePlus_29.csv
2323,0.0345073728813559,4.83,180718_QuickMem_U3alonePlus_29.csv
2324,0.0348038295454545,5.04,180718_QuickMem_U3alonePlus_29.csv
2325,0.0367842857142857,5.25,180718_QuickMem_U3alonePlus_29.csv
2326,0.0382355229885058,5.46,180718_QuickMem_U3alonePlus_29.csv
2327,0.0397822138728324,5.67,180718_QuickMem_U3alonePlus_29.csv
2328,0.0416078953488372,5.88,180718_QuickMem_U3alonePlus_29.csv
2329,0.0429507719298246,6.09,180718_QuickMem_U3alonePlus_29.csv
2330,0.0444430705882353,6.3,180718_QuickMem_U3alonePlus_29.csv
2331,0.0446420236686391,6.51,180718_QuickMem_U3alonePlus_29.csv
2332,0.0453910476190476,6.72,180718_QuickMem_U3alonePlus_29.csv
2333,0.0459054251497006,6.93,180718_QuickMem_U3alonePlus_29.csv
2334,0.0473170963855422,7.14,180718_QuickMem_U3alonePlus_29.csv
2335,0.0468052303030303,7.35,180718_QuickMem_U3alonePlus_29.csv
2336,0.0478821402439024,7.56,180718_QuickMem_U3alonePlus_29.csv
2337,0.048076245398773,7.77,180718_QuickMem_U3alonePlus_29.csv
2338,0.0477593024691358,7.98,180718_QuickMem_U3alonePlus_29.csv
2339,0.0487047391304348,8.19,180718_QuickMem_U3alonePlus_29.csv
2340,0.0495741,8.4,180718_QuickMem_U3alonePlus_29.csv
2341,0.0494259308176101,8.61,180718_QuickMem_U3alonePlus_29.csv
2342,0.0492166898734177,8.82,180718_QuickMem_U3alonePlus_29.csv
2343,0.0499702165605096,9.03,180718_QuickMem_U3alonePlus_29.csv
2344,0.0498047692307692,9.24,180718_QuickMem_U3alonePlus_29.csv
2345,0.0504411612903226,9.45,180718_QuickMem_U3alonePlus_29.csv
2346,0.0511955519480519,9.66,180718_QuickMem_U3alonePlus_29.csv
2347,0.0513753267973856,9.87,180718_QuickMem_U3alonePlus_29.csv
2348,0.0527895921052632,10.08,180718_QuickMem_U3alonePlus_29.csv
2349,0.0534202582781457,10.29,180718_QuickMem_U3alonePlus_29.csv
2350,0.0538430866666667,10.5,180718_QuickMem_U3alonePlus_29.csv
2351,0.0547556308724832,10.71,180718_QuickMem_U3alonePlus_29.csv
2352,0.0555556283783784,10.92,180718_QuickMem_U3alonePlus_29.csv
2353,0.0565955714285714,11.13,180718_QuickMem_U3alonePlus_29.csv
2354,0.0575189520547945,11.34,180718_QuickMem_U3alonePlus_29.csv
2355,0.0583451310344828,11.55,180718_QuickMem_U3alonePlus_29.csv
2356,0.0579320555555556,11.76,180718_QuickMem_U3alonePlus_29.csv
2357,0.0603006083916084,11.97,180718_QuickMem_U3alonePlus_29.csv
2358,0.060248014084507,12.18,180718_QuickMem_U3alonePlus_29.csv
2359,0.0598609858156028,12.39,180718_QuickMem_U3alonePlus_29.csv
2360,0.0597009857142857,12.6,180718_QuickMem_U3alonePlus_29.csv
2361,0.0602231366906475,12.81,180718_QuickMem_U3alonePlus_29.csv
2362,0.0599180724637681,13.02,180718_QuickMem_U3alonePlus_29.csv
2363,0.0597602627737226,13.23,180718_QuickMem_U3alonePlus_29.csv
2364,0.0603152279411765,13.44,180718_QuickMem_U3alonePlus_29.csv
2365,0.0597034148148148,13.65,180718_QuickMem_U3alonePlus_29.csv
2366,0.0582691865671642,13.86,180718_QuickMem_U3alonePlus_29.csv
2367,0.0580317894736842,14.07,180718_QuickMem_U3alonePlus_29.csv
2368,0.0566361818181818,14.28,180718_QuickMem_U3alonePlus_29.csv
2369,0.0559292213740458,14.49,180718_QuickMem_U3alonePlus_29.csv
2370,0.0563227615384615,14.7,180718_QuickMem_U3alonePlus_29.csv
2371,0.0568602015503876,14.91,180718_QuickMem_U3alonePlus_29.csv
2372,0.0574493515625,15.12,180718_QuickMem_U3alonePlus_29.csv
2373,0.0555628188976378,15.33,180718_QuickMem_U3alonePlus_29.csv
2374,0.0558677063492064,15.54,180718_QuickMem_U3alonePlus_29.csv
2375,0.054506824,15.75,180718_QuickMem_U3alonePlus_29.csv
2376,0.0545437338709678,15.96,180718_QuickMem_U3alonePlus_29.csv
2377,0.0535956829268293,16.17,180718_QuickMem_U3alonePlus_29.csv
2378,0.0530183442622951,16.38,180718_QuickMem_U3alonePlus_29.csv
2379,0.0512336694214876,16.59,180718_QuickMem_U3alonePlus_29.csv
2380,0.0504953083333333,16.8,180718_QuickMem_U3alonePlus_29.csv
2381,0.0505728907563025,17.01,180718_QuickMem_U3alonePlus_29.csv
2382,0.0478888644067797,17.22,180718_QuickMem_U3alonePlus_29.csv
2383,0.0468226666666667,17.43,180718_QuickMem_U3alonePlus_29.csv
2384,0.0467766293103448,17.64,180718_QuickMem_U3alonePlus_29.csv
2385,0.046378747826087,17.85,180718_QuickMem_U3alonePlus_29.csv
2386,0.0464059122807018,18.06,180718_QuickMem_U3alonePlus_29.csv
2387,0.0449743805309735,18.27,180718_QuickMem_U3alonePlus_29.csv
2388,0.0444005714285714,18.48,180718_QuickMem_U3alonePlus_29.csv
2389,0.0438350990990991,18.69,180718_QuickMem_U3alonePlus_29.csv
2390,0.0441158454545455,18.9,180718_QuickMem_U3alonePlus_29.csv
2391,0.0432063853211009,19.11,180718_QuickMem_U3alonePlus_29.csv
2392,0.0430353055555556,19.32,180718_QuickMem_U3alonePlus_29.csv
2393,0.043056214953271,19.53,180718_QuickMem_U3alonePlus_29.csv
2394,0.0408753962264151,19.74,180718_QuickMem_U3alonePlus_29.csv
2395,0.0424562761904762,19.95,180718_QuickMem_U3alonePlus_29.csv
2396,0.0433078653846154,20.16,180718_QuickMem_U3alonePlus_29.csv
2397,0.0429888252427184,20.37,180718_QuickMem_U3alonePlus_29.csv
2398,0.0433203921568627,20.58,180718_QuickMem_U3alonePlus_29.csv
2399,0.0446321089108911,20.79,180718_QuickMem_U3alonePlus_29.csv
2400,0.04282887,21,180718_QuickMem_U3alonePlus_29.csv
2401,0.00653229145728643,0.21,180718_QuickMem_U3alonePlus_30.csv
2402,0.00919160606060606,0.42,180718_QuickMem_U3alonePlus_30.csv
2403,0.00990818781725888,0.63,180718_QuickMem_U3alonePlus_30.csv
2404,0.0114136530612245,0.84,180718_QuickMem_U3alonePlus_30.csv
2405,0.0126941487179487,1.05,180718_QuickMem_U3alonePlus_30.csv
2406,0.0144556701030928,1.26,180718_QuickMem_U3alonePlus_30.csv
2407,0.0157672331606218,1.47,180718_QuickMem_U3alonePlus_30.csv
2408,0.0159908802083333,1.68,180718_QuickMem_U3alonePlus_30.csv
2409,0.0160191047120419,1.89,180718_QuickMem_U3alonePlus_30.csv
2410,0.0165037578947368,2.1,180718_QuickMem_U3alonePlus_30.csv
2411,0.0174316613756614,2.31,180718_QuickMem_U3alonePlus_30.csv
2412,0.0179392712765957,2.52,180718_QuickMem_U3alonePlus_30.csv
2413,0.0180549572192513,2.73,180718_QuickMem_U3alonePlus_30.csv
2414,0.0188829677419355,2.94,180718_QuickMem_U3alonePlus_30.csv
2415,0.0187672918918919,3.15,180718_QuickMem_U3alonePlus_30.csv
2416,0.0196157010869565,3.36,180718_QuickMem_U3alonePlus_30.csv
2417,0.020437956284153,3.57,180718_QuickMem_U3alonePlus_30.csv
2418,0.0212928021978022,3.78,180718_QuickMem_U3alonePlus_30.csv
2419,0.0229924640883978,3.99,180718_QuickMem_U3alonePlus_30.csv
2420,0.0232109888888889,4.2,180718_QuickMem_U3alonePlus_30.csv
2421,0.0226130670391061,4.41,180718_QuickMem_U3alonePlus_30.csv
2422,0.0238143202247191,4.62,180718_QuickMem_U3alonePlus_30.csv
2423,0.0239921751412429,4.83,180718_QuickMem_U3alonePlus_30.csv
2424,0.0245166818181818,5.04,180718_QuickMem_U3alonePlus_30.csv
2425,0.0239661485714286,5.25,180718_QuickMem_U3alonePlus_30.csv
2426,0.0243477816091954,5.46,180718_QuickMem_U3alonePlus_30.csv
2427,0.0254977976878613,5.67,180718_QuickMem_U3alonePlus_30.csv
2428,0.0261055465116279,5.88,180718_QuickMem_U3alonePlus_30.csv
2429,0.0260652222222222,6.09,180718_QuickMem_U3alonePlus_30.csv
2430,0.0264326058823529,6.3,180718_QuickMem_U3alonePlus_30.csv
2431,0.0269205680473373,6.51,180718_QuickMem_U3alonePlus_30.csv
2432,0.0272375535714286,6.72,180718_QuickMem_U3alonePlus_30.csv
2433,0.0277263592814371,6.93,180718_QuickMem_U3alonePlus_30.csv
2434,0.0279941807228916,7.14,180718_QuickMem_U3alonePlus_30.csv
2435,0.0273158545454546,7.35,180718_QuickMem_U3alonePlus_30.csv
2436,0.027451493902439,7.56,180718_QuickMem_U3alonePlus_30.csv
2437,0.0283415153374233,7.77,180718_QuickMem_U3alonePlus_30.csv
2438,0.0274593518518519,7.98,180718_QuickMem_U3alonePlus_30.csv
2439,0.0260660745341615,8.19,180718_QuickMem_U3alonePlus_30.csv
2440,0.02539779375,8.4,180718_QuickMem_U3alonePlus_30.csv
2441,0.0258105974842767,8.61,180718_QuickMem_U3alonePlus_30.csv
2442,0.0263305316455696,8.82,180718_QuickMem_U3alonePlus_30.csv
2443,0.0262622547770701,9.03,180718_QuickMem_U3alonePlus_30.csv
2444,0.0265556346153846,9.24,180718_QuickMem_U3alonePlus_30.csv
2445,0.0272485483870968,9.45,180718_QuickMem_U3alonePlus_30.csv
2446,0.0285975974025974,9.66,180718_QuickMem_U3alonePlus_30.csv
2447,0.0289373006535948,9.87,180718_QuickMem_U3alonePlus_30.csv
2448,0.02855375,10.08,180718_QuickMem_U3alonePlus_30.csv
2449,0.0293056490066225,10.29,180718_QuickMem_U3alonePlus_30.csv
2450,0.02945762,10.5,180718_QuickMem_U3alonePlus_30.csv
2451,0.0290819395973154,10.71,180718_QuickMem_U3alonePlus_30.csv
2452,0.030291027027027,10.92,180718_QuickMem_U3alonePlus_30.csv
2453,0.0311907006802721,11.13,180718_QuickMem_U3alonePlus_30.csv
2454,0.031085095890411,11.34,180718_QuickMem_U3alonePlus_30.csv
2455,0.0317444275862069,11.55,180718_QuickMem_U3alonePlus_30.csv
2456,0.0323009513888889,11.76,180718_QuickMem_U3alonePlus_30.csv
2457,0.0317585454545455,11.97,180718_QuickMem_U3alonePlus_30.csv
2458,0.0320871267605634,12.18,180718_QuickMem_U3alonePlus_30.csv
2459,0.031605390070922,12.39,180718_QuickMem_U3alonePlus_30.csv
2460,0.0306967428571429,12.6,180718_QuickMem_U3alonePlus_30.csv
2461,0.0300288776978417,12.81,180718_QuickMem_U3alonePlus_30.csv
2462,0.0302968913043478,13.02,180718_QuickMem_U3alonePlus_30.csv
2463,0.0297489416058394,13.23,180718_QuickMem_U3alonePlus_30.csv
2464,0.0283421176470588,13.44,180718_QuickMem_U3alonePlus_30.csv
2465,0.0276741777777778,13.65,180718_QuickMem_U3alonePlus_30.csv
2466,0.0260278358208955,13.86,180718_QuickMem_U3alonePlus_30.csv
2467,0.0258025488721805,14.07,180718_QuickMem_U3alonePlus_30.csv
2468,0.0253524242424242,14.28,180718_QuickMem_U3alonePlus_30.csv
2469,0.0255510076335878,14.49,180718_QuickMem_U3alonePlus_30.csv
2470,0.0256461615384615,14.7,180718_QuickMem_U3alonePlus_30.csv
2471,0.0249131627906977,14.91,180718_QuickMem_U3alonePlus_30.csv
2472,0.02479303125,15.12,180718_QuickMem_U3alonePlus_30.csv
2473,0.0255494803149606,15.33,180718_QuickMem_U3alonePlus_30.csv
2474,0.025247753968254,15.54,180718_QuickMem_U3alonePlus_30.csv
2475,0.023636344,15.75,180718_QuickMem_U3alonePlus_30.csv
2476,0.0237024758064516,15.96,180718_QuickMem_U3alonePlus_30.csv
2477,0.0242345447154471,16.17,180718_QuickMem_U3alonePlus_30.csv
2478,0.0240276393442623,16.38,180718_QuickMem_U3alonePlus_30.csv
2479,0.0243116033057851,16.59,180718_QuickMem_U3alonePlus_30.csv
2480,0.022980225,16.8,180718_QuickMem_U3alonePlus_30.csv
2481,0.0227534789915966,17.01,180718_QuickMem_U3alonePlus_30.csv
2482,0.0228038898305085,17.22,180718_QuickMem_U3alonePlus_30.csv
2483,0.0224053675213675,17.43,180718_QuickMem_U3alonePlus_30.csv
2484,0.0216872413793103,17.64,180718_QuickMem_U3alonePlus_30.csv
2485,0.0228970173913043,17.85,180718_QuickMem_U3alonePlus_30.csv
2486,0.0237063333333333,18.06,180718_QuickMem_U3alonePlus_30.csv
2487,0.025176203539823,18.27,180718_QuickMem_U3alonePlus_30.csv
2488,0.0251131517857143,18.48,180718_QuickMem_U3alonePlus_30.csv
2489,0.0258767747747748,18.69,180718_QuickMem_U3alonePlus_30.csv
2490,0.0261902363636364,18.9,180718_QuickMem_U3alonePlus_30.csv
2491,0.0270621009174312,19.11,180718_QuickMem_U3alonePlus_30.csv
2492,0.0281894351851852,19.32,180718_QuickMem_U3alonePlus_30.csv
2493,0.0291629719626168,19.53,180718_QuickMem_U3alonePlus_30.csv
2494,0.0310185094339623,19.74,180718_QuickMem_U3alonePlus_30.csv
2495,0.0320675428571429,19.95,180718_QuickMem_U3alonePlus_30.csv
2496,0.0323060769230769,20.16,180718_QuickMem_U3alonePlus_30.csv
2497,0.0325716601941748,20.37,180718_QuickMem_U3alonePlus_30.csv
2498,0.0332789117647059,20.58,180718_QuickMem_U3alonePlus_30.csv
2499,0.0336246930693069,20.79,180718_QuickMem_U3alonePlus_30.csv
2500,0.03353485,21,180718_QuickMem_U3alonePlus_30.csv
2501,0.00615824120603015,0.21,180718_QuickMem_U3alonePlus_31.csv
2502,0.0090959696969697,0.42,180718_QuickMem_U3alonePlus_31.csv
2503,0.0120608934010152,0.63,180718_QuickMem_U3alonePlus_31.csv
2504,0.0145525663265306,0.84,180718_QuickMem_U3alonePlus_31.csv
2505,0.0166713897435897,1.05,180718_QuickMem_U3alonePlus_31.csv
2506,0.0181410670103093,1.26,180718_QuickMem_U3alonePlus_31.csv
2507,0.0198928393782383,1.47,180718_QuickMem_U3alonePlus_31.csv
2508,0.0213910208333333,1.68,180718_QuickMem_U3alonePlus_31.csv
2509,0.0225232984293194,1.89,180718_QuickMem_U3alonePlus_31.csv
2510,0.0230499315789474,2.1,180718_QuickMem_U3alonePlus_31.csv
2511,0.0243530264550265,2.31,180718_QuickMem_U3alonePlus_31.csv
2512,0.0241273617021277,2.52,180718_QuickMem_U3alonePlus_31.csv
2513,0.0251600802139037,2.73,180718_QuickMem_U3alonePlus_31.csv
2514,0.0258795698924731,2.94,180718_QuickMem_U3alonePlus_31.csv
2515,0.026692972972973,3.15,180718_QuickMem_U3alonePlus_31.csv
2516,0.0266546902173913,3.36,180718_QuickMem_U3alonePlus_31.csv
2517,0.0263740382513661,3.57,180718_QuickMem_U3alonePlus_31.csv
2518,0.0261240054945055,3.78,180718_QuickMem_U3alonePlus_31.csv
2519,0.0270241436464088,3.99,180718_QuickMem_U3alonePlus_31.csv
2520,0.0280251444444444,4.2,180718_QuickMem_U3alonePlus_31.csv
2521,0.0283534636871508,4.41,180718_QuickMem_U3alonePlus_31.csv
2522,0.0289439157303371,4.62,180718_QuickMem_U3alonePlus_31.csv
2523,0.0294725367231638,4.83,180718_QuickMem_U3alonePlus_31.csv
2524,0.0304084318181818,5.04,180718_QuickMem_U3alonePlus_31.csv
2525,0.0319569542857143,5.25,180718_QuickMem_U3alonePlus_31.csv
2526,0.0334594252873563,5.46,180718_QuickMem_U3alonePlus_31.csv
2527,0.0343814393063584,5.67,180718_QuickMem_U3alonePlus_31.csv
2528,0.035547511627907,5.88,180718_QuickMem_U3alonePlus_31.csv
2529,0.0363481286549708,6.09,180718_QuickMem_U3alonePlus_31.csv
2530,0.0373130470588235,6.3,180718_QuickMem_U3alonePlus_31.csv
2531,0.0384221715976331,6.51,180718_QuickMem_U3alonePlus_31.csv
2532,0.0401331607142857,6.72,180718_QuickMem_U3alonePlus_31.csv
2533,0.0401676826347305,6.93,180718_QuickMem_U3alonePlus_31.csv
2534,0.0411312048192771,7.14,180718_QuickMem_U3alonePlus_31.csv
2535,0.040651103030303,7.35,180718_QuickMem_U3alonePlus_31.csv
2536,0.041640762195122,7.56,180718_QuickMem_U3alonePlus_31.csv
2537,0.042206226993865,7.77,180718_QuickMem_U3alonePlus_31.csv
2538,0.0435958950617284,7.98,180718_QuickMem_U3alonePlus_31.csv
2539,0.0446562422360248,8.19,180718_QuickMem_U3alonePlus_31.csv
2540,0.045130025,8.4,180718_QuickMem_U3alonePlus_31.csv
2541,0.0465008993710692,8.61,180718_QuickMem_U3alonePlus_31.csv
2542,0.0474285253164557,8.82,180718_QuickMem_U3alonePlus_31.csv
2543,0.049049847133758,9.03,180718_QuickMem_U3alonePlus_31.csv
2544,0.0509985512820513,9.24,180718_QuickMem_U3alonePlus_31.csv
2545,0.0520446387096774,9.45,180718_QuickMem_U3alonePlus_31.csv
2546,0.0539788831168831,9.66,180718_QuickMem_U3alonePlus_31.csv
2547,0.0539149281045752,9.87,180718_QuickMem_U3alonePlus_31.csv
2548,0.0564371184210526,10.08,180718_QuickMem_U3alonePlus_31.csv
2549,0.0584930794701987,10.29,180718_QuickMem_U3alonePlus_31.csv
2550,0.06170498,10.5,180718_QuickMem_U3alonePlus_31.csv
2551,0.0642819194630872,10.71,180718_QuickMem_U3alonePlus_31.csv
2552,0.0653603513513513,10.92,180718_QuickMem_U3alonePlus_31.csv
2553,0.0674772380952381,11.13,180718_QuickMem_U3alonePlus_31.csv
2554,0.0679472397260274,11.34,180718_QuickMem_U3alonePlus_31.csv
2555,0.0685416689655172,11.55,180718_QuickMem_U3alonePlus_31.csv
2556,0.0694137152777778,11.76,180718_QuickMem_U3alonePlus_31.csv
2557,0.0700871328671329,11.97,180718_QuickMem_U3alonePlus_31.csv
2558,0.0707787394366197,12.18,180718_QuickMem_U3alonePlus_31.csv
2559,0.0710456170212766,12.39,180718_QuickMem_U3alonePlus_31.csv
2560,0.0712547357142857,12.6,180718_QuickMem_U3alonePlus_31.csv
2561,0.0716093669064748,12.81,180718_QuickMem_U3alonePlus_31.csv
2562,0.0722860797101449,13.02,180718_QuickMem_U3alonePlus_31.csv
2563,0.0734528832116788,13.23,180718_QuickMem_U3alonePlus_31.csv
2564,0.0738614411764706,13.44,180718_QuickMem_U3alonePlus_31.csv
2565,0.0747642962962963,13.65,180718_QuickMem_U3alonePlus_31.csv
2566,0.0768795970149254,13.86,180718_QuickMem_U3alonePlus_31.csv
2567,0.0786426390977444,14.07,180718_QuickMem_U3alonePlus_31.csv
2568,0.0805706666666667,14.28,180718_QuickMem_U3alonePlus_31.csv
2569,0.0822765801526718,14.49,180718_QuickMem_U3alonePlus_31.csv
2570,0.0838910076923077,14.7,180718_QuickMem_U3alonePlus_31.csv
2571,0.0857540387596899,14.91,180718_QuickMem_U3alonePlus_31.csv
2572,0.0878333203125,15.12,180718_QuickMem_U3alonePlus_31.csv
2573,0.0897997559055118,15.33,180718_QuickMem_U3alonePlus_31.csv
2574,0.0927558888888889,15.54,180718_QuickMem_U3alonePlus_31.csv
2575,0.093646072,15.75,180718_QuickMem_U3alonePlus_31.csv
2576,0.0948691129032258,15.96,180718_QuickMem_U3alonePlus_31.csv
2577,0.0959781056910569,16.17,180718_QuickMem_U3alonePlus_31.csv
2578,0.0968899918032787,16.38,180718_QuickMem_U3alonePlus_31.csv
2579,0.0976561983471074,16.59,180718_QuickMem_U3alonePlus_31.csv
2580,0.0978251166666667,16.8,180718_QuickMem_U3alonePlus_31.csv
2581,0.0978959915966386,17.01,180718_QuickMem_U3alonePlus_31.csv
2582,0.0962901610169491,17.22,180718_QuickMem_U3alonePlus_31.csv
2583,0.0968352051282051,17.43,180718_QuickMem_U3alonePlus_31.csv
2584,0.0978905862068965,17.64,180718_QuickMem_U3alonePlus_31.csv
2585,0.0993311739130435,17.85,180718_QuickMem_U3alonePlus_31.csv
2586,0.101247728070175,18.06,180718_QuickMem_U3alonePlus_31.csv
2587,0.102659053097345,18.27,180718_QuickMem_U3alonePlus_31.csv
2588,0.104247982142857,18.48,180718_QuickMem_U3alonePlus_31.csv
2589,0.104812027027027,18.69,180718_QuickMem_U3alonePlus_31.csv
2590,0.106978490909091,18.9,180718_QuickMem_U3alonePlus_31.csv
2591,0.109179220183486,19.11,180718_QuickMem_U3alonePlus_31.csv
2592,0.110300194444444,19.32,180718_QuickMem_U3alonePlus_31.csv
2593,0.112704700934579,19.53,180718_QuickMem_U3alonePlus_31.csv
2594,0.114301301886792,19.74,180718_QuickMem_U3alonePlus_31.csv
2595,0.114929866666667,19.95,180718_QuickMem_U3alonePlus_31.csv
2596,0.117330163461538,20.16,180718_QuickMem_U3alonePlus_31.csv
2597,0.120642097087379,20.37,180718_QuickMem_U3alonePlus_31.csv
2598,0.121936303921569,20.58,180718_QuickMem_U3alonePlus_31.csv
2599,0.122332217821782,20.79,180718_QuickMem_U3alonePlus_31.csv
2600,0.1221614,21,180718_QuickMem_U3alonePlus_31.csv
2601,0.00565984924623116,0.21,180718_QuickMem_U3alonePlus_32.csv
2602,0.00811851515151515,0.42,180718_QuickMem_U3alonePlus_32.csv
2603,0.00938248223350254,0.63,180718_QuickMem_U3alonePlus_32.csv
2604,0.0111262040816327,0.84,180718_QuickMem_U3alonePlus_32.csv
2605,0.0124914974358974,1.05,180718_QuickMem_U3alonePlus_32.csv
2606,0.0135761855670103,1.26,180718_QuickMem_U3alonePlus_32.csv
2607,0.0143893367875648,1.47,180718_QuickMem_U3alonePlus_32.csv
2608,0.0145519427083333,1.68,180718_QuickMem_U3alonePlus_32.csv
2609,0.0152154188481675,1.89,180718_QuickMem_U3alonePlus_32.csv
2610,0.0152893157894737,2.1,180718_QuickMem_U3alonePlus_32.csv
2611,0.0159725925925926,2.31,180718_QuickMem_U3alonePlus_32.csv
2612,0.0162904734042553,2.52,180718_QuickMem_U3alonePlus_32.csv
